Entity,Code,Year,Year,Total greenhouse gas emissions (kt of CO2 equivalent) (tonnes CO₂-equivalents)
Albania,ALB,1997,5500607
Albania,ALB,1998,5246131.1
Albania,ALB,1999,6493487.199999999
Albania,ALB,2000,8389276.700000001
Albania,ALB,2001,6820624.399999999
Albania,ALB,2002,7503059.76
Albania,ALB,2003,7834015.7
Albania,ALB,2004,7401101.550000001
Albania,ALB,2005,8308385.6
Albania,ALB,2006,8027149.55
Albania,ALB,2007,9879393.5
Albania,ALB,2008,8136785
Albania,ALB,2009,8108812.386948479
Albania,ALB,2010,8506996.03431525
Albania,ALB,2011,8712296.36455369
Albania,ALB,2012,8898640.91140274
Algeria,DZA,1970,34603824.5
Algeria,DZA,1971,38924722.300000004
Algeria,DZA,1972,53749074.800000004
Algeria,DZA,1973,67626610.6
Algeria,DZA,1974,59317087.9
Algeria,DZA,1975,55999494.400000006
Algeria,DZA,1976,68739121.89999999
Algeria,DZA,1977,74887917
Algeria,DZA,1978,81970018.89999999
Algeria,DZA,1979,84371381
Algeria,DZA,1980,83331195
Algeria,DZA,1981,79915671
Algeria,DZA,1982,83128898
Algeria,DZA,1983,89059226
Algeria,DZA,1984,92775912
Algeria,DZA,1985,104029822
Algeria,DZA,1986,107927846
Algeria,DZA,1987,106730105
Algeria,DZA,1988,107912716
Algeria,DZA,1989,110026679
Algeria,DZA,1990,106445817.5
Algeria,DZA,1991,111649003
Algeria,DZA,1992,121636280
Algeria,DZA,1993,122490489
Algeria,DZA,1994,118601888
Algeria,DZA,1995,123799179
Algeria,DZA,1996,123728789
Algeria,DZA,1997,123971393
Algeria,DZA,1998,126561246
Algeria,DZA,1999,132794415.00000001
Algeria,DZA,2000,133778196.99999999
Algeria,DZA,2001,129334834
Algeria,DZA,2002,131222654.00000001
Algeria,DZA,2003,139592331
Algeria,DZA,2004,139846684
Algeria,DZA,2005,146241499
Algeria,DZA,2006,151655372
Algeria,DZA,2007,157333425
Algeria,DZA,2008,160415277
Algeria,DZA,2009,160849926.561587
Algeria,DZA,2010,167674633.000695
Algeria,DZA,2011,172303509.19540402
Algeria,DZA,2012,176471226.769797
American Samoa,ASM,1970,13073.358199999999
American Samoa,ASM,1971,13247.3257
American Samoa,ASM,1972,13448.115
American Samoa,ASM,1973,13675.3294
American Samoa,ASM,1974,13908.8347
American Samoa,ASM,1975,14192.873000000001
American Samoa,ASM,1976,14383.5222
American Samoa,ASM,1977,14649.8031
American Samoa,ASM,1978,14753.7624
American Samoa,ASM,1979,14950.0365
American Samoa,ASM,1980,15470.9087
American Samoa,ASM,1981,16559.708100000003
American Samoa,ASM,1982,16054.717100000002
American Samoa,ASM,1983,16707.047599999998
American Samoa,ASM,1984,17383.637199999997
American Samoa,ASM,1985,18026.4089
American Samoa,ASM,1986,18670.7899
American Samoa,ASM,1987,19352.4242
American Samoa,ASM,1988,20008.1174
American Samoa,ASM,1989,20749.5349
American Samoa,ASM,1990,20381.3783
American Samoa,ASM,1991,20967.0057
American Samoa,ASM,1992,21510.444499999998
American Samoa,ASM,1993,21998.8903
American Samoa,ASM,1994,22454.1277
American Samoa,ASM,1995,22884.344399999998
American Samoa,ASM,1996,23263.078
American Samoa,ASM,1997,23615.3334
American Samoa,ASM,1998,23929.0422
American Samoa,ASM,1999,31135.678
American Samoa,ASM,2000,47656.033
American Samoa,ASM,2001,50883.203
American Samoa,ASM,2002,51348.21
American Samoa,ASM,2003,51838.339
American Samoa,ASM,2004,52320.385
American Samoa,ASM,2005,52801.179
American Samoa,ASM,2006,53302.04
American Samoa,ASM,2007,53913.983
American Samoa,ASM,2008,54616.323000000004
American Samoa,ASM,2009,54989.349406301204
American Samoa,ASM,2010,56637.486601789904
American Samoa,ASM,2011,57743.509284785396
American Samoa,ASM,2012,58765.5192902151
Angola,AGO,1970,60648601.08
Angola,AGO,1971,39162171.43
Angola,AGO,1972,42205650.699999996
Angola,AGO,1973,44252669.12
Angola,AGO,1974,40179233.5
Angola,AGO,1975,44429300.03
Angola,AGO,1976,38448024.089999996
Angola,AGO,1977,43563412.18
Angola,AGO,1978,46235114.58
Angola,AGO,1979,56644651.97
Angola,AGO,1980,48001866.16
Angola,AGO,1981,41894794.96
Angola,AGO,1982,45243802.08
Angola,AGO,1983,44852060.32
Angola,AGO,1984,35878300.78
Angola,AGO,1985,36714190.83
Angola,AGO,1986,35982413.650000006
Angola,AGO,1987,46721257.74
Angola,AGO,1988,35736765.800000004
Angola,AGO,1989,39342986.18
Angola,AGO,1990,50806542.6914
Angola,AGO,1991,43761081.269
Angola,AGO,1992,64997839.86
Angola,AGO,1993,39775107.190000005
Angola,AGO,1994,44657243.349
Angola,AGO,1995,48230298.638
Angola,AGO,1996,47136215.785000004
Angola,AGO,1997,33091224.62
Angola,AGO,1998,35275125.099999994
Angola,AGO,1999,36119425.199999996
Angola,AGO,2000,34780681.1
Angola,AGO,2001,34371841.1
Angola,AGO,2002,34490369
Angola,AGO,2003,35858015
Angola,AGO,2004,36860233.4
Angola,AGO,2005,35855738.4
Angola,AGO,2006,36375822
Angola,AGO,2007,36690534
Angola,AGO,2008,37396294
Angola,AGO,2009,38309465.1264052
Angola,AGO,2010,40029392.1005695
Angola,AGO,2011,40878651.958257794
Angola,AGO,2012,41657164.8460299
Antigua and Barbuda,ATG,1980,313033.392
Antigua and Barbuda,ATG,1981,430108.984
Antigua and Barbuda,ATG,1982,551337.225
Antigua and Barbuda,ATG,1983,419440.852
Antigua and Barbuda,ATG,1984,456246.90900000004
Antigua and Barbuda,ATG,1985,365081.385
Antigua and Barbuda,ATG,1986,339579.799
Antigua and Barbuda,ATG,1987,339578.265
Antigua and Barbuda,ATG,1988,387778.397
Antigua and Barbuda,ATG,1989,370511.36100000003
Antigua and Barbuda,ATG,1990,372287.77
Antigua and Barbuda,ATG,1991,373358.162
Antigua and Barbuda,ATG,1992,371519.60500000004
Antigua and Barbuda,ATG,1993,359195
Antigua and Barbuda,ATG,1994,380851.656
Antigua and Barbuda,ATG,1995,391944.11000000004
Antigua and Barbuda,ATG,1996,390009.674
Antigua and Barbuda,ATG,1997,362381.053
Antigua and Barbuda,ATG,1998,379421.679
Antigua and Barbuda,ATG,1999,404098.798
Antigua and Barbuda,ATG,2000,398694.25899999996
Antigua and Barbuda,ATG,2001,399265.189
Antigua and Barbuda,ATG,2002,406432.042
Antigua and Barbuda,ATG,2003,418837.95800000004
Antigua and Barbuda,ATG,2004,449002.494
Antigua and Barbuda,ATG,2005,454070.617
Antigua and Barbuda,ATG,2006,463565.71400000004
Antigua and Barbuda,ATG,2007,478083.878
Antigua and Barbuda,ATG,2008,491897.38999999996
Antigua and Barbuda,ATG,2011,537805.83894233
Antigua and Barbuda,ATG,2012,552747.914304263
Arab World,,1970,552362062.026
Arab World,,1971,576946152.2689999
Arab World,,1972,625015943.839
Arab World,,1973,699280217.253
Arab World,,1974,679448005.841
Arab World,,1975,683966235.399
Arab World,,1976,775863729.505
Arab World,,1977,799971040.8
Arab World,,1978,827155739
Arab World,,1979,883707028.79
Arab World,,1980,927714236.9399999
Arab World,,1981,838921402.87
Arab World,,1982,888519745.06
Arab World,,1983,902705577.0799999
Arab World,,1984,888825865.64
Arab World,,1985,740597162.93
Arab World,,1986,769537099.92
Arab World,,1987,774812323.4200001
Arab World,,1988,803738855.0899999
Arab World,,1989,841210941.86
Arab World,,1990,803898968.0917
Arab World,,1991,844941021.556
Arab World,,1992,842557509.3740001
Arab World,,1993,888560005.32
Arab World,,1994,920110693.03
Arab World,,1995,1229230397.8200002
Arab World,,1996,1258068568.58
Arab World,,1997,1268677801.57
Arab World,,1998,1743814209.98
Arab World,,1999,1790897014.02
Arab World,,2000,1850378159.01
Arab World,,2001,1787026042.10762
Arab World,,2002,1927544155.4864998
Arab World,,2003,1963193015.45
Arab World,,2004,1660586948.82
Arab World,,2005,1767878644.78
Arab World,,2006,1731288791.66
Arab World,,2007,2355481347.45
Arab World,,2008,2364088662.75
Arab World,,2009,2387502010.95604
Arab World,,2010,1924244972.78668
Arab World,,2011,2483349104.0611596
Arab World,,2012,1908696042.4146602
Argentina,ARG,1970,221957023
Argentina,ARG,1971,213551788.42
Argentina,ARG,1972,223912278.84
Argentina,ARG,1973,226956033.3
Argentina,ARG,1974,229456380
Argentina,ARG,1975,233416770
Argentina,ARG,1976,247051660
Argentina,ARG,1977,247370860
Argentina,ARG,1978,248238320
Argentina,ARG,1979,255920060
Argentina,ARG,1980,253870990
Argentina,ARG,1981,245776760
Argentina,ARG,1982,243613020
Argentina,ARG,1983,248681790
Argentina,ARG,1984,243111570
Argentina,ARG,1985,238145750
Argentina,ARG,1986,250785280
Argentina,ARG,1987,256953810
Argentina,ARG,1988,266245219.99999997
Argentina,ARG,1989,265608300
Argentina,ARG,1990,266555030.00000003
Argentina,ARG,1991,267188734.1
Argentina,ARG,1992,272139185.1
Argentina,ARG,1993,276522752.7
Argentina,ARG,1994,270948357.5
Argentina,ARG,1995,275096409.2
Argentina,ARG,1996,288246267.9
Argentina,ARG,1997,299708760
Argentina,ARG,1998,311514700
Argentina,ARG,1999,333886590
Argentina,ARG,2000,331450870
Argentina,ARG,2001,326483810
Argentina,ARG,2002,311051930
Argentina,ARG,2003,344797060
Argentina,ARG,2004,369944110
Argentina,ARG,2005,358385640
Argentina,ARG,2006,373600560
Argentina,ARG,2007,384547750
Argentina,ARG,2008,411503630
Argentina,ARG,2009,373409065.636756
Argentina,ARG,2010,364684253.845885
Argentina,ARG,2011,372873143.75804996
Argentina,ARG,2012,380295320.368897
Armenia,ARM,1970,6245987.699999999
Armenia,ARM,1971,6383672
Armenia,ARM,1972,6750823.7
Armenia,ARM,1973,7371757.7
Armenia,ARM,1974,7983875.3
Armenia,ARM,1975,11627038
Armenia,ARM,1976,11929388.6
Armenia,ARM,1977,12413374.6
Armenia,ARM,1978,12915344.4
Armenia,ARM,1979,13468887.9
Armenia,ARM,1980,14508333.6
Armenia,ARM,1981,15064570.2
Armenia,ARM,1982,15764906.2
Armenia,ARM,1983,15928709.4
Armenia,ARM,1984,15993227.3
Armenia,ARM,1985,16261819.299999999
Armenia,ARM,1986,16485738.399999999
Armenia,ARM,1987,16465041.2
Armenia,ARM,1988,17613597.900000002
Armenia,ARM,1989,17459832.2
Armenia,ARM,1990,24729916.6
Armenia,ARM,1991,25425699.7
Armenia,ARM,1992,14512594.1
Armenia,ARM,1993,8362908.100000001
Armenia,ARM,1994,6107542.1
Armenia,ARM,1995,6710369.7
Armenia,ARM,1996,5992235
Armenia,ARM,1997,6719587.4
Armenia,ARM,1998,6737042
Armenia,ARM,1999,6389007.7
Armenia,ARM,2000,6867710.2
Armenia,ARM,2001,6896451.8
Armenia,ARM,2002,6460239.3
Armenia,ARM,2003,6973881.04
Armenia,ARM,2004,7633471
Armenia,ARM,2005,8401816.2
Armenia,ARM,2006,8743508.799999999
Armenia,ARM,2007,9323717.58
Armenia,ARM,2008,12469983
Armenia,ARM,2009,11235089.2664869
Armenia,ARM,2010,11393039.3525219
Armenia,ARM,2011,12417736.1164488
Armenia,ARM,2012,12319389.6093062
Aruba,ABW,1970,42306.2976
Aruba,ABW,1971,42786.9478
Aruba,ABW,1972,43286.613099999995
Aruba,ABW,1973,43724.5901
Aruba,ABW,1974,44130.957
Aruba,ABW,1975,44481.9076
Aruba,ABW,1976,131633.7457
Aruba,ABW,1977,135055.3194
Aruba,ABW,1978,358990.001
Aruba,ABW,1979,409505.48500000004
Aruba,ABW,1980,424783.771
Aruba,ABW,1981,519001.0129999999
Aruba,ABW,1982,564023.574
Aruba,ABW,1983,530385.6869999999
Aruba,ABW,1984,571038.2919999999
Aruba,ABW,1985,642147.964
Aruba,ABW,1986,435858.86
Aruba,ABW,1987,616928.696
Australia,AUS,1970,319036599
Australia,AUS,1971,314446149
Australia,AUS,1972,355430771
Australia,AUS,1973,333243563
Australia,AUS,1974,355842865
Australia,AUS,1975,377568654
Australia,AUS,1976,407572606
Australia,AUS,1977,414927113
Australia,AUS,1978,377956134
Australia,AUS,1979,412123022
Australia,AUS,1980,433837438
Australia,AUS,1981,387882439
Australia,AUS,1982,428739962
Australia,AUS,1983,386673558
Australia,AUS,1984,398135519
Australia,AUS,1985,456717644
Australia,AUS,1986,434735105
Australia,AUS,1987,412842803
Australia,AUS,1988,434706164
Australia,AUS,1989,460970008
Australia,AUS,1990,482298262
Australia,AUS,1991,499346730
Australia,AUS,1992,486991982
Australia,AUS,1993,479463744
Australia,AUS,1994,522429540
Australia,AUS,1995,489294147
Australia,AUS,1996,508882826
Australia,AUS,1997,921012050
Australia,AUS,1998,920773480
Australia,AUS,1999,1190138380
Australia,AUS,2000,1081244410
Australia,AUS,2001,1241515990
Australia,AUS,2002,1117450020
Australia,AUS,2003,1023667580
Australia,AUS,2004,1144343870
Australia,AUS,2005,909262030
Australia,AUS,2006,1119632100
Australia,AUS,2007,1065623870.0000001
Australia,AUS,2008,892629270
Australia,AUS,2009,1105167236.17132
Australia,AUS,2010,782102692.196849
Australia,AUS,2011,785795149.950158
Australia,AUS,2012,761686273.857649
Austria,AUT,1970,68415153
Austria,AUT,1971,71138884
Austria,AUT,1972,73531496
Austria,AUT,1973,77365324
Austria,AUT,1974,75065759
Austria,AUT,1975,72742055
Austria,AUT,1976,78085025
Austria,AUT,1977,75681169
Austria,AUT,1978,77922796
Austria,AUT,1979,80645173
Austria,AUT,1980,78845291
Austria,AUT,1981,75501606
Austria,AUT,1982,73093723
Austria,AUT,1983,73160152
Austria,AUT,1984,75543383
Austria,AUT,1985,76926875
Austria,AUT,1986,75473362
Austria,AUT,1987,75190949
Austria,AUT,1988,75021980
Austria,AUT,1989,74506933
Austria,AUT,1990,79836956
Austria,AUT,1991,83261989
Austria,AUT,1992,79225277
Austria,AUT,1993,79387983
Austria,AUT,1994,79755728
Austria,AUT,1995,82480629
Austria,AUT,1996,85648272
Austria,AUT,1997,84731328
Austria,AUT,1998,85728612
Austria,AUT,1999,83880530
Austria,AUT,2000,82686748
Austria,AUT,2001,85851611.7287
Austria,AUT,2002,87386688.16999999
Austria,AUT,2003,92659841.10000001
Austria,AUT,2004,96330907.03
Austria,AUT,2005,97552853.69
Austria,AUT,2006,95636729
Austria,AUT,2007,93276758
Austria,AUT,2008,94608821.83
Austria,AUT,2009,89046755.0242494
Austria,AUT,2010,94172350.9433563
Austria,AUT,2011,92315052.5967119
Austria,AUT,2012,90460210.28922409
Azerbaijan,AZE,1970,26322779.8
Azerbaijan,AZE,1971,26657930.3
Azerbaijan,AZE,1972,28191200.9
Azerbaijan,AZE,1973,30859748.9
Azerbaijan,AZE,1974,33572764.7
Azerbaijan,AZE,1975,41477272.4
Azerbaijan,AZE,1976,42787072.800000004
Azerbaijan,AZE,1977,44512822.099999994
Azerbaijan,AZE,1978,46342496
Azerbaijan,AZE,1979,48375523.2
Azerbaijan,AZE,1980,51110896.5
Azerbaijan,AZE,1981,55448849.5
Azerbaijan,AZE,1982,56895275.800000004
Azerbaijan,AZE,1983,58641255.2
Azerbaijan,AZE,1984,59848253.3
Azerbaijan,AZE,1985,61419283.6
Azerbaijan,AZE,1986,62652081.2
Azerbaijan,AZE,1987,62972296.1
Azerbaijan,AZE,1988,65201055.6
Azerbaijan,AZE,1989,64809477
Azerbaijan,AZE,1990,78096619.88
Azerbaijan,AZE,1991,78972509.39999999
Azerbaijan,AZE,1993,52463972.4
Azerbaijan,AZE,1994,48457563
Azerbaijan,AZE,1995,42526792.300000004
Azerbaijan,AZE,1996,38971060.9
Azerbaijan,AZE,1997,37665041.3
Azerbaijan,AZE,1998,39953330.9
Azerbaijan,AZE,1999,40457646.9
Azerbaijan,AZE,2000,42646559.6
Azerbaijan,AZE,2001,41456112.4
Azerbaijan,AZE,2002,40298546
Azerbaijan,AZE,2003,44116812.400000006
Azerbaijan,AZE,2004,45005733.3
Azerbaijan,AZE,2005,47617166.7
Azerbaijan,AZE,2006,48492284.800000004
Azerbaijan,AZE,2007,45144106
Azerbaijan,AZE,2008,53832816.9
Azerbaijan,AZE,2009,49623177.8669541
Azerbaijan,AZE,2010,50724569.637349
Azerbaijan,AZE,2011,53982832.512624
Azerbaijan,AZE,2012,56537081.7767984
Bahamas,BHS,1970,3564418.6
Bahamas,BHS,1981,5977682.04
Bahamas,BHS,1982,5156400.220000001
Bahamas,BHS,1983,4570072.17
Bahamas,BHS,1984,4338842.33
Bahamas,BHS,1985,3441364.31
Bahamas,BHS,1986,3150901.12
Bahamas,BHS,1987,3168593.31
Bahamas,BHS,1988,3342236.77
Bahamas,BHS,1989,3551767.7199999997
Bahamas,BHS,1990,3593574.77
Bahamas,BHS,1991,3468708.97
Bahamas,BHS,1992,3078148.73
Bahamas,BHS,1993,2959424.21
Bahamas,BHS,1994,3183019.19
Bahamas,BHS,1995,3532128.05
Bahamas,BHS,1996,3856646.3800000004
Bahamas,BHS,1997,3535754.05
Bahamas,BHS,1998,3683257.5700000003
Bahamas,BHS,1999,3580497
Bahamas,BHS,2000,3185222.1100000003
Bahamas,BHS,2001,3151869.05
Bahamas,BHS,2002,3255000.95
Bahamas,BHS,2003,3556084.2800000003
Bahamas,BHS,2004,3731968.4499999997
Bahamas,BHS,2005,3854111.8299999996
Bahamas,BHS,2006,4014020.12
Bahamas,BHS,2007,4128888.7000000007
Bahamas,BHS,2008,4339660.58
Bahamas,BHS,2009,4335926.90568024
Bahamas,BHS,2010,4570357.55329238
Bahamas,BHS,2011,4726379.31595067
Bahamas,BHS,2012,4865206.767389149
Bahrain,BHR,1970,3808819.296
Bahrain,BHR,1971,3952231.659
Bahrain,BHR,1972,5904096.779
Bahrain,BHR,1973,6762560.403000001
Bahrain,BHR,1974,7858140.591
Bahrain,BHR,1975,7965179.489
Bahrain,BHR,1976,8567603.165000001
Bahrain,BHR,1977,9310142.110000001
Bahrain,BHR,1978,9744691.24
Bahrain,BHR,1979,10339164.21
Bahrain,BHR,1980,10456554.03
Bahrain,BHR,1981,11138698.36
Bahrain,BHR,1982,12013508.379999999
Bahrain,BHR,1983,12364741.34
Bahrain,BHR,1984,12769212.95
Bahrain,BHR,1985,14634288.84
Bahrain,BHR,1986,16263356.02
Bahrain,BHR,1987,16127132.57
Bahrain,BHR,1988,16271903.190000001
Bahrain,BHR,1989,16281215.15
Bahrain,BHR,1990,17050708.75
Bahrain,BHR,1991,14435821.75
Bahrain,BHR,1992,15182037.790000001
Bahrain,BHR,1993,15330087.17
Bahrain,BHR,1994,15216513.24
Bahrain,BHR,1995,15330074.860000001
Bahrain,BHR,1996,15986518.35
Bahrain,BHR,1999,18047945.459999997
Bahrain,BHR,2001,19051281.599999998
Bahrain,BHR,2002,19967013.4
Bahrain,BHR,2003,20539288.74
Bahrain,BHR,2004,21451122.98
Bahrain,BHR,2005,23432381.919999998
Bahrain,BHR,2006,25118216.6
Bahrain,BHR,2009,29249579.4618954
Bahrain,BHR,2010,30921970.836988103
Bahrain,BHR,2011,31941042.444487803
Bahrain,BHR,2012,32849105.728772804
Bangladesh,BGD,1970,112709296
Bangladesh,BGD,1971,107540625
Bangladesh,BGD,1972,109807265
Bangladesh,BGD,1973,111165318
Bangladesh,BGD,1974,110459427
Bangladesh,BGD,1975,115099304
Bangladesh,BGD,1976,113276590
Bangladesh,BGD,1977,114977890
Bangladesh,BGD,1978,118409624
Bangladesh,BGD,1979,120688293
Bangladesh,BGD,1980,115248381
Bangladesh,BGD,1981,116074238
Bangladesh,BGD,1982,117881559
Bangladesh,BGD,1983,112921933
Bangladesh,BGD,1984,118499686
Bangladesh,BGD,1985,118777248
Bangladesh,BGD,1986,121513983
Bangladesh,BGD,1987,120291346
Bangladesh,BGD,1988,122476931
Bangladesh,BGD,1989,126358638
Bangladesh,BGD,1990,126701696
Bangladesh,BGD,1991,126700013
Bangladesh,BGD,1992,128626244
Bangladesh,BGD,1993,128901676
Bangladesh,BGD,1994,131295609
Bangladesh,BGD,1995,136508329
Bangladesh,BGD,1996,139004894
Bangladesh,BGD,1997,140107011
Bangladesh,BGD,1998,129129506
Bangladesh,BGD,1999,138323900
Bangladesh,BGD,2000,136012900
Bangladesh,BGD,2001,142753528
Bangladesh,BGD,2002,143812573
Bangladesh,BGD,2003,146424251
Bangladesh,BGD,2004,147368170
Bangladesh,BGD,2005,151091702
Bangladesh,BGD,2006,155320504
Bangladesh,BGD,2007,161041755
Bangladesh,BGD,2008,164700503
Bangladesh,BGD,2009,169927913.290136
Bangladesh,BGD,2010,177504473.602208
Bangladesh,BGD,2011,180498432.989672
Bangladesh,BGD,2012,183300562.417687
Barbados,BRB,1970,709792.28
Barbados,BRB,1971,703053.2
Barbados,BRB,1972,757743.0900000001
Barbados,BRB,1973,833253.8200000001
Barbados,BRB,1974,705749.18
Barbados,BRB,1975,840437.81
Barbados,BRB,1976,802688.5700000001
Barbados,BRB,1977,846687.4199999999
Barbados,BRB,1978,916834.16
Barbados,BRB,1979,856061.3200000001
Barbados,BRB,1980,867613.26
Barbados,BRB,1981,1113695.87
Barbados,BRB,1982,1111413.36
Barbados,BRB,1983,1281256.04
Barbados,BRB,1984,1335645.44
Barbados,BRB,1985,1314080.27
Barbados,BRB,1986,1321193.4200000002
Barbados,BRB,1987,1306054.9100000001
Barbados,BRB,1988,1194804.08
Barbados,BRB,1989,1199410.88
Barbados,BRB,1990,1199667.0899999999
Barbados,BRB,1991,1244591.37
Barbados,BRB,1992,1236772
Barbados,BRB,1993,1128725.86
Barbados,BRB,1994,1092962.3699999999
Barbados,BRB,1995,1099555.2
Barbados,BRB,1996,1083642.19
Barbados,BRB,1997,1123041.33
Barbados,BRB,1998,1208662.8599999999
Barbados,BRB,1999,1310154.5
Barbados,BRB,2000,1313947.28
Barbados,BRB,2001,1225116.29
Barbados,BRB,2002,1263735.75
Barbados,BRB,2012,1540615.70884268
Belarus,BLR,1970,137111879
Belarus,BLR,1971,138534120
Belarus,BLR,1972,144373667
Belarus,BLR,1973,150803687
Belarus,BLR,1974,155506252
Belarus,BLR,1975,168141968
Belarus,BLR,1976,170915468
Belarus,BLR,1977,175999581
Belarus,BLR,1978,179476551
Belarus,BLR,1979,185103414
Belarus,BLR,1980,188456163
Belarus,BLR,1981,190307123
Belarus,BLR,1982,187935013
Belarus,BLR,1983,187596165
Belarus,BLR,1984,184777984
Belarus,BLR,1985,183139297
Belarus,BLR,1986,181602689
Belarus,BLR,1987,181401602
Belarus,BLR,1988,186056833
Belarus,BLR,1989,182769283
Belarus,BLR,1990,185411760.6
Belarus,BLR,1991,181585196
Belarus,BLR,1992,170164142
Belarus,BLR,1993,153338533
Belarus,BLR,1994,139895776
Belarus,BLR,1995,130352351
Belarus,BLR,1996,130526990
Belarus,BLR,1997,131300394.99999999
Belarus,BLR,1998,87300091
Belarus,BLR,1999,87514800
Belarus,BLR,2000,83387545
Belarus,BLR,2001,80803902.3
Belarus,BLR,2002,89727105
Belarus,BLR,2003,82041116
Belarus,BLR,2004,85627160.69999999
Belarus,BLR,2005,89989723.19999999
Belarus,BLR,2006,94475092
Belarus,BLR,2007,95710822.5
Belarus,BLR,2008,100860175.3
Belarus,BLR,2009,101754791.693808
Belarus,BLR,2010,108204547.178591
Belarus,BLR,2011,108921434.693533
Belarus,BLR,2012,109647238.75026199
Belgium,BEL,1970,159837736
Belgium,BEL,1971,154470063.7
Belgium,BEL,1972,166246813.4
Belgium,BEL,1973,172176814.2
Belgium,BEL,1974,172793045
Belgium,BEL,1975,153063539
Belgium,BEL,1976,162850552
Belgium,BEL,1977,161725790
Belgium,BEL,1978,166668067
Belgium,BEL,1979,176335573
Belgium,BEL,1980,165433833
Belgium,BEL,1981,153822240
Belgium,BEL,1982,144653937
Belgium,BEL,1983,135779881
Belgium,BEL,1984,139848697
Belgium,BEL,1985,137715959
Belgium,BEL,1986,137673745
Belgium,BEL,1987,136792345
Belgium,BEL,1988,137543014
Belgium,BEL,1989,137954584
Belgium,BEL,1990,137872522
Belgium,BEL,1991,142753293
Belgium,BEL,1992,141130179
Belgium,BEL,1993,138758062
Belgium,BEL,1994,144398146
Belgium,BEL,1995,146712334
Belgium,BEL,1996,153314451
Belgium,BEL,1997,149509673
Belgium,BEL,1998,152174811
Belgium,BEL,1999,147499800
Belgium,BEL,2000,147051200
Belgium,BEL,2001,144534998
Belgium,BEL,2002,138048514
Belgium,BEL,2003,144031572
Belgium,BEL,2004,141187993
Belgium,BEL,2005,136696039
Belgium,BEL,2006,134802749
Belgium,BEL,2007,131823166.99999999
Belgium,BEL,2008,137213867
Belgium,BEL,2009,131110289.47790599
Belgium,BEL,2010,138029410.871298
Belgium,BEL,2011,137517867.915404
Belgium,BEL,2012,133373684.007061
Belize,BLZ,1970,312980.67
Belize,BLZ,1971,324499.75
Belize,BLZ,1972,364983.00999999995
Belize,BLZ,1973,395052.51
Belize,BLZ,1974,391124.52
Belize,BLZ,1975,423765.01
Belize,BLZ,1976,391305.42000000004
Belize,BLZ,1977,430654.83
Belize,BLZ,1978,423976.83999999997
Belize,BLZ,1979,452739.19999999995
Belize,BLZ,1980,440919.57
Belize,BLZ,1981,531041.18
