Entity,Code,Year,Year,Share of employment in agriculture (Herrendorf et al. and GGDC-10 data) (%)
Sweden,SWE,1864,67.3
Sweden,SWE,1865,67.8
Sweden,SWE,1866,67.3
Sweden,SWE,1867,68
Sweden,SWE,1868,67.1
Sweden,SWE,1869,67.1
Sweden,SWE,1870,67.4
Sweden,SWE,1871,66.7
Sweden,SWE,1872,66.7
Sweden,SWE,1873,65.1
Sweden,SWE,1874,64.3
Sweden,SWE,1875,64.4
Sweden,SWE,1876,62.8
Sweden,SWE,1877,62.2
Sweden,SWE,1878,60.6
Sweden,SWE,1879,60
Sweden,SWE,1880,61.3
Sweden,SWE,1881,60.9
Sweden,SWE,1882,62.1
Sweden,SWE,1883,60.7
Sweden,SWE,1884,61.1
Sweden,SWE,1885,59.6
Sweden,SWE,1886,57.7
Sweden,SWE,1887,58.9
Sweden,SWE,1888,58.6
Sweden,SWE,1889,58
Sweden,SWE,1890,58.1
Sweden,SWE,1891,58.4
Sweden,SWE,1892,57.8
Sweden,SWE,1893,57.4
Sweden,SWE,1894,57
Sweden,SWE,1895,55.4
Sweden,SWE,1896,56.1
Sweden,SWE,1897,54.4
Sweden,SWE,1898,54
Sweden,SWE,1899,53.1
Sweden,SWE,1900,52.3
Sweden,SWE,1901,52.3
Sweden,SWE,1902,51.8
Sweden,SWE,1903,50.1
Sweden,SWE,1904,49.7
Sweden,SWE,1905,48.8
Sweden,SWE,1906,48.4
Sweden,SWE,1907,48.7
Sweden,SWE,1908,48.8
Sweden,SWE,1909,48.3
Sweden,SWE,1910,47.8
Sweden,SWE,1911,46.8
Sweden,SWE,1912,46.2
Sweden,SWE,1913,45
Sweden,SWE,1914,44.7
Sweden,SWE,1915,44.4
Sweden,SWE,1916,44
Sweden,SWE,1917,44.3
Sweden,SWE,1918,43.3
Sweden,SWE,1919,42.3
Sweden,SWE,1920,41.4
Sweden,SWE,1921,42.9
Sweden,SWE,1922,41.9
Sweden,SWE,1923,40.7
Sweden,SWE,1924,40.1
Sweden,SWE,1925,39
Sweden,SWE,1926,38.2
Sweden,SWE,1927,37.7
Sweden,SWE,1928,36.6
Sweden,SWE,1929,35.8
Sweden,SWE,1930,34.5
Sweden,SWE,1931,34.5
Sweden,SWE,1932,34.9
Sweden,SWE,1933,34.9
Sweden,SWE,1934,34
Sweden,SWE,1935,33
Sweden,SWE,1936,32
Sweden,SWE,1937,31.2
Sweden,SWE,1938,30.5
Sweden,SWE,1939,29.5
Sweden,SWE,1940,29.6
Sweden,SWE,1941,29
Sweden,SWE,1942,27
Sweden,SWE,1943,25.4
Sweden,SWE,1944,25.2
Sweden,SWE,1945,24.6
Sweden,SWE,1946,23.3
Sweden,SWE,1947,22.4
Sweden,SWE,1948,21.9
Sweden,SWE,1949,21.5
Sweden,SWE,1950,20.8
Sweden,SWE,1951,20.1
Sweden,SWE,1952,19.3
Sweden,SWE,1953,18.6
Sweden,SWE,1954,17.9
Sweden,SWE,1955,17.2
Sweden,SWE,1956,16.4
Sweden,SWE,1957,15.7
Sweden,SWE,1958,15
Sweden,SWE,1959,14.2
Sweden,SWE,1960,13.5
Sweden,SWE,1961,12.9
Sweden,SWE,1962,12.2
Sweden,SWE,1963,11.5
Sweden,SWE,1964,10.9
Sweden,SWE,1965,10.2
Sweden,SWE,1966,9.8
Sweden,SWE,1967,9.3
Sweden,SWE,1968,8.9
Sweden,SWE,1969,8.5
Sweden,SWE,1970,8
Sweden,SWE,1971,7.6
Sweden,SWE,1972,7.1
Sweden,SWE,1973,6.7
Sweden,SWE,1974,6.5
Sweden,SWE,1975,6.2
Sweden,SWE,1976,5.9
Sweden,SWE,1977,5.8
Sweden,SWE,1978,5.8
Sweden,SWE,1979,5.6
Sweden,SWE,1980,5.4
Sweden,SWE,1981,5.2
Sweden,SWE,1982,5.2
Sweden,SWE,1983,5.1
Sweden,SWE,1984,5
Sweden,SWE,1985,4.8
Sweden,SWE,1986,4.7
Sweden,SWE,1987,4.2
Sweden,SWE,1988,4.1
Sweden,SWE,1989,3.8
Sweden,SWE,1990,3.8
Sweden,SWE,1991,3.7
Sweden,SWE,1992,3.7
Sweden,SWE,1993,3.8
Sweden,SWE,1994,3.8
Sweden,SWE,1995,3.6
Sweden,SWE,1996,3.5
Sweden,SWE,1997,3.2
Sweden,SWE,1998,3.1
Sweden,SWE,1999,3
Sweden,SWE,2000,3
Sweden,SWE,2001,2.7
Sweden,SWE,2002,2.7
Sweden,SWE,2003,2.5
Sweden,SWE,2004,2.4
Sweden,SWE,2005,2.3
Sweden,SWE,2006,2.2
Sweden,SWE,2007,2.1
Sweden,SWE,2008,2.2
Sweden,SWE,2009,2.2
Sweden,SWE,2010,2.2
Taiwan,TWN,1963,48.9
Taiwan,TWN,1964,47.4
Taiwan,TWN,1965,44.9
Taiwan,TWN,1966,43.4
Taiwan,TWN,1967,41
Taiwan,TWN,1968,39.3
Taiwan,TWN,1969,37.8
Taiwan,TWN,1970,35.3
Taiwan,TWN,1971,33.8
Taiwan,TWN,1972,31.6
Taiwan,TWN,1973,29.2
Taiwan,TWN,1974,29.7
Taiwan,TWN,1975,29.2
Taiwan,TWN,1976,27.8
Taiwan,TWN,1977,25.6
Taiwan,TWN,1978,23.9
Taiwan,TWN,1979,20.5
Taiwan,TWN,1980,18.6
Taiwan,TWN,1981,18
Taiwan,TWN,1982,17.9
Taiwan,TWN,1983,17.7
Taiwan,TWN,1984,16.7
Taiwan,TWN,1985,16.6
Taiwan,TWN,1986,16.2
Taiwan,TWN,1987,14.6
Taiwan,TWN,1988,13.1
Taiwan,TWN,1989,12.3
Taiwan,TWN,1990,12.3
Taiwan,TWN,1991,12.4
Taiwan,TWN,1992,11.8
Taiwan,TWN,1993,11
Taiwan,TWN,1994,10.5
Taiwan,TWN,1995,10.2
Taiwan,TWN,1996,9.9
Taiwan,TWN,1997,9.3
Taiwan,TWN,1998,8.7
Taiwan,TWN,1999,8.2
Taiwan,TWN,2000,7.7
Taiwan,TWN,2001,7.5
Taiwan,TWN,2002,7.5
Taiwan,TWN,2003,7.3
Taiwan,TWN,2004,6.6
Taiwan,TWN,2005,5.9
Taiwan,TWN,2006,5.5
Taiwan,TWN,2007,5.3
Taiwan,TWN,2008,5.1
Taiwan,TWN,2009,5.3
Taiwan,TWN,2010,5.2
Taiwan,TWN,2011,5.1
Taiwan,TWN,2012,5
Tanzania,TZA,1960,91.7
Tanzania,TZA,1961,89.5
Tanzania,TZA,1962,90.5
Tanzania,TZA,1963,91.2
Tanzania,TZA,1964,91.6
Tanzania,TZA,1965,91.8
Tanzania,TZA,1966,91.8
Tanzania,TZA,1967,91.8
Tanzania,TZA,1968,91.7
Tanzania,TZA,1969,91.8
Tanzania,TZA,1970,91.4
Tanzania,TZA,1971,90.9
Tanzania,TZA,1972,90.4
Tanzania,TZA,1973,90.1
Tanzania,TZA,1974,89.6
Tanzania,TZA,1975,89.1
Tanzania,TZA,1976,88.5
Tanzania,TZA,1977,88.5
Tanzania,TZA,1978,88.2
Tanzania,TZA,1979,87.7
Tanzania,TZA,1980,87.4
Tanzania,TZA,1981,87.5
Tanzania,TZA,1982,87.6
Tanzania,TZA,1983,88.1
Tanzania,TZA,1984,87.7
Tanzania,TZA,1985,87.4
Tanzania,TZA,1986,87.5
Tanzania,TZA,1987,87
Tanzania,TZA,1988,86.6
Tanzania,TZA,1989,86.2
Tanzania,TZA,1990,86.1
Tanzania,TZA,1991,85.8
Tanzania,TZA,1992,85.6
Tanzania,TZA,1993,86
Tanzania,TZA,1994,86
Tanzania,TZA,1995,86.1
Tanzania,TZA,1996,85.8
Tanzania,TZA,1997,85.3
Tanzania,TZA,1998,84.7
Tanzania,TZA,1999,84.1
Tanzania,TZA,2000,83.5
Tanzania,TZA,2001,82.7
Tanzania,TZA,2002,81.7
Tanzania,TZA,2003,80.4
Tanzania,TZA,2004,78.9
Tanzania,TZA,2005,77.4
Tanzania,TZA,2006,75.7
Tanzania,TZA,2007,74.7
Tanzania,TZA,2008,73.6
Tanzania,TZA,2009,72.7
Tanzania,TZA,2010,71.7
Tanzania,TZA,2011,70.7
Thailand,THA,1960,81.3
Thailand,THA,1961,81
Thailand,THA,1962,80.7
Thailand,THA,1963,80.3
Thailand,THA,1964,80
Thailand,THA,1965,79.7
Thailand,THA,1966,79.3
Thailand,THA,1967,79
Thailand,THA,1968,78.6
Thailand,THA,1969,78.3
Thailand,THA,1970,77.9
Thailand,THA,1971,76.9
Thailand,THA,1972,75.9
Thailand,THA,1973,74.9
Thailand,THA,1974,73.9
Thailand,THA,1975,73
Thailand,THA,1976,72.1
Thailand,THA,1977,71.2
Thailand,THA,1978,72.3
Thailand,THA,1979,68.5
Thailand,THA,1980,68.5
Thailand,THA,1981,68.1
Thailand,THA,1982,64.3
Thailand,THA,1983,66.9
Thailand,THA,1984,68.9
Thailand,THA,1985,67.7
Thailand,THA,1986,66.2
Thailand,THA,1987,64.4
Thailand,THA,1988,66.4
Thailand,THA,1989,66.1
Thailand,THA,1990,63.4
Thailand,THA,1991,59.7
Thailand,THA,1992,60.3
Thailand,THA,1993,56.2
Thailand,THA,1994,55.6
Thailand,THA,1995,51.6
Thailand,THA,1996,49.8
Thailand,THA,1997,50.1
Thailand,THA,1998,51
Thailand,THA,1999,48.2
Thailand,THA,2000,48.5
Thailand,THA,2001,46
Thailand,THA,2002,46.1
Thailand,THA,2003,44.9
Thailand,THA,2004,42.4
Thailand,THA,2005,42.6
Thailand,THA,2006,42.2
Thailand,THA,2007,41.8
Thailand,THA,2008,42.5
Thailand,THA,2009,39
Thailand,THA,2010,38.3
Thailand,THA,2011,38.7
United Kingdom,GBR,1801,30.8
United Kingdom,GBR,1841,21.1
United Kingdom,GBR,1851,22.3
United Kingdom,GBR,1861,26.9
United Kingdom,GBR,1871,22.2
United Kingdom,GBR,1881,19
United Kingdom,GBR,1891,15.7
United Kingdom,GBR,1901,13
United Kingdom,GBR,1911,11.8
United Kingdom,GBR,1920,8.6
United Kingdom,GBR,1921,9.3
United Kingdom,GBR,1922,9.1
United Kingdom,GBR,1923,8.7
United Kingdom,GBR,1924,8.6
United Kingdom,GBR,1925,8.5
United Kingdom,GBR,1926,8.3
United Kingdom,GBR,1927,8
United Kingdom,GBR,1928,7.9
United Kingdom,GBR,1929,7.7
United Kingdom,GBR,1930,7.6
United Kingdom,GBR,1931,7.6
United Kingdom,GBR,1932,7.5
United Kingdom,GBR,1933,7.4
United Kingdom,GBR,1934,7.1
United Kingdom,GBR,1935,6.8
United Kingdom,GBR,1936,6.5
United Kingdom,GBR,1937,6.1
United Kingdom,GBR,1938,5.9
United Kingdom,GBR,1948,5.6
United Kingdom,GBR,1949,5.6
United Kingdom,GBR,1950,5.5
United Kingdom,GBR,1951,5.3
United Kingdom,GBR,1952,5.2
United Kingdom,GBR,1953,5
United Kingdom,GBR,1954,4.9
United Kingdom,GBR,1955,4.8
United Kingdom,GBR,1956,4.7
United Kingdom,GBR,1957,4.6
United Kingdom,GBR,1958,4.6
United Kingdom,GBR,1959,4.6
United Kingdom,GBR,1960,4.4
United Kingdom,GBR,1961,4.2
United Kingdom,GBR,1962,4.1
United Kingdom,GBR,1963,4.1
United Kingdom,GBR,1964,3.9
United Kingdom,GBR,1965,3.6
United Kingdom,GBR,1966,3.5
United Kingdom,GBR,1967,3.4
United Kingdom,GBR,1968,3.3
United Kingdom,GBR,1969,3.2
United Kingdom,GBR,1970,3.1
United Kingdom,GBR,1971,2.9
United Kingdom,GBR,1972,2.9
United Kingdom,GBR,1973,2.9
United Kingdom,GBR,1974,2.8
United Kingdom,GBR,1975,2.7
United Kingdom,GBR,1976,2.6
United Kingdom,GBR,1977,2.6
United Kingdom,GBR,1978,2.6
United Kingdom,GBR,1979,2.5
United Kingdom,GBR,1980,2.5
United Kingdom,GBR,1981,2.7
United Kingdom,GBR,1982,2.7
United Kingdom,GBR,1983,2.7
United Kingdom,GBR,1984,2.8
United Kingdom,GBR,1985,2.7
United Kingdom,GBR,1986,2.6
United Kingdom,GBR,1987,2.6
United Kingdom,GBR,1988,2.6
United Kingdom,GBR,1989,2.4
United Kingdom,GBR,1990,2.4
United Kingdom,GBR,1991,2.5
United Kingdom,GBR,1992,2.5
United Kingdom,GBR,1993,2.5
United Kingdom,GBR,1994,2.4
United Kingdom,GBR,1995,2.3
United Kingdom,GBR,1996,2.3
United Kingdom,GBR,1997,2.3
United Kingdom,GBR,1998,2.2
United Kingdom,GBR,1999,2
United Kingdom,GBR,2000,1.8
United Kingdom,GBR,2001,1.7
United Kingdom,GBR,2002,1.7
United Kingdom,GBR,2003,1.7
United Kingdom,GBR,2004,1.7
United Kingdom,GBR,2005,1.8
United Kingdom,GBR,2006,1.7
United Kingdom,GBR,2007,1.7
United Kingdom,GBR,2008,1.8
United Kingdom,GBR,2009,1.9
United Kingdom,GBR,2010,1.9
United Kingdom,GBR,2011,2
United States,USA,1840,63.1
United States,USA,1850,54.8
United States,USA,1860,52.9
United States,USA,1870,52.5
United States,USA,1880,51.3
United States,USA,1890,42.7
United States,USA,1900,40.2
United States,USA,1910,31.4
United States,USA,1920,25.9
United States,USA,1929,18.9
United States,USA,1930,19.4
United States,USA,1931,20.9
United States,USA,1932,22.6
United States,USA,1933,22.5
United States,USA,1934,20.8
United States,USA,1935,20.4
United States,USA,1936,18.8
United States,USA,1937,17.9
United States,USA,1938,18
United States,USA,1939,16.9
United States,USA,1940,15.8
United States,USA,1941,14.2
United States,USA,1942,12.8
United States,USA,1943,11.3
United States,USA,1944,10.8
United States,USA,1945,10.8
United States,USA,1946,11.8
United States,USA,1947,11.6
United States,USA,1948,11.4
United States,USA,1949,11.3
United States,USA,1950,10.9
United States,USA,1951,9.7
United States,USA,1952,9.3
United States,USA,1953,8.9
United States,USA,1954,9.2
United States,USA,1955,8.7
United States,USA,1956,8.2
United States,USA,1957,7.7
United States,USA,1958,7.7
United States,USA,1959,7.3
United States,USA,1960,7
United States,USA,1961,6.9
United States,USA,1962,6.5
United States,USA,1963,6.1
United States,USA,1964,5.7
United States,USA,1965,5.3
United States,USA,1966,4.7
United States,USA,1967,4.4
United States,USA,1968,4.3
United States,USA,1969,4
United States,USA,1970,4
United States,USA,1971,3.9
United States,USA,1972,3.9
United States,USA,1973,3.8
United States,USA,1974,3.8
United States,USA,1975,3.8
United States,USA,1976,3.8
United States,USA,1977,3.5
United States,USA,1978,3.4
United States,USA,1979,3.3
United States,USA,1980,3.4
United States,USA,1981,3.4
United States,USA,1982,3.3
United States,USA,1983,3.3
United States,USA,1984,3.1
United States,USA,1985,2.8
United States,USA,1986,2.8
United States,USA,1987,2.7
United States,USA,1988,2.7
United States,USA,1989,2.6
United States,USA,1990,2.6
United States,USA,1991,2.6
United States,USA,1992,2.6
United States,USA,1993,2.6
United States,USA,1994,2.5
United States,USA,1995,2.7
United States,USA,1996,2.6
United States,USA,1997,2.5
United States,USA,1998,2.4
United States,USA,1999,2.4
United States,USA,2000,2.4
United States,USA,2001,1.6
United States,USA,2002,1.6
United States,USA,2003,1.6
United States,USA,2004,1.5
United States,USA,2005,1.5
United States,USA,2006,1.5
United States,USA,2007,1.4
United States,USA,2008,1.4
United States,USA,2009,1.4
United States,USA,2010,1.5
United States,USA,2011,1.5
United States,USA,2012,1.4
United States,USA,2013,1.4
United States,USA,2014,1.4
United States,USA,2015,1.4
Venezuela,VEN,1950,44.3
Venezuela,VEN,1951,45
Venezuela,VEN,1952,43.8
Venezuela,VEN,1953,42.1
Venezuela,VEN,1954,38
Venezuela,VEN,1955,35.9
Venezuela,VEN,1956,34.9
Venezuela,VEN,1957,33.2
Venezuela,VEN,1958,32.8
Venezuela,VEN,1959,31.4
Venezuela,VEN,1960,33
Venezuela,VEN,1961,32.9
Venezuela,VEN,1962,32.4
Venezuela,VEN,1963,31.9
Venezuela,VEN,1964,30.3
Venezuela,VEN,1965,29.4
Venezuela,VEN,1966,28.9
Venezuela,VEN,1967,28.4
Venezuela,VEN,1968,27.2
Venezuela,VEN,1969,26.7
Venezuela,VEN,1970,25.9
Venezuela,VEN,1971,24.1
Venezuela,VEN,1972,22.1
Venezuela,VEN,1973,20.6
Venezuela,VEN,1974,18.9
Venezuela,VEN,1975,17
Venezuela,VEN,1976,15.1
Venezuela,VEN,1977,13.6
Venezuela,VEN,1978,12.8
Venezuela,VEN,1979,12.4
Venezuela,VEN,1980,12.4
Venezuela,VEN,1981,13.1
Venezuela,VEN,1982,13.1
Venezuela,VEN,1983,13.7
Venezuela,VEN,1984,14.9
Venezuela,VEN,1985,14.9
Venezuela,VEN,1986,14.2
Venezuela,VEN,1987,13.1
Venezuela,VEN,1988,12.3
Venezuela,VEN,1989,13.2
Venezuela,VEN,1990,13.3
Venezuela,VEN,1991,12.7
Venezuela,VEN,1992,12
Venezuela,VEN,1993,11.4
Venezuela,VEN,1994,14.1
Venezuela,VEN,1995,14.1
Venezuela,VEN,1996,14
Venezuela,VEN,1997,11.5
Venezuela,VEN,1998,11.2
Venezuela,VEN,1999,11
Venezuela,VEN,2000,10.7
Venezuela,VEN,2001,10.2
Venezuela,VEN,2002,10.5
Venezuela,VEN,2003,11.3
Venezuela,VEN,2004,11
Venezuela,VEN,2005,10.2
Venezuela,VEN,2006,9.6
Venezuela,VEN,2007,9.1
Venezuela,VEN,2008,8.9
Venezuela,VEN,2009,9.1
Venezuela,VEN,2010,9
Venezuela,VEN,2011,8.3
Zambia,ZMB,1965,63.3
Zambia,ZMB,1966,63.1
Zambia,ZMB,1967,62.8
Zambia,ZMB,1968,62.9
Zambia,ZMB,1969,64
Zambia,ZMB,1970,62.7
Zambia,ZMB,1971,60.9
Zambia,ZMB,1972,62
Zambia,ZMB,1973,62.6
Zambia,ZMB,1974,63.5
Zambia,ZMB,1975,64.5
Zambia,ZMB,1976,65.3
Zambia,ZMB,1977,66.6
Zambia,ZMB,1978,67.4
Zambia,ZMB,1979,68.2
Zambia,ZMB,1980,68
Zambia,ZMB,1981,67.5
Zambia,ZMB,1982,68.4
Zambia,ZMB,1983,69.9
Zambia,ZMB,1984,70.8
Zambia,ZMB,1985,71.6
Zambia,ZMB,1986,72.7
Zambia,ZMB,1987,73.2
Zambia,ZMB,1988,74
Zambia,ZMB,1989,74.9
Zambia,ZMB,1990,75.3
Zambia,ZMB,1991,75.7
Zambia,ZMB,1992,75.7
Zambia,ZMB,1993,75.2
Zambia,ZMB,1994,75.4
Zambia,ZMB,1995,76
Zambia,ZMB,1996,74.6
Zambia,ZMB,1997,73.7
Zambia,ZMB,1998,73.7
Zambia,ZMB,1999,72.4
Zambia,ZMB,2000,71.6
Zambia,ZMB,2001,72.1
Zambia,ZMB,2002,72.9
Zambia,ZMB,2003,73.4
Zambia,ZMB,2004,73.9
Zambia,ZMB,2005,73.7
Zambia,ZMB,2006,73.3
Zambia,ZMB,2007,73.1
Zambia,ZMB,2008,73
Zambia,ZMB,2009,72.8
Zambia,ZMB,2010,72.2
