Entity,Code,Year,Year,Fossil Fuels (%),Nuclear (%),Renewables (%)
Taiwan,TWN,1992,93.13124974803142,5.753852976755365,1.1148972752132198
Taiwan,TWN,1993,93.90696486541427,5.4419450094433905,0.651090125142345
Taiwan,TWN,1994,94.03447243026125,5.2093750673942045,0.7561525023445527
Taiwan,TWN,1995,94.36372309239405,4.95699690403802,0.679280003567922
Taiwan,TWN,1996,94.26799535796768,5.092768057188903,0.6392365848434253
Taiwan,TWN,1997,94.7340712912086,4.550396434075739,0.7155322747156709
Taiwan,TWN,1998,94.82859225470037,4.364328346735422,0.8070793985642064
Taiwan,TWN,1999,95.28894651071408,4.091734509349711,0.619318979936215
Taiwan,TWN,2000,95.3990621050497,4.012395581184626,0.5885423137656777
Taiwan,TWN,2001,95.79458577016955,3.5600055477138244,0.6454086821166302
Taiwan,TWN,2002,95.7623454851068,3.8097520801503784,0.427902434742829
Taiwan,TWN,2003,95.98336365682705,3.579440762672944,0.43719558050001145
Taiwan,TWN,2004,96.11977283251908,3.4443009828133144,0.4359261846676032
Taiwan,TWN,2005,96.0194633269517,3.4724060522060696,0.5081306208422376
Taiwan,TWN,2006,96.09338916793901,3.385228919147997,0.5213819129129929
Taiwan,TWN,2007,96.16829447271564,3.2903635236743605,0.5413420036099963
Taiwan,TWN,2008,95.91478082780175,3.513782059791657,0.5714371124065903
Taiwan,TWN,2009,95.8064793438568,3.646944297023516,0.5465763591196868
Taiwan,TWN,2010,95.98118885498539,3.4377500586464564,0.5810610863681602
Taiwan,TWN,2011,95.84576037784221,3.5372660270281915,0.6169735951295966
Taiwan,TWN,2012,95.83524752878003,3.40353174252934,0.7612207286906258
Taiwan,TWN,2013,95.7943192092646,3.4449789775100528,0.7607018132253501
Taiwan,TWN,2014,95.92062484454983,3.417151593935503,0.662223561514668
Taiwan,TWN,2015,96.35232470869933,2.9427603570500662,0.7049149342506179
Taiwan,TWN,2016,96.63697020173248,2.497418281994697,0.8656115162728258
Taiwan,TWN,2017,97.4624174571657,1.7172471181443278,0.8203354246899792
Taiwan,TWN,2018,97.06489683079914,2.1062909500543925,0.8288122191464609
Thailand,THA,1965,96.2613521370479,0,3.7386478629521056
Thailand,THA,1966,96.33415959748083,0,3.665840402519164
Thailand,THA,1967,95.57773512983975,0,4.422264870160257
Thailand,THA,1968,96.90002868787397,0,3.0999713121260184
Thailand,THA,1969,97.83733464486319,0,2.162665355136814
Thailand,THA,1970,96.87147295389904,0,3.128527046100956
Thailand,THA,1971,96.75828415323406,0,3.2417158467659397
Thailand,THA,1972,97.54435549277325,0,2.455644507226752
Thailand,THA,1973,97.48642148941806,0,2.5135785105819304
Thailand,THA,1974,96.88016567668953,0,3.119834323310471
Thailand,THA,1975,97.11767968956545,0,2.8823203104345567
Thailand,THA,1976,97.08091520309307,0,2.9190847969069216
Thailand,THA,1977,97.63938650944839,0,2.3606134905516125
Thailand,THA,1978,98.6060094954818,0,1.3939905045181964
Thailand,THA,1979,97.81511439428897,0,2.1848856057110355
Thailand,THA,1980,99.06868492007084,0,0.9313150799291533
Thailand,THA,1981,98.04374499154099,0,1.9562550084589978
Thailand,THA,1982,97.55263864176862,0,2.447361358231361
Thailand,THA,1983,97.91106004781346,0,2.08893995218655
Thailand,THA,1984,97.69817017988109,0,2.3018298201189156
Thailand,THA,1985,98.02126546490129,0,1.9787345350987096
Thailand,THA,1986,97.18440130605597,0,2.8155986939440236
Thailand,THA,1987,98.23032958407953,0,1.7696704159204741
Thailand,THA,1988,98.55017926565026,0,1.4498207343497438
Thailand,THA,1989,98.12417844295997,0,1.8758215570400325
Thailand,THA,1990,98.60053791791526,0,1.3994620820847417
Thailand,THA,1991,98.83792823701131,0,1.1620717629886927
Thailand,THA,1992,99.03293692908774,0,0.9670630709122611
Thailand,THA,1993,99.26301480136802,0,0.7369851986319903
Thailand,THA,1994,99.19504923542404,0,0.8049507645759599
Thailand,THA,1995,98.88369659928466,0,1.1163034007153405
Thailand,THA,1996,98.91261269309433,0,1.087387306905658
Thailand,THA,1997,98.97876847482529,0,1.0212315251747115
Thailand,THA,1998,99.19393224059937,0,0.8060677594006301
Thailand,THA,1999,99.4637240544046,0,0.5362759455953984
Thailand,THA,2000,99.12258023823347,0,0.8774197617665338
Thailand,THA,2001,99.11846859499232,0,0.8815314050076812
Thailand,THA,2002,99.04081767621602,0,0.9591823237839777
Thailand,THA,2003,99.08015287814463,0,0.9198471218553609
Thailand,THA,2004,99.21437312866864,0,0.785626871331367
Thailand,THA,2005,99.26111211305927,0,0.7388878869407325
Thailand,THA,2006,99.01918922705138,0,0.9808107729486149
Thailand,THA,2007,99.03307967334621,0,0.9669203266537967
Thailand,THA,2008,99.16469592840407,0,0.8353040715959353
Thailand,THA,2009,99.18101118681841,0,0.8189888131815783
Thailand,THA,2010,99.27152753461382,0,0.728472465386178
Thailand,THA,2011,99.03666088726368,0,0.963339112736317
Thailand,THA,2012,98.97633999195787,0,1.0236600080421325
Thailand,THA,2013,99.0671166255538,0,0.9328833744462007
Thailand,THA,2014,98.9786124932172,0,1.0213875067828007
Thailand,THA,2015,99.03354295929361,0,0.9664570407063863
Thailand,THA,2016,98.89456212850388,0,1.1054378714961313
Thailand,THA,2017,98.67543867901733,0,1.3245613209826699
Thailand,THA,2018,98.31247447978879,0,1.6875255202112118
Trinidad and Tobago,TTO,1965,100,0,0
Trinidad and Tobago,TTO,1966,100,0,0
Trinidad and Tobago,TTO,1967,100,0,0
Trinidad and Tobago,TTO,1968,100,0,0
Trinidad and Tobago,TTO,1969,100,0,0
Trinidad and Tobago,TTO,1970,100,0,0
Trinidad and Tobago,TTO,1971,99.92236615775731,0,0.07763384224270617
Trinidad and Tobago,TTO,1972,99.94370040382621,0,0.05629959617379691
Trinidad and Tobago,TTO,1973,99.95297794946974,0,0.047022050530259686
Trinidad and Tobago,TTO,1974,99.9579194803855,0,0.0420805196144997
Trinidad and Tobago,TTO,1975,99.95194748822011,0,0.048052511779882276
Trinidad and Tobago,TTO,1976,99.96470490763724,0,0.03529509236275475
Trinidad and Tobago,TTO,1977,99.95892843004063,0,0.04107156995936937
Trinidad and Tobago,TTO,1978,99.94855602274319,0,0.051443977256810505
Trinidad and Tobago,TTO,1979,99.94176712122118,0,0.058232878778826304
Trinidad and Tobago,TTO,1980,99.94571260577973,0,0.05428739422026331
Trinidad and Tobago,TTO,1981,99.96244251398242,0,0.037557486017567615
Trinidad and Tobago,TTO,1982,99.96970928755111,0,0.03029071244888212
Trinidad and Tobago,TTO,1983,99.97240534210594,0,0.02759465789405662
Trinidad and Tobago,TTO,1984,99.97725614276892,0,0.022743857231086448
Trinidad and Tobago,TTO,1985,99.9712181275673,0,0.028781872432696486
Trinidad and Tobago,TTO,1986,99.9576508328827,0,0.042349167117288256
Trinidad and Tobago,TTO,1987,99.94650173964402,0,0.053498260355983755
Trinidad and Tobago,TTO,1988,99.9576103712053,0,0.04238962879468896
Trinidad and Tobago,TTO,1989,99.95850915080862,0,0.04149084919138301
Trinidad and Tobago,TTO,1990,99.9554162073248,0,0.04458379267519273
Trinidad and Tobago,TTO,1991,99.9639426859827,0,0.03605731401729163
Trinidad and Tobago,TTO,1992,99.95911730497178,0,0.04088269502820414
Trinidad and Tobago,TTO,1993,99.96380378292696,0,0.036196217073028926
Trinidad and Tobago,TTO,1994,99.96096281612371,0,0.039037183876294894
Trinidad and Tobago,TTO,1995,99.96287948207731,0,0.037120517922680764
Trinidad and Tobago,TTO,1996,99.98312889252765,0,0.01687110747234785
Trinidad and Tobago,TTO,1997,99.9821314624991,0,0.017868537500894975
Trinidad and Tobago,TTO,1998,99.98239635682914,0,0.01760364317086172
Trinidad and Tobago,TTO,1999,99.98416184445166,0,0.015838155548345164
Trinidad and Tobago,TTO,2000,99.98207159744297,0,0.01792840255703391
Trinidad and Tobago,TTO,2001,99.9762870859333,0,0.023712914066710746
Trinidad and Tobago,TTO,2002,99.97991088636083,0,0.020089113639187674
Trinidad and Tobago,TTO,2003,99.99046581188612,0,0.009534188113871113
Trinidad and Tobago,TTO,2004,99.9838149533734,0,0.016185046626592633
Trinidad and Tobago,TTO,2005,99.98551926145419,0,0.014480738545816049
Trinidad and Tobago,TTO,2006,99.97341969607096,0,0.02658030392903797
Trinidad and Tobago,TTO,2007,99.9884690173661,0,0.01153098263390646
Trinidad and Tobago,TTO,2008,99.98747870686594,0,0.012521293134062566
Trinidad and Tobago,TTO,2009,99.98793839953383,0,0.012061600466172195
Trinidad and Tobago,TTO,2010,99.99803481567616,0,0.001965184323843678
Trinidad and Tobago,TTO,2011,99.99804424592139,0,0.0019557540786145884
Trinidad and Tobago,TTO,2012,99.99794296289963,0,0.002057037100382373
Trinidad and Tobago,TTO,2013,99.99800189918346,0,0.0019981008165453652
Trinidad and Tobago,TTO,2014,99.99794690432722,0,0.0020530956727722494
Trinidad and Tobago,TTO,2015,99.99796827369617,0,0.002031726303831609
Trinidad and Tobago,TTO,2016,99.9977694132771,0,0.0022305867228965687
Trinidad and Tobago,TTO,2017,99.9977499720008,0,0.002250027999195283
Trinidad and Tobago,TTO,2018,99.9977524028831,0,0.0022475971169011975
Turkey,TUR,1965,97.37894873223308,0,2.6210512677669247
Turkey,TUR,1966,97.54169779064641,0,2.4583022093535916
Turkey,TUR,1967,97.53167061103451,0,2.468329388965481
Turkey,TUR,1968,97.20099550214063,0,2.799004497859369
Turkey,TUR,1969,97.23220942765849,0,2.7677905723415073
Turkey,TUR,1970,97.72138924806856,0,2.278610751931443
Turkey,TUR,1971,98.23337073583946,0,1.7666292641605459
Turkey,TUR,1972,98.06650592642889,0,1.933494073571112
Turkey,TUR,1973,98.60033250903892,0,1.3996674909610802
Turkey,TUR,1974,98.24194149322746,0,1.7580585067725338
Turkey,TUR,1975,97.23727147534461,0,2.76272852465538
Turkey,TUR,1976,96.53653444327239,0,3.4634655567276194
Turkey,TUR,1977,96.75430933158948,0,3.245690668410516
Turkey,TUR,1978,96.68766369042541,0,3.3123363095746
Turkey,TUR,1979,96.08937132259531,0,3.9106286774046852
Turkey,TUR,1980,95.83892679500595,0,4.161073204994056
Turkey,TUR,1981,95.3934123782298,0,4.606587621770202
Turkey,TUR,1982,95.29278537456595,0,4.7072146254340534
Turkey,TUR,1983,96.42766344437025,0,3.572336555629744
Turkey,TUR,1984,95.94179845230158,0,4.058201547698412
Turkey,TUR,1985,96.67570364085151,0,3.324296359148494
Turkey,TUR,1986,97.00137040250408,0,2.9986295974959125
Turkey,TUR,1987,95.78476418802366,0,4.215235811976341
Turkey,TUR,1988,93.83389338269866,0,6.166106617301337
Turkey,TUR,1989,96.26812308160659,0,3.731876918393409
Turkey,TUR,1990,95.50331222371148,0,4.4966877762885185
Turkey,TUR,1991,95.69019621192146,0,4.309803788078532
Turkey,TUR,1992,95.15770483618367,0,4.842295163816327
Turkey,TUR,1993,94.21276805264463,0,5.787231947355373
Turkey,TUR,1994,94.65656540737746,0,5.343434592622537
Turkey,TUR,1995,94.40186113049603,0,5.598138869503981
Turkey,TUR,1996,94.14197370490417,0,5.858026295095827
Turkey,TUR,1997,94.50967381157307,0,5.490326188426928
Turkey,TUR,1998,94.31108215669761,0,5.688917843302379
Turkey,TUR,1999,95.29023820660879,0,4.709761793391199
Turkey,TUR,2000,96.12366486043454,0,3.8763351395654544
Turkey,TUR,2001,96.70296117459034,0,3.2970388254096545
Turkey,TUR,2002,95.72445221994673,0,4.275547780053265
Turkey,TUR,2003,95.78045943794989,0,4.21954056205012
Turkey,TUR,2004,94.78264531184722,0,5.217354688152779
Turkey,TUR,2005,95.69214682400538,0,4.307853175994634
Turkey,TUR,2006,95.6508211334155,0,4.3491788665844915
Turkey,TUR,2007,96.7088849866699,0,3.2911150133300926
Turkey,TUR,2008,96.91588077879338,0,3.084119221206633
Turkey,TUR,2009,96.6123464108853,0,3.387653589114702
Turkey,TUR,2010,95.20043024999929,0,4.799569750000722
Turkey,TUR,2011,95.32854736853203,0,4.671452631467965
Turkey,TUR,2012,95.04317898320738,0,4.956821016792618
Turkey,TUR,2013,94.67612260448077,0,5.323877395519228
Turkey,TUR,2014,96.16525062710998,0,3.8347493728900206
Turkey,TUR,2015,94.26624284287443,0,5.73375715712556
Turkey,TUR,2016,94.11806972565772,0,5.881930274342277
Turkey,TUR,2017,94.65835295146309,0,5.341647048536916
Turkey,TUR,2018,94.02487802033576,0,5.975121979664253
Turkmenistan,TKM,1985,99.57866734496422,0,0.42133265503577844
Turkmenistan,TKM,1986,99.94048099870916,0,0.05951900129083094
Turkmenistan,TKM,1987,99.54807463343919,0,0.45192536656081433
Turkmenistan,TKM,1988,99.44317997707522,0,0.5568200229247732
Turkmenistan,TKM,1989,99.94216317747203,0,0.05783682252798137
Turkmenistan,TKM,1990,99.54236452722189,0,0.45763547277809885
Turkmenistan,TKM,1991,99.55433743205288,0,0.4456625679471224
Turkmenistan,TKM,1992,99.9934071892952,0,0.006592810704814113
Turkmenistan,TKM,1993,99.99591113494371,0,0.004088865056295463
Turkmenistan,TKM,1994,99.99693359380785,0,0.003066406192165237
Turkmenistan,TKM,1995,99.99627464138624,0,0.003725358613760066
Turkmenistan,TKM,1996,99.99680306746853,0,0.003196932531471546
Turkmenistan,TKM,1997,99.9958249698396,0,0.0041750301603901835
Turkmenistan,TKM,1998,99.99597649591091,0,0.00402350408909245
Turkmenistan,TKM,1999,99.99648746063541,0,0.003512539364591098
Turkmenistan,TKM,2000,99.99582693659704,0,0.004173063402960656
Turkmenistan,TKM,2001,99.99801627707478,0,0.001983722925219647
Turkmenistan,TKM,2002,99.99764814946734,0,0.002351850532654348
Turkmenistan,TKM,2003,99.99829654508727,0,0.001703454912734283
Turkmenistan,TKM,2004,99.99827982222087,0,0.001720177779150663
Turkmenistan,TKM,2005,99.99830119366555,0,0.0016988063344590527
Turkmenistan,TKM,2006,99.99831892140281,0,0.0016810785971877469
Turkmenistan,TKM,2007,99.99826756363791,0,0.0017324363620955957
Turkmenistan,TKM,2008,99.99788806450091,0,0.0021119354990951594
Turkmenistan,TKM,2009,99.99870463762117,0,0.001295362378832126
Turkmenistan,TKM,2010,99.99873397302449,0,0.0012660269755198391
Turkmenistan,TKM,2011,99.99983510165497,0,0.00016489834503042135
Turkmenistan,TKM,2012,99.99967497431378,0,0.000325025686216817
Turkmenistan,TKM,2013,99.99931076861537,0,0.000689231384616207
Turkmenistan,TKM,2014,99.99887869641364,0,0.0011213035863651378
Turkmenistan,TKM,2015,99.99843151903846,0,0.0015684809615312573
Turkmenistan,TKM,2016,99.99781517302428,0,0.0021848269757129297
Turkmenistan,TKM,2017,99.99791388682665,0,0.002086113173348796
Turkmenistan,TKM,2018,99.99810036435031,0,0.0018996356496906461
Ukraine,UKR,1985,97.5082101490924,2.074828743728244,0.4169611071793453
Ukraine,UKR,1986,97.94932832039478,1.641216655213652,0.40945502439156817
Ukraine,UKR,1987,97.73550892184154,1.902499315351453,0.36199176280701173
Ukraine,UKR,1988,96.78964616475844,2.753953490088223,0.45640034515333927
Ukraine,UKR,1989,96.94950595192714,2.647349704061842,0.403144344011012
Ukraine,UKR,1990,97.03589212078279,2.6046252192320862,0.3594826599851161
Ukraine,UKR,1991,96.72406183462259,2.834197099330628,0.44174106604679364
Ukraine,UKR,1992,96.47716446396103,3.1826482033353476,0.34018733270362767
Ukraine,UKR,1993,95.50151337437764,3.9229460278123365,0.575540597810034
Ukraine,UKR,1994,95.03084250039477,4.225434818724168,0.7437226808810637
Ukraine,UKR,1995,94.71282237722114,4.633277343446899,0.6539002793319482
Ukraine,UKR,1996,94.0596115620643,5.359070964704378,0.5813174732313129
Ukraine,UKR,1997,93.85831923033145,5.463742774329231,0.6779379953393285
Ukraine,UKR,1998,93.46252683092044,5.406325977603855,1.1311471914756959
Ukraine,UKR,1999,93.96175239257964,5.036882047281545,1.0013655601388012
Ukraine,UKR,2000,93.80807314856321,5.4037961049522405,0.7881307464845462
Ukraine,UKR,2001,93.83986590511975,5.31883031471183,0.8413037801684167
Ukraine,UKR,2002,93.78353163596947,5.5320390204217516,0.6844293436087895
Ukraine,UKR,2003,93.73512156945053,5.62446863542664,0.6404097951228352
Ukraine,UKR,2004,93.16364539475126,6.020901652274675,0.8154529529740677
Ukraine,UKR,2005,92.89894379636708,6.230526255322365,0.8705299483105666
Ukraine,UKR,2006,92.83098603254717,6.270958497793723,0.8980554696591043
Ukraine,UKR,2007,92.64574793148884,6.606839996933919,0.7474120715772428
Ukraine,UKR,2008,92.66906217513963,6.478514933045589,0.8524228918147827
Ukraine,UKR,2009,91.83687149920924,7.122317162934006,1.0408113378567636
Ukraine,UKR,2010,91.76840097453373,7.156711555444296,1.0748874700219755
Ukraine,UKR,2011,92.2184521232787,6.922522428246724,0.8590254484745932
Ukraine,UKR,2012,91.99665492635027,7.116409179188969,0.886935894460753
Ukraine,UKR,2013,91.83428146639883,6.910712708120625,1.2550058254805463
Ukraine,UKR,2014,90.51814179216314,8.503972128017354,0.9778860798195295
Ukraine,UKR,2015,88.74457019321213,10.411480499096392,0.8439493076914838
Ukraine,UKR,2016,89.9495642765075,9.019564663940022,1.030871059552478
Ukraine,UKR,2017,88.1619712110024,10.532345401239935,1.3056833877576608
Ukraine,UKR,2018,88.1622476257834,10.30714001437858,1.5306123598380181
United Arab Emirates,ARE,1965,100,0,0
United Arab Emirates,ARE,1966,100,0,0
United Arab Emirates,ARE,1967,100,0,0
United Arab Emirates,ARE,1968,100,0,0
United Arab Emirates,ARE,1969,100,0,0
United Arab Emirates,ARE,1970,100,0,0
United Arab Emirates,ARE,1971,100,0,0
United Arab Emirates,ARE,1972,100,0,0
United Arab Emirates,ARE,1973,100,0,0
United Arab Emirates,ARE,1974,100,0,0
United Arab Emirates,ARE,1975,100,0,0
United Arab Emirates,ARE,1976,100,0,0
United Arab Emirates,ARE,1977,100,0,0
United Arab Emirates,ARE,1978,100,0,0
United Arab Emirates,ARE,1979,100,0,0
United Arab Emirates,ARE,1980,100,0,0
United Arab Emirates,ARE,1981,100,0,0
United Arab Emirates,ARE,1982,100,0,0
United Arab Emirates,ARE,1983,100,0,0
United Arab Emirates,ARE,1984,100,0,0
United Arab Emirates,ARE,1985,100,0,0
United Arab Emirates,ARE,1986,100,0,0
United Arab Emirates,ARE,1987,100,0,0
United Arab Emirates,ARE,1988,100,0,0
United Arab Emirates,ARE,1989,100,0,0
United Arab Emirates,ARE,1990,100,0,0
United Arab Emirates,ARE,1991,100,0,0
United Arab Emirates,ARE,1992,100,0,0
United Arab Emirates,ARE,1993,100,0,0
United Arab Emirates,ARE,1994,100,0,0
United Arab Emirates,ARE,1995,100,0,0
United Arab Emirates,ARE,1996,100,0,0
United Arab Emirates,ARE,1997,100,0,0
United Arab Emirates,ARE,1998,100,0,0
United Arab Emirates,ARE,1999,100,0,0
United Arab Emirates,ARE,2000,100,0,0
United Arab Emirates,ARE,2001,100,0,0
United Arab Emirates,ARE,2002,100,0,0
United Arab Emirates,ARE,2003,100,0,0
United Arab Emirates,ARE,2004,100,0,0
United Arab Emirates,ARE,2005,100,0,0
United Arab Emirates,ARE,2006,100,0,0
United Arab Emirates,ARE,2007,100,0,0
United Arab Emirates,ARE,2008,100,0,0
United Arab Emirates,ARE,2009,99.99818259566024,0,0.0018174043397749663
United Arab Emirates,ARE,2010,99.99814242666243,0,0.0018575733375714432
United Arab Emirates,ARE,2011,99.99793710167802,0,0.002062898321991725
United Arab Emirates,ARE,2012,99.99776690062377,0,0.002233099376217213
