Entity,Code,Year,Year,"Literacy rate, youth (ages 15-24), gender parity index (GPI) (GPI)"
Bolivia,BOL,1976,0.82914000749588
Bolivia,BOL,1992,0.950659990310669
Bolivia,BOL,2001,0.97529000043869
Bolivia,BOL,2007,0.993889987468719
Bolivia,BOL,2008,0.994859993457794
Bolivia,BOL,2009,0.993889987468719
Bolivia,BOL,2011,0.995220005512238
Bolivia,BOL,2012,0.996630012989044
Bolivia,BOL,2015,1.00010001659393
Bosnia and Herzegovina,BIH,1991,0.994459986686707
Bosnia and Herzegovina,BIH,2000,1.00095999240875
Bosnia and Herzegovina,BIH,2011,0.99397999048233
Bosnia and Herzegovina,BIH,2013,1.00010001659393
Botswana,BWA,1991,1.07394003868103
Botswana,BWA,2003,1.03814995288849
Brazil,BRA,1980,1.03245997428894
Brazil,BRA,2000,1.03307998180389
Brazil,BRA,2004,1.02213001251221
Brazil,BRA,2006,1.0161600112915
Brazil,BRA,2007,1.01548004150391
Brazil,BRA,2008,1.0139000415802
Brazil,BRA,2009,1.0127899646759
Brazil,BRA,2010,1.01656997203827
Brazil,BRA,2011,1.01188004016876
Brazil,BRA,2012,1.00808000564575
Brazil,BRA,2013,1.00995004177094
Brazil,BRA,2014,1.00815999507904
Brunei,BRN,1981,0.991230010986328
Brunei,BRN,1991,0.99975997209549
Brunei,BRN,2001,1.00038003921509
Brunei,BRN,2011,1.00348997116089
Bulgaria,BGR,2001,0.99796998500824
Bulgaria,BGR,2011,0.995760023593903
Burkina Faso,BFA,1975,0.297809988260269
Burkina Faso,BFA,1991,0.529089987277985
Burkina Faso,BFA,1996,0.548910021781921
Burkina Faso,BFA,2003,0.646449983119965
Burkina Faso,BFA,2005,0.655849993228912
Burkina Faso,BFA,2006,0.666320025920868
Burkina Faso,BFA,2007,0.708809971809387
Burkina Faso,BFA,2014,0.771749973297119
Burundi,BDI,1979,0.524940013885498
Burundi,BDI,1990,0.806940019130707
Burundi,BDI,2000,0.916450023651123
Burundi,BDI,2008,0.860490024089813
Burundi,BDI,2014,0.878870010375977
Cambodia,KHM,1998,0.868350028991699
Cambodia,KHM,2004,0.897360026836395
Cambodia,KHM,2008,0.956939995288849
Cambodia,KHM,2009,0.971849977970123
Cameroon,CMR,1976,0.742079973220825
Cameroon,CMR,2000,0.881699979305267
Cameroon,CMR,2007,0.86651998758316
Cameroon,CMR,2010,0.894890010356903
Cape Verde,CPV,1990,0.960709989070892
Cape Verde,CPV,2012,1.00538003444672
Cape Verde,CPV,2015,1.01173996925354
Caribbean small states,,1993,1.05355
Caribbean small states,,1994,1.05327
Caribbean small states,,1995,1.0507
Caribbean small states,,1996,1.04802
Caribbean small states,,1997,1.0453
Caribbean small states,,1998,1.04283
Caribbean small states,,1999,1.04005
Caribbean small states,,2000,1.03903
Caribbean small states,,2001,1.03752
Caribbean small states,,2002,1.03628
Caribbean small states,,2003,1.03518
Caribbean small states,,2004,1.03416
Caribbean small states,,2005,1.03295
Caribbean small states,,2006,1.03196
Caribbean small states,,2007,1.03191
Caribbean small states,,2008,1.03083
Caribbean small states,,2009,1.02964
Caribbean small states,,2010,1.03057
Cayman Islands,CYM,2007,0.994769990444183
Central African Republic,CAF,1975,0.361510008573532
Central African Republic,CAF,1988,0.557079970836639
Central African Republic,CAF,2000,0.675249993801117
Central African Republic,CAF,2010,0.552049994468689
Central Europe and the Baltics,,1981,0.999
Central Europe and the Baltics,,1982,0.99904
Central Europe and the Baltics,,1983,0.99908
Central Europe and the Baltics,,1984,0.99919
Central Europe and the Baltics,,1985,0.99922
Central Europe and the Baltics,,1986,0.99925
Central Europe and the Baltics,,1987,0.99929
Central Europe and the Baltics,,1988,0.99939
Central Europe and the Baltics,,1989,0.99939
Central Europe and the Baltics,,1990,0.99946
Central Europe and the Baltics,,1991,0.99951
Central Europe and the Baltics,,1992,0.99959
Central Europe and the Baltics,,1993,0.99965
Chad,TCD,1993,0.340840011835098
Chad,TCD,2000,0.417259991168976
Chad,TCD,2004,0.573000013828278
Chad,TCD,2015,0.501460015773773
Chad,TCD,2016,0.550149977207184
Chile,CHL,1982,1.00970995426178
Chile,CHL,1992,1.00555002689362
Chile,CHL,2002,1.00383996963501
Chile,CHL,2008,1.00082004070282
Chile,CHL,2009,1.00030994415283
Chile,CHL,2011,1.00393998622894
Chile,CHL,2013,1.00077998638153
China,CHN,1982,0.862309992313385
China,CHN,1990,0.943059980869293
China,CHN,2000,0.993009984493256
China,CHN,2010,0.999029994010925
Colombia,COL,1993,1.01728999614716
Colombia,COL,1996,1.01225996017456
Colombia,COL,2004,1.00880002975464
Colombia,COL,2005,1.00880002975464
Colombia,COL,2006,1.0067800283432
Colombia,COL,2007,1.00960004329681
Colombia,COL,2008,1.00901997089386
Colombia,COL,2009,1.01020002365112
Colombia,COL,2010,1.00854003429413
Colombia,COL,2011,1.00986003875732
Colombia,COL,2014,1.00882995128632
Colombia,COL,2015,1.00774002075195
Comoros,COM,1980,0.791530013084412
Comoros,COM,2000,0.92383998632431
Comoros,COM,2012,0.942889988422394
Congo,COG,2011,0.898029983043671
Costa Rica,CRI,1984,1.0081000328064
Costa Rica,CRI,2000,1.00864994525909
Costa Rica,CRI,2011,1.00252997875214
Cote d'Ivoire,CIV,1988,0.631479978561401
Cote d'Ivoire,CIV,1998,0.732479989528656
Cote d'Ivoire,CIV,2000,0.735809981822968
Cote d'Ivoire,CIV,2012,0.66430002450943
Cote d'Ivoire,CIV,2014,0.795610010623932
Croatia,HRV,1991,0.999379992485046
Croatia,HRV,2001,1.00009000301361
Croatia,HRV,2011,1.00023996829987
Cuba,CUB,2002,0.999960005283356
Cuba,CUB,2012,1.00039994716644
Cyprus,CYP,1992,1.0008499622345
Cyprus,CYP,2001,1.00078999996185
Cyprus,CYP,2011,1.0003399848938
Democratic Republic of Congo,COD,2001,0.809050023555756
Democratic Republic of Congo,COD,2007,0.674600005149841
Democratic Republic of Congo,COD,2012,0.84196001291275
Democratic Republic of Congo,COD,2016,0.87635999917984
Dominican Republic,DOM,1981,1.03299999237061
Dominican Republic,DOM,2002,1.02600002288818
Dominican Republic,DOM,2007,1.02434003353119
Dominican Republic,DOM,2010,1.02200996875763
Dominican Republic,DOM,2011,1.0204199552536
Dominican Republic,DOM,2012,1.01503002643585
Dominican Republic,DOM,2013,1.01540005207062
Dominican Republic,DOM,2014,1.00709998607635
Dominican Republic,DOM,2015,1.00829005241394
Early-demographic dividend,,1975,0.70895
Early-demographic dividend,,1976,0.7122
Early-demographic dividend,,1977,0.72195
Early-demographic dividend,,1978,0.73219
Early-demographic dividend,,1979,0.74178
Early-demographic dividend,,1980,0.75211
Early-demographic dividend,,1981,0.76147
Early-demographic dividend,,1982,0.77235
Early-demographic dividend,,1983,0.78187
Early-demographic dividend,,1984,0.79398
Early-demographic dividend,,1985,0.80424
Early-demographic dividend,,1986,0.81422
Early-demographic dividend,,1987,0.82402
Early-demographic dividend,,1988,0.79345
Early-demographic dividend,,1989,0.80225
Early-demographic dividend,,1990,0.81325
Early-demographic dividend,,1991,0.82149
Early-demographic dividend,,1992,0.82858
Early-demographic dividend,,1993,0.831
Early-demographic dividend,,1994,0.84115
Early-demographic dividend,,1995,0.8511
Early-demographic dividend,,1996,0.8596
Early-demographic dividend,,1997,0.86642
Early-demographic dividend,,1998,0.86141
Early-demographic dividend,,1999,0.87189
Early-demographic dividend,,2000,0.88072
Early-demographic dividend,,2001,0.88906
Early-demographic dividend,,2002,0.89201
Early-demographic dividend,,2003,0.8932
Early-demographic dividend,,2004,0.90208
Early-demographic dividend,,2005,0.89391
Early-demographic dividend,,2006,0.90374
Early-demographic dividend,,2007,0.91973
Early-demographic dividend,,2008,0.92188
Early-demographic dividend,,2009,0.92844
Early-demographic dividend,,2010,0.93632
Early-demographic dividend,,2011,0.95095
Early-demographic dividend,,2012,0.948
Early-demographic dividend,,2013,0.95397
Early-demographic dividend,,2014,0.96058
Early-demographic dividend,,2015,0.96613
Early-demographic dividend,,2016,0.97108
East Asia & Pacific,,1976,0.82987
East Asia & Pacific,,1977,0.83112
East Asia & Pacific,,1978,0.84456
East Asia & Pacific,,1979,0.85863
East Asia & Pacific,,1980,0.87276
East Asia & Pacific,,1981,0.88496
East Asia & Pacific,,1982,0.8984
East Asia & Pacific,,1983,0.90415
East Asia & Pacific,,1984,0.91234
East Asia & Pacific,,1985,0.91988
East Asia & Pacific,,1986,0.92661
East Asia & Pacific,,1987,0.93373
East Asia & Pacific,,1988,0.95081
East Asia & Pacific,,1989,0.95379
East Asia & Pacific,,1990,0.95663
East Asia & Pacific,,1991,0.95872
East Asia & Pacific,,1992,0.96062
East Asia & Pacific,,1993,0.96221
East Asia & Pacific,,1994,0.96407
East Asia & Pacific,,1995,0.96582
East Asia & Pacific,,1996,0.96788
East Asia & Pacific,,1997,0.98507
East Asia & Pacific,,1998,0.98599
East Asia & Pacific,,1999,0.98732
East Asia & Pacific,,2000,0.99212
East Asia & Pacific,,2001,0.98834
East Asia & Pacific,,2002,0.98925
East Asia & Pacific,,2003,0.99084
East Asia & Pacific,,2004,0.99522
East Asia & Pacific,,2005,0.99592
East Asia & Pacific,,2006,0.9955
East Asia & Pacific,,2007,0.9971
East Asia & Pacific,,2008,0.99822
East Asia & Pacific,,2009,0.99865
East Asia & Pacific,,2010,0.99891
East Asia & Pacific,,2011,0.99864
East Asia & Pacific,,2012,0.9988
East Asia & Pacific,,2013,0.99939
East Asia & Pacific,,2014,0.99955
East Asia & Pacific,,2015,0.99957
East Asia & Pacific,,2016,0.99984
East Asia & Pacific (IDA & IBRD),,1976,0.80586
East Asia & Pacific (IDA & IBRD),,1977,0.80755
East Asia & Pacific (IDA & IBRD),,1978,0.82318
East Asia & Pacific (IDA & IBRD),,1979,0.83956
East Asia & Pacific (IDA & IBRD),,1980,0.85607
East Asia & Pacific (IDA & IBRD),,1981,0.87028
East Asia & Pacific (IDA & IBRD),,1982,0.88587
East Asia & Pacific (IDA & IBRD),,1983,0.89275
East Asia & Pacific (IDA & IBRD),,1984,0.90225
East Asia & Pacific (IDA & IBRD),,1985,0.91086
East Asia & Pacific (IDA & IBRD),,1986,0.91846
East Asia & Pacific (IDA & IBRD),,1987,0.9265
East Asia & Pacific (IDA & IBRD),,1988,0.94548
East Asia & Pacific (IDA & IBRD),,1989,0.94876
East Asia & Pacific (IDA & IBRD),,1990,0.9519
East Asia & Pacific (IDA & IBRD),,1991,0.95417
East Asia & Pacific (IDA & IBRD),,1992,0.95624
East Asia & Pacific (IDA & IBRD),,1993,0.95798
East Asia & Pacific (IDA & IBRD),,1994,0.96004
East Asia & Pacific (IDA & IBRD),,1995,0.96199
East Asia & Pacific (IDA & IBRD),,1996,0.96431
East Asia & Pacific (IDA & IBRD),,1997,0.9835
East Asia & Pacific (IDA & IBRD),,1998,0.98454
East Asia & Pacific (IDA & IBRD),,1999,0.98603
East Asia & Pacific (IDA & IBRD),,2000,0.99139
East Asia & Pacific (IDA & IBRD),,2001,0.98723
East Asia & Pacific (IDA & IBRD),,2002,0.98826
East Asia & Pacific (IDA & IBRD),,2003,0.99003
East Asia & Pacific (IDA & IBRD),,2004,0.99485
East Asia & Pacific (IDA & IBRD),,2005,0.99562
East Asia & Pacific (IDA & IBRD),,2006,0.99516
East Asia & Pacific (IDA & IBRD),,2007,0.99691
East Asia & Pacific (IDA & IBRD),,2008,0.99813
East Asia & Pacific (IDA & IBRD),,2009,0.9986
East Asia & Pacific (IDA & IBRD),,2010,0.99888
East Asia & Pacific (IDA & IBRD),,2011,0.99858
East Asia & Pacific (IDA & IBRD),,2012,0.99875
East Asia & Pacific (IDA & IBRD),,2013,0.99939
East Asia & Pacific (IDA & IBRD),,2014,0.99956
East Asia & Pacific (IDA & IBRD),,2015,0.99957
East Asia & Pacific (IDA & IBRD),,2016,0.99987
East Asia & Pacific (excluding high income),,1976,0.80848
East Asia & Pacific (excluding high income),,1977,0.81021
East Asia & Pacific (excluding high income),,1978,0.82568
East Asia & Pacific (excluding high income),,1979,0.84187
East Asia & Pacific (excluding high income),,1980,0.85814
East Asia & Pacific (excluding high income),,1981,0.87214
East Asia & Pacific (excluding high income),,1982,0.88747
East Asia & Pacific (excluding high income),,1983,0.89422
East Asia & Pacific (excluding high income),,1984,0.90357
East Asia & Pacific (excluding high income),,1985,0.91206
East Asia & Pacific (excluding high income),,1986,0.91956
East Asia & Pacific (excluding high income),,1987,0.92749
East Asia & Pacific (excluding high income),,1988,0.94623
East Asia & Pacific (excluding high income),,1989,0.94948
East Asia & Pacific (excluding high income),,1990,0.95258
East Asia & Pacific (excluding high income),,1991,0.95481
East Asia & Pacific (excluding high income),,1992,0.95685
East Asia & Pacific (excluding high income),,1993,0.95855
East Asia & Pacific (excluding high income),,1994,0.96056
East Asia & Pacific (excluding high income),,1995,0.96248
East Asia & Pacific (excluding high income),,1996,0.96475
East Asia & Pacific (excluding high income),,1997,0.9837
East Asia & Pacific (excluding high income),,1998,0.98472
East Asia & Pacific (excluding high income),,1999,0.9862
East Asia & Pacific (excluding high income),,2000,0.99149
East Asia & Pacific (excluding high income),,2001,0.98738
East Asia & Pacific (excluding high income),,2002,0.9884
East Asia & Pacific (excluding high income),,2003,0.99015
East Asia & Pacific (excluding high income),,2004,0.99491
East Asia & Pacific (excluding high income),,2005,0.99567
East Asia & Pacific (excluding high income),,2006,0.99522
East Asia & Pacific (excluding high income),,2007,0.99695
East Asia & Pacific (excluding high income),,2008,0.99815
East Asia & Pacific (excluding high income),,2009,0.99862
East Asia & Pacific (excluding high income),,2010,0.99889
East Asia & Pacific (excluding high income),,2011,0.9986
East Asia & Pacific (excluding high income),,2012,0.99877
East Asia & Pacific (excluding high income),,2013,0.9994
East Asia & Pacific (excluding high income),,2014,0.99957
East Asia & Pacific (excluding high income),,2015,0.99959
East Asia & Pacific (excluding high income),,2016,0.99988
Ecuador,ECU,1982,0.975929975509644
Ecuador,ECU,1990,0.992309987545013
Ecuador,ECU,2001,1.00118005275726
Ecuador,ECU,2007,1.00431001186371
Ecuador,ECU,2009,1.00027000904083
Ecuador,ECU,2010,1.00390994548798
Ecuador,ECU,2011,1.0022200345993
Ecuador,ECU,2012,1.00123000144958
Ecuador,ECU,2013,1.00054001808167
Ecuador,ECU,2014,1.00178003311157
Ecuador,ECU,2015,0.995720028877258
Ecuador,ECU,2016,1.00159001350403
Egypt,EGY,1976,0.604730010032654
Egypt,EGY,1986,0.756569981575012
Egypt,EGY,1996,0.8473299741745
Egypt,EGY,2005,0.876450002193451
Egypt,EGY,2006,0.930509984493256
Egypt,EGY,2010,0.930980026721954
Egypt,EGY,2012,0.931739985942841
Egypt,EGY,2013,0.964510023593903
El Salvador,SLV,1992,1.00003004074097
El Salvador,SLV,2006,1.01119005680084
El Salvador,SLV,2007,1.00718998908997
El Salvador,SLV,2008,1.01129996776581
El Salvador,SLV,2009,1.00650000572205
El Salvador,SLV,2010,1.00749003887177
El Salvador,SLV,2011,1.0082700252533
El Salvador,SLV,2013,1.00571000576019
El Salvador,SLV,2015,1.00996994972229
Equatorial Guinea,GNQ,2000,0.989920020103455
Eritrea,ERI,2002,0.805570006370544
Eritrea,ERI,2008,0.904590010643005
Estonia,EST,1989,1.00071001052856
Estonia,EST,2000,1.00083994865417
Estonia,EST,2011,1.00020003318787
Ethiopia,ETH,1994,0.714709997177124
Ethiopia,ETH,2004,0.618969976902008
Ethiopia,ETH,2005,0.595860004425049
Ethiopia,ETH,2007,0.747030019760132
Euro area,,1988,1.00003
Euro area,,1989,1.00005
Euro area,,1990,1.00007
Euro area,,1991,1.00008
Euro area,,1992,1.00014
Euro area,,1993,1.00016
Euro area,,1994,1.00018
Euro area,,1995,1.0002
Euro area,,1996,1.00021
Euro area,,1997,1.0002
Euro area,,1998,1.00029
Euro area,,1999,1.00029
Euro area,,2000,1.00026
Euro area,,2001,1.00024
Euro area,,2002,0.99995
Euro area,,2003,0.99998
Euro area,,2004,1.00004
Euro area,,2005,1.00001
Euro area,,2006,1.00011
Euro area,,2007,1.00016
Euro area,,2008,1.00021
Euro area,,2009,0.99998
Euro area,,2010,1.00031
Euro area,,2011,1.0003
Euro area,,2012,1.00022
Euro area,,2013,1.00007
Euro area,,2014,1.00003
Euro area,,2015,1.0002
Euro area,,2016,1.00006
Europe & Central Asia,,1986,0.99322
Europe & Central Asia,,1987,0.99373
Europe & Central Asia,,1988,0.994
Europe & Central Asia,,1989,0.99245
Europe & Central Asia,,1990,0.99297
Europe & Central Asia,,1991,0.99327
Europe & Central Asia,,1992,0.99364
Europe & Central Asia,,1993,0.99402
Europe & Central Asia,,1994,0.99439
Europe & Central Asia,,1995,0.99477
Europe & Central Asia,,1996,0.99514
Europe & Central Asia,,1997,0.9955
Europe & Central Asia,,1998,0.99586
Europe & Central Asia,,1999,0.99622
Europe & Central Asia,,2000,0.99476
Europe & Central Asia,,2001,0.99497
Europe & Central Asia,,2002,0.9951
Europe & Central Asia,,2003,0.99536
Europe & Central Asia,,2004,0.99561
Europe & Central Asia,,2005,0.99597
Europe & Central Asia,,2006,0.99619
Europe & Central Asia,,2007,0.99616
Europe & Central Asia,,2008,0.9963
Europe & Central Asia,,2009,0.99764
Europe & Central Asia,,2010,0.99812
Europe & Central Asia,,2011,0.99863
Europe & Central Asia,,2012,0.99889
Europe & Central Asia,,2013,0.9991
Europe & Central Asia,,2014,0.99924
Europe & Central Asia,,2015,0.99946
Europe & Central Asia,,2016,0.9996
Europe & Central Asia (IDA & IBRD),,1983,0.97943
Europe & Central Asia (IDA & IBRD),,1984,0.98473
Europe & Central Asia (IDA & IBRD),,1985,0.98542
Europe & Central Asia (IDA & IBRD),,1986,0.98623
Europe & Central Asia (IDA & IBRD),,1987,0.98714
Europe & Central Asia (IDA & IBRD),,1988,0.98817
Europe & Central Asia (IDA & IBRD),,1989,0.98523
Europe & Central Asia (IDA & IBRD),,1990,0.98634
Europe & Central Asia (IDA & IBRD),,1991,0.98706
Europe & Central Asia (IDA & IBRD),,1992,0.98791
Europe & Central Asia (IDA & IBRD),,1993,0.98876
Europe & Central Asia (IDA & IBRD),,1994,0.98961
Europe & Central Asia (IDA & IBRD),,1995,0.99043
Europe & Central Asia (IDA & IBRD),,1996,0.99119
Europe & Central Asia (IDA & IBRD),,1997,0.99194
Europe & Central Asia (IDA & IBRD),,1998,0.9926
Europe & Central Asia (IDA & IBRD),,1999,0.9933
Europe & Central Asia (IDA & IBRD),,2000,0.99085
Europe & Central Asia (IDA & IBRD),,2001,0.99128
Europe & Central Asia (IDA & IBRD),,2002,0.9917
Europe & Central Asia (IDA & IBRD),,2003,0.99215
Europe & Central Asia (IDA & IBRD),,2004,0.99257
Europe & Central Asia (IDA & IBRD),,2005,0.9932
Europe & Central Asia (IDA & IBRD),,2006,0.99349
Europe & Central Asia (IDA & IBRD),,2007,0.99337
Europe & Central Asia (IDA & IBRD),,2008,0.99355
Europe & Central Asia (IDA & IBRD),,2009,0.99594
Europe & Central Asia (IDA & IBRD),,2010,0.99658
Europe & Central Asia (IDA & IBRD),,2011,0.99744
Europe & Central Asia (IDA & IBRD),,2012,0.99792
Europe & Central Asia (IDA & IBRD),,2013,0.99834
Europe & Central Asia (IDA & IBRD),,2014,0.99859
Europe & Central Asia (IDA & IBRD),,2015,0.99889
Europe & Central Asia (IDA & IBRD),,2016,0.99922
Europe & Central Asia (excluding high income),,1983,0.97727
Europe & Central Asia (excluding high income),,1984,0.98315
Europe & Central Asia (excluding high income),,1985,0.98393
Europe & Central Asia (excluding high income),,1986,0.98483
Europe & Central Asia (excluding high income),,1987,0.98585
Europe & Central Asia (excluding high income),,1988,0.98696
Europe & Central Asia (excluding high income),,1989,0.98372
Europe & Central Asia (excluding high income),,1990,0.98493
Europe & Central Asia (excluding high income),,1991,0.98571
Europe & Central Asia (excluding high income),,1992,0.98664
Europe & Central Asia (excluding high income),,1993,0.98757
Europe & Central Asia (excluding high income),,1994,0.98849
Europe & Central Asia (excluding high income),,1995,0.98938
Europe & Central Asia (excluding high income),,1996,0.99022
Europe & Central Asia (excluding high income),,1997,0.99104
Europe & Central Asia (excluding high income),,1998,0.99176
Europe & Central Asia (excluding high income),,1999,0.99253
Europe & Central Asia (excluding high income),,2000,0.98982
Europe & Central Asia (excluding high income),,2001,0.99031
Europe & Central Asia (excluding high income),,2002,0.99078
Europe & Central Asia (excluding high income),,2003,0.99129
Europe & Central Asia (excluding high income),,2004,0.99177
Europe & Central Asia (excluding high income),,2005,0.99248
Europe & Central Asia (excluding high income),,2006,0.9928
Europe & Central Asia (excluding high income),,2007,0.99268
Europe & Central Asia (excluding high income),,2008,0.99288
Europe & Central Asia (excluding high income),,2009,0.99551
Europe & Central Asia (excluding high income),,2010,0.99621
Europe & Central Asia (excluding high income),,2011,0.99715
Europe & Central Asia (excluding high income),,2012,0.99768
Europe & Central Asia (excluding high income),,2013,0.99813
Europe & Central Asia (excluding high income),,2014,0.99841
Europe & Central Asia (excluding high income),,2015,0.99873
Europe & Central Asia (excluding high income),,2016,0.99909
European Union,,1988,0.99992
European Union,,1989,0.99993
European Union,,1990,0.99996
European Union,,1991,0.99997
European Union,,1992,1.00002
European Union,,1993,1.00004
European Union,,1994,1.00006
European Union,,1995,1.00008
European Union,,1996,1.0001
European Union,,1997,1.0001
European Union,,1998,1.00018
European Union,,1999,1.00019
European Union,,2000,1.00019
European Union,,2001,1.00021
European Union,,2002,1.00005
European Union,,2003,1.00009
European Union,,2004,1.00015
European Union,,2005,1.00015
European Union,,2006,1.00023
European Union,,2007,1.00028
European Union,,2008,1.00027
European Union,,2009,0.99997
European Union,,2010,1.00019
European Union,,2011,1.0002
European Union,,2012,1.00015
European Union,,2013,1.00006
European Union,,2014,1.00005
European Union,,2015,1.00016
Fragile and conflict affected situations,,1987,0.78705
Fragile and conflict affected situations,,1988,0.79025
Fragile and conflict affected situations,,1989,0.79292
Fragile and conflict affected situations,,1990,0.79561
Fragile and conflict affected situations,,1991,0.79863
Fragile and conflict affected situations,,1992,0.80133
Fragile and conflict affected situations,,1993,0.80293
Fragile and conflict affected situations,,1994,0.80758
Fragile and conflict affected situations,,1995,0.81291
Fragile and conflict affected situations,,1996,0.81671
Fragile and conflict affected situations,,1997,0.82013
Fragile and conflict affected situations,,1998,0.82011
Fragile and conflict affected situations,,1999,0.82702
Fragile and conflict affected situations,,2000,0.83265
Fragile and conflict affected situations,,2001,0.83904
Fragile and conflict affected situations,,2002,0.84502
Fragile and conflict affected situations,,2003,0.85103
Fragile and conflict affected situations,,2004,0.85576
Fragile and conflict affected situations,,2005,0.85863
Fragile and conflict affected situations,,2006,0.83453
Fragile and conflict affected situations,,2007,0.83589
Fragile and conflict affected situations,,2008,0.83729
Fragile and conflict affected situations,,2009,0.82859
Fragile and conflict affected situations,,2010,0.83247
Fragile and conflict affected situations,,2011,0.85327
Fragile and conflict affected situations,,2012,0.85361
Fragile and conflict affected situations,,2013,0.85651
Fragile and conflict affected situations,,2014,0.86576
Fragile and conflict affected situations,,2015,0.86998
Fragile and conflict affected situations,,2016,0.88127
Gabon,GAB,1993,0.975709974765778
Gabon,GAB,2012,1.02333998680115
Gambia,GMB,2000,0.643360018730164
Gambia,GMB,2013,0.850629985332489
Georgia,GEO,2002,1.00074005126953
Georgia,GEO,2014,1.00051999092102
Ghana,GHA,2000,0.862309992313385
Ghana,GHA,2010,0.942520022392273
Greece,GRC,1981,0.998350024223328
Greece,GRC,1991,0.999909996986389
Greece,GRC,2001,1.0009800195694
Greece,GRC,2005,0.999909996986389
Greece,GRC,2007,1.00235998630524
Greece,GRC,2009,0.99957001209259
Greece,GRC,2011,1.00235998630524
Greenland,GRL,2015,1
Grenada,GRD,1970,1.00234997272491
Guatemala,GTM,1994,0.865400016307831
Guatemala,GTM,2002,0.907519996166229
Guatemala,GTM,2012,0.963090002536774
Guatemala,GTM,2013,0.953159987926483
Guatemala,GTM,2014,0.976830005645752
Guinea,GIN,1996,0.305370002985001
Guinea,GIN,2003,0.572950005531311
Guinea,GIN,2010,0.580209970474243
Guinea,GIN,2014,0.653150022029877
Guinea-Bissau,GNB,1979,0.298240005970001
Guinea-Bissau,GNB,2000,0.613669991493225
Guinea-Bissau,GNB,2014,0.698329985141754
Guyana,GUY,2009,1.01350998878479
Guyana,GUY,2014,1.00732004642487
Haiti,HTI,1982,0.995940029621124
Haiti,HTI,2003,0.976189970970154
