Entity,Code,Year,Year,"Primary completion rate, both sexes (%) (%)"
Afghanistan,AFG,1974,16.8086891174316
Afghanistan,AFG,1977,17.4347991943359
Afghanistan,AFG,1978,19.126579284668
Afghanistan,AFG,1980,26.7174892425537
Afghanistan,AFG,1981,33.2200088500977
Afghanistan,AFG,1982,13.5013399124146
Afghanistan,AFG,1984,18.4008903503418
Afghanistan,AFG,1985,19.158540725708
Afghanistan,AFG,1993,29.553840637207
Albania,ALB,1996,92.0243911743164
Albania,ALB,2000,97.1042098999023
Albania,ALB,2001,96.8806610107422
Albania,ALB,2003,94.0810317993164
Albania,ALB,2004,92.9696273803711
Albania,ALB,2007,97.8080596923828
Albania,ALB,2008,95.1312408447266
Albania,ALB,2009,94.0869293212891
Albania,ALB,2010,92.8441390991211
Albania,ALB,2011,98.0471725463867
Albania,ALB,2012,103.618843078613
Albania,ALB,2013,94.5227432250977
Albania,ALB,2014,107.821319580078
Algeria,DZA,1972,41.3135185241699
Algeria,DZA,1973,43.2779388427734
Algeria,DZA,1974,45.6469192504883
Algeria,DZA,1975,51.2416000366211
Algeria,DZA,1976,57.377628326416
Algeria,DZA,1977,60.5386009216309
Algeria,DZA,1978,63.1565704345703
Algeria,DZA,1979,63.015739440918
Algeria,DZA,1980,62.5368690490723
Algeria,DZA,1981,66.406120300293
Algeria,DZA,1982,67.8097076416016
Algeria,DZA,1983,70.2387924194336
Algeria,DZA,1984,74.5353622436523
Algeria,DZA,1985,87.9977111816406
Algeria,DZA,1986,72.2883834838867
Algeria,DZA,1987,74.2257232666016
Algeria,DZA,1988,75.241569519043
Algeria,DZA,1989,78.1145629882813
Algeria,DZA,1990,77.0140609741211
Algeria,DZA,1991,76.1829986572266
Algeria,DZA,1992,79.4178924560547
Algeria,DZA,1993,79.1821975708008
Algeria,DZA,1994,78.4281234741211
Algeria,DZA,1995,79.8981704711914
Algeria,DZA,1996,83.0456314086914
Algeria,DZA,1997,83.2818832397461
Algeria,DZA,1999,82.3473815917969
Algeria,DZA,2000,79.7354278564453
Algeria,DZA,2001,85.9233016967773
Algeria,DZA,2002,87.8553695678711
Algeria,DZA,2003,89.6277389526367
Algeria,DZA,2004,91.3767166137695
Algeria,DZA,2005,93.2520294189453
Algeria,DZA,2006,83.8281326293945
Algeria,DZA,2007,94.5886535644531
Algeria,DZA,2008,113.177368164063
Algeria,DZA,2009,91.9672393798828
Algeria,DZA,2010,95.7055587768555
Algeria,DZA,2011,97.7723922729492
Algeria,DZA,2012,101.701042175293
Algeria,DZA,2013,106.223831176758
Algeria,DZA,2014,108.642738342285
Angola,AGO,1981,45.0503692626953
Angola,AGO,1982,39.6940383911133
Angola,AGO,1991,31.4551200866699
Angola,AGO,2008,42.1866416931152
Angola,AGO,2009,41.6384887695313
Angola,AGO,2010,42.7725296020508
Angola,AGO,2011,49.7251281738281
Antigua and Barbuda,ATG,1975,82.9341278076172
Antigua and Barbuda,ATG,1976,82.2523574829102
Antigua and Barbuda,ATG,1992,96.6875610351563
Antigua and Barbuda,ATG,2008,102.509407043457
Antigua and Barbuda,ATG,2009,95.5457992553711
Antigua and Barbuda,ATG,2010,102.388427734375
Antigua and Barbuda,ATG,2011,99.7473220825195
Antigua and Barbuda,ATG,2014,102.272727966309
Arab World,,1970,49.649040222168
Arab World,,1971,49.5665283203125
Arab World,,1972,49.1534957885742
Arab World,,1973,50.6239318847656
Arab World,,1974,52.0593185424805
Arab World,,1975,54.9772872924805
Arab World,,1976,56.5825881958008
Arab World,,1977,58.6937408447266
Arab World,,1978,58.1022453308105
Arab World,,1979,53.9739799499512
Arab World,,1980,57.0666618347168
Arab World,,1981,60.523021697998
Arab World,,1982,61.2748870849609
Arab World,,1983,62.4580688476563
Arab World,,1984,64.8187789916992
Arab World,,1985,68.891731262207
Arab World,,1986,67.9869842529297
Arab World,,1987,67.7715225219727
Arab World,,1988,68.1523590087891
Arab World,,1989,68.2727737426758
Arab World,,1990,69.5426330566406
Arab World,,1991,69.4807662963867
Arab World,,1992,70.1847763061523
Arab World,,1993,70.3213272094727
Arab World,,1994,71.0782928466797
Arab World,,1995,72.0241317749023
Arab World,,1996,72.9749908447266
Arab World,,1997,73.7333297729492
Arab World,,1998,74.7565307617188
Arab World,,1999,75.7410507202148
Arab World,,2000,75.3761138916016
Arab World,,2001,76.5960998535156
Arab World,,2002,77.5033798217773
Arab World,,2003,80.0030746459961
Arab World,,2004,81.9887924194336
Arab World,,2005,82.9074249267578
Arab World,,2006,81.1982650756836
Arab World,,2007,83.212272644043
Arab World,,2008,85.2788162231445
Arab World,,2009,83.7218627929688
Arab World,,2010,85.4214019775391
Arab World,,2011,85.396598815918
Arab World,,2012,87.2548141479492
Arab World,,2013,85.1492767333984
Arab World,,2014,86.3892288208008
Argentina,ARG,1970,70.7226715087891
Argentina,ARG,1971,71.5741271972656
Argentina,ARG,1974,75.3132171630859
Argentina,ARG,1975,78.7201385498047
Argentina,ARG,1976,78.6390380859375
Argentina,ARG,1994,98.6802978515625
Argentina,ARG,1996,93.6172866821289
Argentina,ARG,1997,92.1789016723633
Argentina,ARG,1998,100.085029602051
Argentina,ARG,1999,98.2170562744141
Argentina,ARG,2000,98.4937362670898
Argentina,ARG,2001,98.0842132568359
Argentina,ARG,2002,102.027633666992
Argentina,ARG,2003,99.9220962524414
Argentina,ARG,2004,98.5624389648438
Argentina,ARG,2005,96.6847915649414
Argentina,ARG,2006,99.1302032470703
Argentina,ARG,2007,101.849502563477
Argentina,ARG,2008,105.061973571777
Argentina,ARG,2009,104.986251831055
Argentina,ARG,2010,104.809219360352
Argentina,ARG,2011,104.417861938477
Argentina,ARG,2012,103.224769592285
Argentina,ARG,2013,100.877372741699
Armenia,ARM,1994,105.992240905762
Armenia,ARM,1997,95.4975662231445
Armenia,ARM,2002,93.7237777709961
Armenia,ARM,2003,89.42333984375
Armenia,ARM,2004,100.067260742188
Armenia,ARM,2005,92.0758895874023
Armenia,ARM,2006,92.2121124267578
Armenia,ARM,2007,98.624641418457
Armenia,ARM,2008,100.131103515625
Aruba,ABW,1999,101.619117736816
Aruba,ABW,2000,97.215950012207
Aruba,ABW,2001,94.3355102539063
Aruba,ABW,2002,94.755241394043
Aruba,ABW,2003,90.1550903320313
Aruba,ABW,2004,90.5598983764648
Aruba,ABW,2005,88.1979675292969
Aruba,ABW,2006,93.1273574829102
Aruba,ABW,2007,95.5882415771484
Aruba,ABW,2008,95.1330337524414
Aruba,ABW,2009,96.3060684204102
Aruba,ABW,2010,94.7861022949219
Aruba,ABW,2013,96.5044631958008
Aruba,ABW,2014,101.110336303711
Austria,AUT,1971,95.1130981445313
Austria,AUT,1972,96.9995422363281
Austria,AUT,1973,97.1964416503906
Austria,AUT,1998,101.055191040039
Austria,AUT,1999,101.013282775879
Austria,AUT,2002,100.359748840332
Austria,AUT,2003,101.118347167969
Austria,AUT,2004,98.8952865600586
Austria,AUT,2005,98.7244186401367
Austria,AUT,2006,100.492721557617
Austria,AUT,2007,102.914779663086
Austria,AUT,2008,100.597007751465
Austria,AUT,2009,99.0576019287109
Austria,AUT,2010,98.5688171386719
Austria,AUT,2011,96.8976974487305
Austria,AUT,2012,96.7605361938477
Austria,AUT,2013,97.8650665283203
Austria,AUT,2014,99.2386474609375
Azerbaijan,AZE,1993,95.7973785400391
Azerbaijan,AZE,1994,91.2384490966797
Azerbaijan,AZE,1995,89.7631912231445
Azerbaijan,AZE,1996,81.6209869384766
Azerbaijan,AZE,1997,98.9812698364258
Azerbaijan,AZE,1998,95.1649322509766
Azerbaijan,AZE,1999,92.1731033325195
Azerbaijan,AZE,2000,89.5135116577148
Azerbaijan,AZE,2001,95.1685791015625
Azerbaijan,AZE,2002,97.5860137939453
Azerbaijan,AZE,2003,92.6961517333984
Azerbaijan,AZE,2004,95.5954284667969
Azerbaijan,AZE,2005,93.4306182861328
Azerbaijan,AZE,2006,91.6054306030273
Azerbaijan,AZE,2007,98.13037109375
Azerbaijan,AZE,2008,90.7368316650391
Azerbaijan,AZE,2009,91.7717208862305
Azerbaijan,AZE,2010,89.5144500732422
Azerbaijan,AZE,2011,92.8068313598633
Azerbaijan,AZE,2012,91.9911880493164
Azerbaijan,AZE,2013,88.0894088745117
Azerbaijan,AZE,2014,98.1257095336914
Bahamas,BHS,1994,86.3110198974609
Bahamas,BHS,1999,82.3193588256836
Bahamas,BHS,2005,106.683799743652
Bahamas,BHS,2006,103.790138244629
Bahamas,BHS,2007,105.211952209473
Bahamas,BHS,2008,101.174240112305
Bahamas,BHS,2009,99.9654006958008
Bahamas,BHS,2010,93.0985870361328
Bahrain,BHR,1982,93.0565414428711
Bahrain,BHR,1983,89.7622375488281
Bahrain,BHR,1984,91.2211685180664
Bahrain,BHR,1985,93.7099533081055
Bahrain,BHR,1986,90.7827606201172
Bahrain,BHR,1987,92.8788299560547
Bahrain,BHR,1988,99.7282867431641
Bahrain,BHR,1989,105.154518127441
Bahrain,BHR,1991,103.004669189453
Bahrain,BHR,1992,100.892860412598
Bahrain,BHR,1993,99.6854019165039
Bahrain,BHR,1994,94.618522644043
Bahrain,BHR,1995,93.9182205200195
Bahrain,BHR,1996,91.9573974609375
Bahrain,BHR,1998,94.5740737915039
Bahrain,BHR,1999,99.5722198486328
Bangladesh,BGD,1976,43.2753601074219
Bangladesh,BGD,1977,31.6028900146484
Bangladesh,BGD,1981,28.5140495300293
Bangladesh,BGD,1989,45.7012901306152
Bangladesh,BGD,2005,64.3702774047852
Bangladesh,BGD,2008,57.2895812988281
Bangladesh,BGD,2009,63.5055389404297
Bangladesh,BGD,2010,65.7598724365234
Bangladesh,BGD,2011,73.5312194824219
Barbados,BRB,1999,94.900993347168
Barbados,BRB,2000,98.3906936645508
Barbados,BRB,2001,106.100860595703
Barbados,BRB,2002,103.503578186035
Barbados,BRB,2003,106.636947631836
Barbados,BRB,2004,97.660530090332
Barbados,BRB,2005,91.6708602905273
Barbados,BRB,2006,93.9386215209961
Barbados,BRB,2007,92.2757873535156
Barbados,BRB,2008,94.5754699707031
Barbados,BRB,2009,95.7474899291992
Barbados,BRB,2010,95.6165771484375
Barbados,BRB,2011,98.2189636230469
Barbados,BRB,2014,95.5480270385742
Belarus,BLR,1971,101.056358337402
Belarus,BLR,1972,99.3350067138672
Belarus,BLR,1973,101.577293395996
Belarus,BLR,1974,96.3467636108398
Belarus,BLR,1975,94.8747024536133
Belarus,BLR,1976,94.0366363525391
Belarus,BLR,1977,93.6425704956055
Belarus,BLR,1978,96.7225112915039
Belarus,BLR,1979,96.9815368652344
Belarus,BLR,1980,98.224609375
Belarus,BLR,1981,98.1315002441406
Belarus,BLR,1982,98.3950805664063
Belarus,BLR,1983,98.9277572631836
Belarus,BLR,1984,99.0541076660156
Belarus,BLR,1985,98.1864929199219
Belarus,BLR,1986,98.5500869750977
Belarus,BLR,1990,94.5816268920898
Belarus,BLR,1991,93.7898330688477
Belarus,BLR,1992,89.0414428710938
Belarus,BLR,1993,95.3150482177734
Belarus,BLR,1994,97.3048400878906
Belarus,BLR,1995,95.3652801513672
Belarus,BLR,1996,95.350700378418
Belarus,BLR,1997,95.8610229492188
Belarus,BLR,1999,99.0273513793945
Belarus,BLR,2000,102.253082275391
Belarus,BLR,2001,106.20580291748
Belarus,BLR,2002,131.54313659668
Belarus,BLR,2003,101.932777404785
Belarus,BLR,2004,101.284881591797
Belarus,BLR,2005,97.5961608886719
Belarus,BLR,2006,96.5907211303711
Belarus,BLR,2007,95.3800201416016
Belarus,BLR,2008,98.2893829345703
Belarus,BLR,2009,105.011177062988
Belarus,BLR,2010,106.036109924316
Belarus,BLR,2011,106.864639282227
Belarus,BLR,2012,103.058952331543
Belarus,BLR,2013,98.8114318847656
Belarus,BLR,2014,97.6197128295898
Belgium,BEL,1974,67.6688232421875
Belgium,BEL,1975,69.6228790283203
Belgium,BEL,1976,70.7834625244141
Belgium,BEL,1977,73.0104064941406
Belgium,BEL,1978,75.3948211669922
Belgium,BEL,1979,69.0835418701172
Belgium,BEL,1980,69.3793411254883
Belgium,BEL,1981,75.743537902832
Belgium,BEL,1982,78.0895919799805
Belgium,BEL,1983,72.7439575195313
Belgium,BEL,1984,76.1835403442383
Belgium,BEL,1985,74.3508987426758
Belgium,BEL,1986,72.9737091064453
Belgium,BEL,1987,71.9744567871094
Belgium,BEL,1988,73.4902191162109
Belgium,BEL,1991,79.1064071655273
Belgium,BEL,2006,85.8815002441406
Belgium,BEL,2007,86.1822280883789
Belgium,BEL,2008,86.6153182983398
Belgium,BEL,2009,87.7343063354492
Belgium,BEL,2010,89.0166015625
Belgium,BEL,2012,88.8314590454102
Belgium,BEL,2013,89.5373001098633
Belgium,BEL,2014,88.3997421264648
Belize,BLZ,1992,93.9224395751953
Belize,BLZ,1995,89.1644668579102
Belize,BLZ,1996,95.6871032714844
Belize,BLZ,1999,98.9354400634766
Belize,BLZ,2000,100.033409118652
Belize,BLZ,2001,100.818092346191
Belize,BLZ,2003,97.2732772827148
Belize,BLZ,2004,97.6942291259766
Belize,BLZ,2005,98.4974212646484
Belize,BLZ,2006,97.5219268798828
Belize,BLZ,2007,99.0485305786133
Belize,BLZ,2008,94.9693069458008
Belize,BLZ,2009,99.7106399536133
Belize,BLZ,2010,100.78125
Belize,BLZ,2011,104.01912689209
Belize,BLZ,2012,108.085319519043
Belize,BLZ,2013,101.71167755127
Belize,BLZ,2014,102.125778198242
Benin,BEN,1971,18.0485401153564
Benin,BEN,1972,21.0796699523926
Benin,BEN,1973,21.5107707977295
Benin,BEN,1974,20.3490009307861
Benin,BEN,1975,24.9276599884033
Benin,BEN,1976,24.8340606689453
Benin,BEN,1977,24.2380504608154
Benin,BEN,1978,26.3820400238037
Benin,BEN,1979,27.7283992767334
Benin,BEN,1980,29.5887107849121
Benin,BEN,1981,30.7182292938232
Benin,BEN,1982,33.1665306091309
Benin,BEN,1983,35.9202919006348
Benin,BEN,1984,29.3613796234131
Benin,BEN,1985,33.2863006591797
Benin,BEN,1986,30.3645191192627
Benin,BEN,1987,29.3595600128174
Benin,BEN,1988,27.0918197631836
Benin,BEN,1989,26.8113803863525
Benin,BEN,1990,18.653959274292
Benin,BEN,1991,21.2146797180176
Benin,BEN,1992,21.4760494232178
Benin,BEN,1993,23.571460723877
Benin,BEN,1994,25.4790992736816
Benin,BEN,1995,29.9271793365479
Benin,BEN,1996,32.017219543457
Benin,BEN,1997,34.383861541748
Benin,BEN,1998,37.0705909729004
Benin,BEN,2000,37.2643890380859
Benin,BEN,2001,40.9920196533203
Benin,BEN,2002,43.0332908630371
Benin,BEN,2003,47.2276992797852
Benin,BEN,2004,50.8249092102051
Benin,BEN,2008,61.9895782470703
Benin,BEN,2010,64.8393478393555
Benin,BEN,2011,69.5250625610352
Benin,BEN,2012,70.5225677490234
Benin,BEN,2013,75.6854095458984
Benin,BEN,2014,76.3487930297852
Bermuda,BMU,1975,72.1694030761719
Bermuda,BMU,2001,96.694206237793
Bermuda,BMU,2002,102.524040222168
Bermuda,BMU,2003,100.366752624512
Bermuda,BMU,2004,95.3980102539063
Bermuda,BMU,2005,95.363410949707
Bermuda,BMU,2006,93.6408996582031
Bermuda,BMU,2010,99.8757781982422
Bermuda,BMU,2011,90.7063217163086
Bermuda,BMU,2012,87.7928466796875
Bermuda,BMU,2013,88.943489074707
Bermuda,BMU,2014,79.3103408813477
Bhutan,BTN,1976,5.70355987548828
Bhutan,BTN,1977,6.10552978515625
Bhutan,BTN,1978,8.94565010070801
Bhutan,BTN,1979,9.86756038665771
Bhutan,BTN,1988,19.1799201965332
Bhutan,BTN,1993,23.9755401611328
Bhutan,BTN,1994,28.4604091644287
Bhutan,BTN,1998,46.736270904541
Bhutan,BTN,1999,50.2588996887207
Bhutan,BTN,2000,50.9633903503418
Bhutan,BTN,2001,52.1781005859375
Bhutan,BTN,2004,62.8011207580566
Bhutan,BTN,2005,69.1779937744141
Bhutan,BTN,2006,74.228630065918
Bhutan,BTN,2007,75.6211700439453
Bhutan,BTN,2008,81.3434295654297
Bhutan,BTN,2009,83.4126129150391
Bhutan,BTN,2010,89.6181106567383
Bhutan,BTN,2011,90.8532028198242
Bhutan,BTN,2012,100.510940551758
Bhutan,BTN,2013,97.6982574462891
Bhutan,BTN,2014,97.0199813842773
Bolivia,BOL,1990,66.4578704833984
Bolivia,BOL,1991,69.72119140625
Bolivia,BOL,1992,64.9294204711914
Bolivia,BOL,1993,78.1687622070313
Bolivia,BOL,1994,79.8038024902344
Bolivia,BOL,1995,82.5654983520508
Bolivia,BOL,1996,83.2688293457031
Bolivia,BOL,1997,87.8044815063477
Bolivia,BOL,1998,85.2401504516602
Bolivia,BOL,1999,97.6855621337891
Bolivia,BOL,2000,100.352691650391
Bolivia,BOL,2001,102.055992126465
Bolivia,BOL,2002,107.034202575684
Bolivia,BOL,2003,106.941253662109
Bolivia,BOL,2006,107.142616271973
Bolivia,BOL,2007,102.87181854248
Bolivia,BOL,2008,102.794792175293
Bosnia and Herzegovina,BIH,2011,78.2533569335938
Bosnia and Herzegovina,BIH,2012,81.0644226074219
Bosnia and Herzegovina,BIH,2013,84.1577224731445
Bosnia and Herzegovina,BIH,2014,97.0983200073242
Botswana,BWA,1970,36.9316902160645
Botswana,BWA,1971,41.9928092956543
Botswana,BWA,1972,48.6509094238281
Botswana,BWA,1973,53.1831512451172
Botswana,BWA,1974,56.2518081665039
Botswana,BWA,1975,53.2842597961426
Botswana,BWA,1976,47.8001518249512
Botswana,BWA,1977,44.2330589294434
Botswana,BWA,1978,51.1238403320313
Botswana,BWA,1979,63.4511299133301
Botswana,BWA,1980,68.0622177124023
Botswana,BWA,1981,78.0496597290039
Botswana,BWA,1982,81.412467956543
Botswana,BWA,1983,73.6871719360352
Botswana,BWA,1984,76.1553726196289
Botswana,BWA,1985,81.3385391235352
Botswana,BWA,1986,90.7470932006836
Botswana,BWA,1987,92.6365280151367
Botswana,BWA,1988,89.3758087158203
Botswana,BWA,1989,86.5957107543945
Botswana,BWA,1990,88.6948394775391
Botswana,BWA,1991,89.2145080566406
Botswana,BWA,1992,89.8806228637695
Botswana,BWA,1993,89.1831207275391
Botswana,BWA,1994,93.6459579467773
Botswana,BWA,1995,90.2025527954102
Botswana,BWA,1996,91.8079223632813
Botswana,BWA,1998,91.9715728759766
Botswana,BWA,1999,89.7674179077148
Botswana,BWA,2000,89.7682037353516
Botswana,BWA,2001,92.4940567016602
Botswana,BWA,2002,94.1801681518555
Botswana,BWA,2003,94.5248794555664
Botswana,BWA,2004,94.6608276367188
Botswana,BWA,2005,94.7579116821289
Botswana,BWA,2006,98.3531494140625
Botswana,BWA,2007,94.6860275268555
Botswana,BWA,2008,95.4914016723633
Botswana,BWA,2009,96.4300384521484
Botswana,BWA,2012,98.7232131958008
Botswana,BWA,2013,99.66015625
Brazil,BRA,2001,112.229606628418
Brazil,BRA,2002,114.199432373047
Brazil,BRA,2003,109.366607666016
Brazil,BRA,2004,100.684646606445
Brunei,BRN,1972,105.772453308105
Brunei,BRN,1973,105.621620178223
Brunei,BRN,1974,111.301368713379
Brunei,BRN,1975,97.929069519043
Brunei,BRN,1976,109.508110046387
Brunei,BRN,1977,102.998016357422
Brunei,BRN,1978,100.411117553711
Brunei,BRN,1979,99.5752716064453
Brunei,BRN,1980,89.5862121582031
Brunei,BRN,1981,92.5296401977539
Brunei,BRN,1982,83.4383773803711
Brunei,BRN,1983,86.5315628051758
Brunei,BRN,1984,60.200740814209
Brunei,BRN,1986,127.094749450684
Brunei,BRN,1991,98.9646911621094
Brunei,BRN,1992,100.910583496094
Brunei,BRN,1993,100.054107666016
Brunei,BRN,1994,103.509399414063
Brunei,BRN,1995,101.677261352539
Brunei,BRN,1997,110.983520507813
Brunei,BRN,1998,116.752159118652
Brunei,BRN,1999,117.855491638184
Brunei,BRN,2000,115.972747802734
Brunei,BRN,2001,122.980522155762
Brunei,BRN,2002,118.906372070313
Brunei,BRN,2003,121.429626464844
Brunei,BRN,2004,112.584136962891
Brunei,BRN,2005,108.47061920166
Brunei,BRN,2006,108.797439575195
Brunei,BRN,2007,108.405418395996
Brunei,BRN,2008,105.99373626709
Brunei,BRN,2009,102.394371032715
Brunei,BRN,2010,105.664886474609
Brunei,BRN,2011,111.040069580078
Brunei,BRN,2012,107.100761413574
Brunei,BRN,2013,106.309059143066
Brunei,BRN,2014,100.56079864502
Bulgaria,BGR,1971,97.3305969238281
Bulgaria,BGR,1972,97.8601913452148
Bulgaria,BGR,1973,97.2635269165039
Bulgaria,BGR,1974,102.604209899902
Bulgaria,BGR,1975,93.4975280761719
Bulgaria,BGR,1976,93.953987121582
Bulgaria,BGR,1977,91.3341217041016
Bulgaria,BGR,1978,92.1645736694336
Bulgaria,BGR,1979,102.564407348633
Bulgaria,BGR,1980,103.572822570801
Bulgaria,BGR,1981,100.426643371582
Bulgaria,BGR,1982,96.7576599121094
Bulgaria,BGR,1983,93.9151000976563
Bulgaria,BGR,1984,99.7411880493164
Bulgaria,BGR,1985,110.549530029297
Bulgaria,BGR,1986,99.8452987670898
Bulgaria,BGR,1987,103.049018859863
Bulgaria,BGR,1988,102.839912414551
Bulgaria,BGR,1989,101.789970397949
Bulgaria,BGR,1990,99.4928665161133
Bulgaria,BGR,1991,89.5973281860352
Bulgaria,BGR,1992,87.8836135864258
Bulgaria,BGR,1993,86.3768920898438
Bulgaria,BGR,1994,88.6128005981445
Bulgaria,BGR,1995,88.2748870849609
Bulgaria,BGR,1996,90.7075424194336
Bulgaria,BGR,1997,94.7007827758789
Bulgaria,BGR,1998,94.1111907958984
Bulgaria,BGR,1999,96.2850112915039
Bulgaria,BGR,2000,96.585578918457
Bulgaria,BGR,2001,102.623489379883
Bulgaria,BGR,2002,97.9309692382813
Bulgaria,BGR,2003,99.5955200195313
Bulgaria,BGR,2004,100.413108825684
Bulgaria,BGR,2005,99.2232894897461
Bulgaria,BGR,2006,97.3823623657227
Bulgaria,BGR,2007,97.4856185913086
Bulgaria,BGR,2008,89.6172332763672
Bulgaria,BGR,2009,94.1165618896484
Bulgaria,BGR,2010,105.162818908691
Bulgaria,BGR,2011,104.923179626465
Bulgaria,BGR,2012,98.949333190918
Bulgaria,BGR,2013,97.9704895019531
Bulgaria,BGR,2014,98.6748580932617
Burkina Faso,BFA,1971,7.19577980041504
Burkina Faso,BFA,1972,6.79257011413574
Burkina Faso,BFA,1973,7.0378098487854
Burkina Faso,BFA,1974,6.79652976989746
Burkina Faso,BFA,1975,7.62604999542236
Burkina Faso,BFA,1976,7.55311012268066
Burkina Faso,BFA,1977,8.55743980407715
Burkina Faso,BFA,1978,8.74263000488281
Burkina Faso,BFA,1979,9.56079959869385
Burkina Faso,BFA,1980,9.32446956634521
Burkina Faso,BFA,1981,10.2999696731567
Burkina Faso,BFA,1982,10.5467195510864
Burkina Faso,BFA,1983,11.307900428772
Burkina Faso,BFA,1984,12.3067398071289
Burkina Faso,BFA,1985,13.9059000015259
Burkina Faso,BFA,1987,15.8259401321411
Burkina Faso,BFA,1988,16.9158401489258
Burkina Faso,BFA,1989,16.5871505737305
Burkina Faso,BFA,1990,19.4958896636963
Burkina Faso,BFA,1991,19.9517593383789
Burkina Faso,BFA,1992,26.6804695129395
Burkina Faso,BFA,1993,26.2447700500488
Burkina Faso,BFA,1994,27.1162109375
Burkina Faso,BFA,1995,18.5944595336914
Burkina Faso,BFA,1996,22.5725193023682
Burkina Faso,BFA,1999,23.46755027771
Burkina Faso,BFA,2000,25.4217891693115
Burkina Faso,BFA,2001,26.677619934082
Burkina Faso,BFA,2002,27.4872608184814
Burkina Faso,BFA,2003,29.1157207489014
Burkina Faso,BFA,2004,30.431510925293
Burkina Faso,BFA,2005,31.7399997711182
Burkina Faso,BFA,2006,32.8057098388672
Burkina Faso,BFA,2007,34.9692192077637
Burkina Faso,BFA,2008,38.8638000488281
Burkina Faso,BFA,2009,43.9183692932129
Burkina Faso,BFA,2010,47.0758018493652
Burkina Faso,BFA,2012,57.2386703491211
Burkina Faso,BFA,2013,62.1108283996582
Burkina Faso,BFA,2014,60.532470703125
Burundi,BDI,1971,5.82046985626221
Burundi,BDI,1973,10.8388595581055
Burundi,BDI,1974,10.9771900177002
Burundi,BDI,1975,11.66868019104
Burundi,BDI,1976,10.927300453186
Burundi,BDI,1977,11.2186498641968
Burundi,BDI,1978,11.3115901947021
Burundi,BDI,1979,11.5039901733398
Burundi,BDI,1980,11.7562599182129
Burundi,BDI,1981,12.0948400497437
Burundi,BDI,1982,14.4740295410156
Burundi,BDI,1983,19.7243995666504
Burundi,BDI,1984,27.0154800415039
Burundi,BDI,1985,28.1484203338623
Burundi,BDI,1986,29.0919399261475
Burundi,BDI,1987,28.5144195556641
Burundi,BDI,1988,39.0841407775879
Burundi,BDI,1989,32.9879188537598
Burundi,BDI,1990,40.5684814453125
Burundi,BDI,1991,44.8074684143066
Burundi,BDI,1992,47.7138900756836
Burundi,BDI,1993,50.7787094116211
Burundi,BDI,2000,23.7980995178223
Burundi,BDI,2001,24.2540702819824
Burundi,BDI,2002,24.7322406768799
Burundi,BDI,2003,29.1192607879639
Burundi,BDI,2004,31.3433494567871
Burundi,BDI,2005,33.5344314575195
Burundi,BDI,2007,37.9543991088867
Burundi,BDI,2008,40.5992317199707
Burundi,BDI,2009,46.8626098632813
Burundi,BDI,2010,49.633731842041
Burundi,BDI,2011,54.0505294799805
Burundi,BDI,2012,60.3679008483887
Burundi,BDI,2013,67.8279113769531
Burundi,BDI,2014,66.6393280029297
Cambodia,KHM,1994,45.9789390563965
Cambodia,KHM,1995,43.3924789428711
Cambodia,KHM,1997,17.1361598968506
Cambodia,KHM,1998,32.3718605041504
Cambodia,KHM,1999,41.013370513916
Cambodia,KHM,2001,51.0964393615723
Cambodia,KHM,2002,59.6919593811035
Cambodia,KHM,2003,66.3830032348633
Cambodia,KHM,2004,77.3580932617188
Cambodia,KHM,2005,86.6402893066406
Cambodia,KHM,2006,89.0845413208008
Cambodia,KHM,2007,90.4167175292969
Cambodia,KHM,2008,85.6160736083984
Cambodia,KHM,2009,82.9908294677734
Cambodia,KHM,2010,84.8740768432617
Cambodia,KHM,2011,87.1567077636719
Cambodia,KHM,2012,92.8612976074219
Cambodia,KHM,2013,93.8563766479492
Cambodia,KHM,2014,96.2979583740234
Cameroon,CMR,1973,46.8260917663574
Cameroon,CMR,1974,46.2404098510742
Cameroon,CMR,1975,48.2152290344238
Cameroon,CMR,1976,49.6839485168457
Cameroon,CMR,1977,50.619701385498
Cameroon,CMR,1978,60.8314208984375
Cameroon,CMR,1979,51.3728294372559
Cameroon,CMR,1980,49.7016716003418
Cameroon,CMR,1981,49.881519317627
Cameroon,CMR,1982,48.9877281188965
Cameroon,CMR,1983,49.2103309631348
Cameroon,CMR,1984,50.8342018127441
Cameroon,CMR,1985,52.2654418945313
Cameroon,CMR,1986,52.6742095947266
Cameroon,CMR,1987,54.4354591369629
Cameroon,CMR,1988,54.2463188171387
Cameroon,CMR,1990,55.5764617919922
Cameroon,CMR,1991,54.3407402038574
Cameroon,CMR,1999,47.7489318847656
Cameroon,CMR,2000,48.7027282714844
Cameroon,CMR,2003,55.3244400024414
Cameroon,CMR,2004,57.1492385864258
Cameroon,CMR,2006,49.5192794799805
Cameroon,CMR,2007,52.6610794067383
Cameroon,CMR,2008,68.072380065918
Cameroon,CMR,2009,67.83056640625
Cameroon,CMR,2010,69.8583068847656
Cameroon,CMR,2011,69.1738967895508
Cameroon,CMR,2012,72.9751663208008
Cameroon,CMR,2014,72.1678009033203
Canada,CAN,1998,94.2254867553711
Canada,CAN,1999,95.6945114135742
Canada,CAN,2000,97.3817291259766
Canada,CAN,2006,96.5304183959961
Cape Verde,CPV,1974,10.236720085144
Cape Verde,CPV,1975,12.5633001327515
