Entity,Code,Year,Year,Projection: Population in thousands by highest level of educational attainment. No Education. Female
Aruba,ABW,2080,220
Aruba,ABW,2085,170
Aruba,ABW,2090,130
Aruba,ABW,2095,110
Aruba,ABW,2100,90
Australia,AUS,2010,66120
Australia,AUS,2015,60270
Australia,AUS,2020,54910
Australia,AUS,2025,49760
Australia,AUS,2030,44830
Australia,AUS,2035,39960
Australia,AUS,2040,35140
Australia,AUS,2045,30500
Australia,AUS,2050,26150
Australia,AUS,2055,22300
Australia,AUS,2060,18970
Australia,AUS,2065,16230
Australia,AUS,2070,14060
Australia,AUS,2075,12410
Australia,AUS,2080,11210
Australia,AUS,2085,10390
Australia,AUS,2090,9870
Australia,AUS,2095,9570
Australia,AUS,2100,9390
Austria,AUT,2010,0
Austria,AUT,2015,0
Austria,AUT,2020,0
Austria,AUT,2025,0
Austria,AUT,2030,0
Austria,AUT,2035,0
Austria,AUT,2040,0
Austria,AUT,2045,0
Austria,AUT,2050,0
Austria,AUT,2055,0
Austria,AUT,2060,0
Austria,AUT,2065,0
Austria,AUT,2070,0
Austria,AUT,2075,0
Austria,AUT,2080,0
Austria,AUT,2085,0
Austria,AUT,2090,0
Austria,AUT,2095,0
Austria,AUT,2100,0
Azerbaijan,AZE,2010,77250
Azerbaijan,AZE,2015,56790
Azerbaijan,AZE,2020,41090
Azerbaijan,AZE,2025,30740
Azerbaijan,AZE,2030,24490
Azerbaijan,AZE,2035,20360
Azerbaijan,AZE,2040,16950
Azerbaijan,AZE,2045,14060
Azerbaijan,AZE,2050,12040
Azerbaijan,AZE,2055,11040
Azerbaijan,AZE,2060,10480
Azerbaijan,AZE,2065,9190
Azerbaijan,AZE,2070,8020
Azerbaijan,AZE,2075,7320
Azerbaijan,AZE,2080,7120
Azerbaijan,AZE,2085,7090
Azerbaijan,AZE,2090,6930
Azerbaijan,AZE,2095,6600
Azerbaijan,AZE,2100,6240
Bahamas,BHS,2010,1200
Bahamas,BHS,2015,1120
Bahamas,BHS,2020,1020
Bahamas,BHS,2025,920
Bahamas,BHS,2030,800
Bahamas,BHS,2035,680
Bahamas,BHS,2040,560
Bahamas,BHS,2045,430
Bahamas,BHS,2050,320
Bahamas,BHS,2055,240
Bahamas,BHS,2060,170
Bahamas,BHS,2065,130
Bahamas,BHS,2070,100
Bahamas,BHS,2075,80
Bahamas,BHS,2080,70
Bahamas,BHS,2085,60
Bahamas,BHS,2090,60
Bahamas,BHS,2095,50
Bahamas,BHS,2100,50
Bahrain,BHR,2010,29760
Bahrain,BHR,2015,28230
Bahrain,BHR,2020,25760
Bahrain,BHR,2025,23190
Bahrain,BHR,2030,20610
Bahrain,BHR,2035,18040
Bahrain,BHR,2040,15370
Bahrain,BHR,2045,12660
Bahrain,BHR,2050,10030
Bahrain,BHR,2055,7610
Bahrain,BHR,2060,5550
Bahrain,BHR,2065,3900
Bahrain,BHR,2070,2700
Bahrain,BHR,2075,1920
Bahrain,BHR,2080,1440
Bahrain,BHR,2085,1170
Bahrain,BHR,2090,1000
Bahrain,BHR,2095,890
Bahrain,BHR,2100,800
Bangladesh,BGD,2010,17361720
Bangladesh,BGD,2015,16728160
Bangladesh,BGD,2020,16027120
Bangladesh,BGD,2025,15069170
Bangladesh,BGD,2030,14020350
Bangladesh,BGD,2035,12881090
Bangladesh,BGD,2040,11636660
Bangladesh,BGD,2045,10306470
Bangladesh,BGD,2050,8940300
Bangladesh,BGD,2055,7600020
Bangladesh,BGD,2060,6367420
Bangladesh,BGD,2065,5279680
Bangladesh,BGD,2070,4385680
Bangladesh,BGD,2075,3659380
Bangladesh,BGD,2080,3065730
Bangladesh,BGD,2085,2566200
Bangladesh,BGD,2090,2138140
Bangladesh,BGD,2095,1768880
Bangladesh,BGD,2100,1453690
Belarus,BLR,2010,8330
Belarus,BLR,2015,5960
Belarus,BLR,2020,4970
Belarus,BLR,2025,4570
Belarus,BLR,2030,4290
Belarus,BLR,2035,3950
Belarus,BLR,2040,3630
Belarus,BLR,2045,3330
Belarus,BLR,2050,3100
Belarus,BLR,2055,2920
Belarus,BLR,2060,2750
Belarus,BLR,2065,2610
Belarus,BLR,2070,2480
Belarus,BLR,2075,2370
Belarus,BLR,2080,2270
Belarus,BLR,2085,2200
Belarus,BLR,2090,2130
Belarus,BLR,2095,2070
Belarus,BLR,2100,2000
Belgium,BEL,2010,151440
Belgium,BEL,2015,131900
Belgium,BEL,2020,113110
Belgium,BEL,2025,95840
Belgium,BEL,2030,80350
Belgium,BEL,2035,66610
Belgium,BEL,2040,54470
Belgium,BEL,2045,43460
Belgium,BEL,2050,33750
Belgium,BEL,2055,25500
Belgium,BEL,2060,18870
Belgium,BEL,2065,13870
Belgium,BEL,2070,10370
Belgium,BEL,2075,8160
Belgium,BEL,2080,6950
Belgium,BEL,2085,6370
Belgium,BEL,2090,6130
Belgium,BEL,2095,6030
Belgium,BEL,2100,5990
Belize,BLZ,2010,6500
Belize,BLZ,2015,7120
Belize,BLZ,2020,7110
Belize,BLZ,2025,7020
Belize,BLZ,2030,6880
Belize,BLZ,2035,6690
Belize,BLZ,2040,6400
Belize,BLZ,2045,6040
Belize,BLZ,2050,5610
Belize,BLZ,2055,5150
Belize,BLZ,2060,4690
Belize,BLZ,2065,4260
Belize,BLZ,2070,3830
Belize,BLZ,2075,3400
Belize,BLZ,2080,2980
Belize,BLZ,2085,2550
Belize,BLZ,2090,2150
Belize,BLZ,2095,1790
Belize,BLZ,2100,1470
Benin,BEN,2010,1559800
Benin,BEN,2015,1656750
Benin,BEN,2020,1770000
Benin,BEN,2025,1847690
Benin,BEN,2030,1901840
Benin,BEN,2035,1924930
Benin,BEN,2040,1913250
Benin,BEN,2045,1869850
Benin,BEN,2050,1793800
Benin,BEN,2055,1692260
Benin,BEN,2060,1573150
Benin,BEN,2065,1447850
Benin,BEN,2070,1317110
Benin,BEN,2075,1182980
Benin,BEN,2080,1048260
Benin,BEN,2085,916140
Benin,BEN,2090,788230
Benin,BEN,2095,667750
Benin,BEN,2100,556020
Bhutan,BTN,2010,139440
Bhutan,BTN,2015,139590
Bhutan,BTN,2020,137720
Bhutan,BTN,2025,133690
Bhutan,BTN,2030,128259.99999999999
Bhutan,BTN,2035,121510
Bhutan,BTN,2040,113480
Bhutan,BTN,2045,104390
Bhutan,BTN,2050,94340
Bhutan,BTN,2055,83720
Bhutan,BTN,2060,72770
Bhutan,BTN,2065,61700
Bhutan,BTN,2070,51060
Bhutan,BTN,2075,41180
Bhutan,BTN,2080,32450.000000000004
Bhutan,BTN,2085,25020
Bhutan,BTN,2090,18980
Bhutan,BTN,2095,14180
Bhutan,BTN,2100,10490
Bolivia,BOL,2010,419620
Bolivia,BOL,2015,332160
Bolivia,BOL,2020,284630
Bolivia,BOL,2025,239880
Bolivia,BOL,2030,199060
Bolivia,BOL,2035,163670
Bolivia,BOL,2040,133040
Bolivia,BOL,2045,106650
Bolivia,BOL,2050,83890
Bolivia,BOL,2055,64160
Bolivia,BOL,2060,47380
Bolivia,BOL,2065,33720
Bolivia,BOL,2070,23350
Bolivia,BOL,2075,16090
Bolivia,BOL,2080,11140
Bolivia,BOL,2085,7720
Bolivia,BOL,2090,5320
Bolivia,BOL,2095,3670
Bolivia,BOL,2100,2580
Bosnia and Herzegovina,BIH,2010,204900
Bosnia and Herzegovina,BIH,2015,157820
Bosnia and Herzegovina,BIH,2020,116480
Bosnia and Herzegovina,BIH,2025,82590
Bosnia and Herzegovina,BIH,2030,57250
Bosnia and Herzegovina,BIH,2035,39380
Bosnia and Herzegovina,BIH,2040,27230
Bosnia and Herzegovina,BIH,2045,18920
Bosnia and Herzegovina,BIH,2050,13180
Bosnia and Herzegovina,BIH,2055,9240
Bosnia and Herzegovina,BIH,2060,6480
Bosnia and Herzegovina,BIH,2065,4480
Bosnia and Herzegovina,BIH,2070,2990
Bosnia and Herzegovina,BIH,2075,1950
Bosnia and Herzegovina,BIH,2080,1300
Bosnia and Herzegovina,BIH,2085,940
Bosnia and Herzegovina,BIH,2090,760
Bosnia and Herzegovina,BIH,2095,670
Bosnia and Herzegovina,BIH,2100,620
Brazil,BRA,2010,6676270
Brazil,BRA,2015,6105890
Brazil,BRA,2020,5471750
Brazil,BRA,2025,4844960
Brazil,BRA,2030,4247170
Brazil,BRA,2035,3685090
Brazil,BRA,2040,3162420
Brazil,BRA,2045,2684820
Brazil,BRA,2050,2250420
Brazil,BRA,2055,1865210
Brazil,BRA,2060,1524180
Brazil,BRA,2065,1222450
Brazil,BRA,2070,963940
Brazil,BRA,2075,744960
Brazil,BRA,2080,564590
Brazil,BRA,2085,421020
Brazil,BRA,2090,310450
Brazil,BRA,2095,227140
Brazil,BRA,2100,165680
Bulgaria,BGR,2010,46010
Bulgaria,BGR,2015,33510
Bulgaria,BGR,2020,26080
Bulgaria,BGR,2025,20540
Bulgaria,BGR,2030,16370.000000000002
Bulgaria,BGR,2035,13130
Bulgaria,BGR,2040,10490
Bulgaria,BGR,2045,8310
Bulgaria,BGR,2050,6440
Bulgaria,BGR,2055,4880
Bulgaria,BGR,2060,3620
Bulgaria,BGR,2065,2680
Bulgaria,BGR,2070,2029.9999999999998
Bulgaria,BGR,2075,1620
Bulgaria,BGR,2080,1380
Bulgaria,BGR,2085,1250
Bulgaria,BGR,2090,1180
Bulgaria,BGR,2095,1130
Bulgaria,BGR,2100,1090
Burkina Faso,BFA,2010,3681900
Burkina Faso,BFA,2015,4078400
Burkina Faso,BFA,2020,4474710
Burkina Faso,BFA,2025,4845530
Burkina Faso,BFA,2030,5158630
Burkina Faso,BFA,2035,5386780
Burkina Faso,BFA,2040,5514810
Burkina Faso,BFA,2045,5532460
Burkina Faso,BFA,2050,5449300
Burkina Faso,BFA,2055,5263360
Burkina Faso,BFA,2060,4987630
Burkina Faso,BFA,2065,4680900
Burkina Faso,BFA,2070,4330140
Burkina Faso,BFA,2075,3953830
Burkina Faso,BFA,2080,3557850
Burkina Faso,BFA,2085,3162560
Burkina Faso,BFA,2090,2771350
Burkina Faso,BFA,2095,2391920
Burkina Faso,BFA,2100,2034440
Burundi,BDI,2010,1413300
Burundi,BDI,2015,1370320
Burundi,BDI,2020,1381410
Burundi,BDI,2025,1402200
Burundi,BDI,2030,1377770
Burundi,BDI,2035,1330650
Burundi,BDI,2040,1263080
Burundi,BDI,2045,1176200
Burundi,BDI,2050,1083360
Burundi,BDI,2055,985340
Burundi,BDI,2060,885330
Burundi,BDI,2065,778550
Burundi,BDI,2070,672490
Burundi,BDI,2075,570960
Burundi,BDI,2080,477670
Burundi,BDI,2085,395920
Burundi,BDI,2090,324790
Burundi,BDI,2095,262450
Burundi,BDI,2100,209250
Cambodia,KHM,2010,1524680
Cambodia,KHM,2015,1358200
Cambodia,KHM,2020,1268930
Cambodia,KHM,2025,1177870
Cambodia,KHM,2030,1076750
Cambodia,KHM,2035,974810
Cambodia,KHM,2040,870760
Cambodia,KHM,2045,765880
Cambodia,KHM,2050,662940
Cambodia,KHM,2055,565630
Cambodia,KHM,2060,475910
Cambodia,KHM,2065,393900
Cambodia,KHM,2070,319790
Cambodia,KHM,2075,254560
Cambodia,KHM,2080,199050
Cambodia,KHM,2085,153660
Cambodia,KHM,2090,117540
Cambodia,KHM,2095,89200
Cambodia,KHM,2100,67180
Cameroon,CMR,2010,1534010
Cameroon,CMR,2015,1355270
Cameroon,CMR,2020,1184930
Cameroon,CMR,2025,1021130
Cameroon,CMR,2030,866930
Cameroon,CMR,2035,730100
Cameroon,CMR,2040,606430
Cameroon,CMR,2045,499680
Cameroon,CMR,2050,404210
Cameroon,CMR,2055,319570
Cameroon,CMR,2060,246020
Cameroon,CMR,2065,185870
Cameroon,CMR,2070,136700
Cameroon,CMR,2075,97860
Cameroon,CMR,2080,69320
Cameroon,CMR,2085,48820
Cameroon,CMR,2090,34480
Cameroon,CMR,2095,24440
Cameroon,CMR,2100,17700
Canada,CAN,2010,122640
Canada,CAN,2015,103690
Canada,CAN,2020,87700
Canada,CAN,2025,74460
Canada,CAN,2030,63070
Canada,CAN,2035,53010
Canada,CAN,2040,44230
Canada,CAN,2045,36670
Canada,CAN,2050,30340
Canada,CAN,2055,25330
Canada,CAN,2060,21610
Canada,CAN,2065,19020
Canada,CAN,2070,17400
Canada,CAN,2075,16490
Canada,CAN,2080,16070
Canada,CAN,2085,15900
Canada,CAN,2090,15870
Canada,CAN,2095,15890
Canada,CAN,2100,15910
Cape Verde,CPV,2010,28240
Cape Verde,CPV,2015,27590
Cape Verde,CPV,2020,23720
Cape Verde,CPV,2025,20180
Cape Verde,CPV,2030,17180
Cape Verde,CPV,2035,14480
Cape Verde,CPV,2040,12030
Cape Verde,CPV,2045,9770
Cape Verde,CPV,2050,7790
Cape Verde,CPV,2055,6290
Cape Verde,CPV,2060,5250
Cape Verde,CPV,2065,4420
Cape Verde,CPV,2070,3820
Cape Verde,CPV,2075,3320
Cape Verde,CPV,2080,2920
Cape Verde,CPV,2085,2620
Cape Verde,CPV,2090,2360
Cape Verde,CPV,2095,2120
Cape Verde,CPV,2100,1910
Central African Republic,CAF,2010,571880
Central African Republic,CAF,2015,535740
Central African Republic,CAF,2020,496030
Central African Republic,CAF,2025,450170
Central African Republic,CAF,2030,403120
Central African Republic,CAF,2035,355000
Central African Republic,CAF,2040,309710
Central African Republic,CAF,2045,267680
Central African Republic,CAF,2050,227950
Central African Republic,CAF,2055,190970
Central African Republic,CAF,2060,157720
Central African Republic,CAF,2065,126820
Central African Republic,CAF,2070,98840
Central African Republic,CAF,2075,74650
Central African Republic,CAF,2080,54800
Central African Republic,CAF,2085,39070
Central African Republic,CAF,2090,27430
Central African Republic,CAF,2095,19090
Central African Republic,CAF,2100,13220
Chad,TCD,2010,2289430
Chad,TCD,2015,2510500
Chad,TCD,2020,2773270
Chad,TCD,2025,3001510
Chad,TCD,2030,3215560
Chad,TCD,2035,3391310
Chad,TCD,2040,3518960
Chad,TCD,2045,3591610
Chad,TCD,2050,3594310
Chad,TCD,2055,3525680
Chad,TCD,2060,3405640
Chad,TCD,2065,3278190
Chad,TCD,2070,3108860
Chad,TCD,2075,2901680
Chad,TCD,2080,2664730
Chad,TCD,2085,2410750
Chad,TCD,2090,2151610
Chad,TCD,2095,1892270
Chad,TCD,2100,1642300
Chile,CHL,2010,195780
Chile,CHL,2015,171050
Chile,CHL,2020,147500
Chile,CHL,2025,125660
Chile,CHL,2030,105810
Chile,CHL,2035,88120
Chile,CHL,2040,72480
Chile,CHL,2045,58810
Chile,CHL,2050,46900
Chile,CHL,2055,36600
Chile,CHL,2060,27890
Chile,CHL,2065,20820
Chile,CHL,2070,15340
Chile,CHL,2075,11240
Chile,CHL,2080,8230
Chile,CHL,2085,6050
Chile,CHL,2090,4490
Chile,CHL,2095,3420
Chile,CHL,2100,2690
China,CHN,2010,65689179.99999999
China,CHN,2015,55413800
China,CHN,2020,44850650
China,CHN,2025,35731620
China,CHN,2030,27880760
China,CHN,2035,21303000
China,CHN,2040,15817460
China,CHN,2045,11418560
China,CHN,2050,8039000
China,CHN,2055,5523930
China,CHN,2060,3683480
China,CHN,2065,2376440
China,CHN,2070,1510440
China,CHN,2075,982360
China,CHN,2080,679560
China,CHN,2085,510580
China,CHN,2090,417520
China,CHN,2095,365260
China,CHN,2100,333170
Colombia,COL,2010,1111390
Colombia,COL,2015,1027089.9999999999
Colombia,COL,2020,935180
Colombia,COL,2025,842740
Colombia,COL,2030,751470
Colombia,COL,2035,663150
Colombia,COL,2040,578760
Colombia,COL,2045,499140
Colombia,COL,2050,425590
Colombia,COL,2055,358300
Colombia,COL,2060,297430
Colombia,COL,2065,242850
Colombia,COL,2070,194920
Colombia,COL,2075,153640
Colombia,COL,2080,119000
Colombia,COL,2085,90780
Colombia,COL,2090,68470
Colombia,COL,2095,51250
Colombia,COL,2100,38260
Comoros,COM,2010,77210
Comoros,COM,2015,70400
Comoros,COM,2020,63710
Comoros,COM,2025,56720
Comoros,COM,2030,49050
Comoros,COM,2035,41480
Comoros,COM,2040,33960
Comoros,COM,2045,27270
Comoros,COM,2050,21300
Comoros,COM,2055,16239.999999999998
Comoros,COM,2060,12210
Comoros,COM,2065,8920
Comoros,COM,2070,6370
Comoros,COM,2075,4510
Comoros,COM,2080,3160
Comoros,COM,2085,2220
Comoros,COM,2090,1560
Comoros,COM,2095,1110
Comoros,COM,2100,820
Congo,COG,2010,173800
Congo,COG,2015,139780
Congo,COG,2020,110350
Congo,COG,2025,84330
Congo,COG,2030,62880
Congo,COG,2035,45350
Congo,COG,2040,31790
Congo,COG,2045,22170
Congo,COG,2050,15170
Congo,COG,2055,10210
Congo,COG,2060,6750
Congo,COG,2065,4450
Congo,COG,2070,2970
Congo,COG,2075,2070
Congo,COG,2080,1530
Congo,COG,2085,1230
Congo,COG,2090,1060
Congo,COG,2095,960
Congo,COG,2100,910
Costa Rica,CRI,2010,58140
Costa Rica,CRI,2015,52180
Costa Rica,CRI,2020,45920
Costa Rica,CRI,2025,39900
Costa Rica,CRI,2030,34290
Costa Rica,CRI,2035,29120
Costa Rica,CRI,2040,24480
Costa Rica,CRI,2045,20300
Costa Rica,CRI,2050,16590
Costa Rica,CRI,2055,13360
Costa Rica,CRI,2060,10550
Costa Rica,CRI,2065,8200
Costa Rica,CRI,2070,6290
Costa Rica,CRI,2075,4760
Costa Rica,CRI,2080,3560
Costa Rica,CRI,2085,2650
Costa Rica,CRI,2090,1970
Costa Rica,CRI,2095,1480
Costa Rica,CRI,2100,1140
Cote d'Ivoire,CIV,2010,3025050
Cote d'Ivoire,CIV,2015,2997650
Cote d'Ivoire,CIV,2020,2919880
Cote d'Ivoire,CIV,2025,2783240
Cote d'Ivoire,CIV,2030,2604990
Cote d'Ivoire,CIV,2035,2390120
Cote d'Ivoire,CIV,2040,2163580
Cote d'Ivoire,CIV,2045,1929140
Cote d'Ivoire,CIV,2050,1702870
Cote d'Ivoire,CIV,2055,1480650
Cote d'Ivoire,CIV,2060,1266180
Cote d'Ivoire,CIV,2065,1065230
Cote d'Ivoire,CIV,2070,879960
Cote d'Ivoire,CIV,2075,713640
Cote d'Ivoire,CIV,2080,566300
Cote d'Ivoire,CIV,2085,439820
Cote d'Ivoire,CIV,2090,333700
Cote d'Ivoire,CIV,2095,246980
Cote d'Ivoire,CIV,2100,178770
Croatia,HRV,2010,46220
Croatia,HRV,2015,34180
Croatia,HRV,2020,23400
Croatia,HRV,2025,15600
Croatia,HRV,2030,10450
Croatia,HRV,2035,7260
Croatia,HRV,2040,5290
Croatia,HRV,2045,3960
Croatia,HRV,2050,3010
Croatia,HRV,2055,2290
Croatia,HRV,2060,1770
Croatia,HRV,2065,1410
Croatia,HRV,2070,1170
Croatia,HRV,2075,1010
Croatia,HRV,2080,920
Croatia,HRV,2085,850
Croatia,HRV,2090,800
Croatia,HRV,2095,760
Croatia,HRV,2100,730
Cuba,CUB,2010,94130
Cuba,CUB,2015,74440
Cuba,CUB,2020,58010
Cuba,CUB,2025,44030
Cuba,CUB,2030,32729.999999999996
Cuba,CUB,2035,24120
Cuba,CUB,2040,17820
Cuba,CUB,2045,13270
Cuba,CUB,2050,9890
Cuba,CUB,2055,7280
Cuba,CUB,2060,5230
Cuba,CUB,2065,3650
Cuba,CUB,2070,2540
Cuba,CUB,2075,1810
Cuba,CUB,2080,1370
Cuba,CUB,2085,1110
Cuba,CUB,2090,950
Cuba,CUB,2095,850
Cuba,CUB,2100,780
Cyprus,CYP,2010,5890
Cyprus,CYP,2015,3840
Cyprus,CYP,2020,2620
Cyprus,CYP,2025,1820
Cyprus,CYP,2030,1320
Cyprus,CYP,2035,1020
Cyprus,CYP,2040,840
Cyprus,CYP,2045,720
Cyprus,CYP,2050,640
Cyprus,CYP,2055,590
Cyprus,CYP,2060,550
Cyprus,CYP,2065,520
Cyprus,CYP,2070,510
Cyprus,CYP,2075,500
Cyprus,CYP,2080,490
Cyprus,CYP,2085,490
Cyprus,CYP,2090,480
Cyprus,CYP,2095,470
Cyprus,CYP,2100,470
Czech Republic,CZE,2010,15400
Czech Republic,CZE,2015,13920
Czech Republic,CZE,2020,12380
Czech Republic,CZE,2025,11160
Czech Republic,CZE,2030,10080
Czech Republic,CZE,2035,9100
Czech Republic,CZE,2040,8180
Czech Republic,CZE,2045,7300
Czech Republic,CZE,2050,6520
Czech Republic,CZE,2055,5850
Czech Republic,CZE,2060,5340
Czech Republic,CZE,2065,4960
Czech Republic,CZE,2070,4710
Czech Republic,CZE,2075,4550
Czech Republic,CZE,2080,4460
Czech Republic,CZE,2085,4400
Czech Republic,CZE,2090,4360
Czech Republic,CZE,2095,4330
Czech Republic,CZE,2100,4300
Democratic Republic of Congo,COD,2010,4209180
Democratic Republic of Congo,COD,2015,3859030
Democratic Republic of Congo,COD,2020,3480990
Democratic Republic of Congo,COD,2025,3086630
Democratic Republic of Congo,COD,2030,2699730
Democratic Republic of Congo,COD,2035,2341590
Democratic Republic of Congo,COD,2040,2004670
Democratic Republic of Congo,COD,2045,1698070
Democratic Republic of Congo,COD,2050,1413570
Democratic Republic of Congo,COD,2055,1154400
Democratic Republic of Congo,COD,2060,923080
Democratic Republic of Congo,COD,2065,728720
Democratic Republic of Congo,COD,2070,561830
Democratic Republic of Congo,COD,2075,422340
Democratic Republic of Congo,COD,2080,309970
Democratic Republic of Congo,COD,2085,223310
Democratic Republic of Congo,COD,2090,159120
Democratic Republic of Congo,COD,2095,113230
Democratic Republic of Congo,COD,2100,81950
Denmark,DNK,2010,0
Denmark,DNK,2015,160
Denmark,DNK,2020,110
Denmark,DNK,2025,70
Denmark,DNK,2030,40
Denmark,DNK,2035,30
Denmark,DNK,2040,20
Denmark,DNK,2045,10
Denmark,DNK,2050,10
Denmark,DNK,2055,0
Denmark,DNK,2060,0
Denmark,DNK,2065,0
Denmark,DNK,2070,0
Denmark,DNK,2075,0
Denmark,DNK,2080,0
Denmark,DNK,2085,0
Denmark,DNK,2090,0
Denmark,DNK,2095,0
Denmark,DNK,2100,0
Dominican Republic,DOM,2010,35720
Dominican Republic,DOM,2015,36640
Dominican Republic,DOM,2020,32490.000000000004
Dominican Republic,DOM,2025,28600
Dominican Republic,DOM,2030,24900
Dominican Republic,DOM,2035,21450
Dominican Republic,DOM,2040,18370
Dominican Republic,DOM,2045,15650
Dominican Republic,DOM,2050,13280
Dominican Republic,DOM,2055,11250
Dominican Republic,DOM,2060,9580
Dominican Republic,DOM,2065,7860
Dominican Republic,DOM,2070,6470
Dominican Republic,DOM,2075,5310
Dominican Republic,DOM,2080,4400
Dominican Republic,DOM,2085,3660
Dominican Republic,DOM,2090,3100
Dominican Republic,DOM,2095,2640
Dominican Republic,DOM,2100,2280
Ecuador,ECU,2010,405480
Ecuador,ECU,2015,369280
Ecuador,ECU,2020,331300
Ecuador,ECU,2025,293060
Ecuador,ECU,2030,255300
Ecuador,ECU,2035,219260
Ecuador,ECU,2040,185360
Ecuador,ECU,2045,154150
Ecuador,ECU,2050,126200
Ecuador,ECU,2055,101760
Ecuador,ECU,2060,80920
Ecuador,ECU,2065,63530
Ecuador,ECU,2070,49210
Ecuador,ECU,2075,37620
Ecuador,ECU,2080,28440
Ecuador,ECU,2085,21340
Ecuador,ECU,2090,15970
Ecuador,ECU,2095,12010
Ecuador,ECU,2100,9160
Egypt,EGY,2010,10855290
Egypt,EGY,2015,10414810
Egypt,EGY,2020,9859690
Egypt,EGY,2025,9173360
Egypt,EGY,2030,8394920
Egypt,EGY,2035,7539880
Egypt,EGY,2040,6637630
Egypt,EGY,2045,5723840
Egypt,EGY,2050,4832370
Egypt,EGY,2055,3990050
Egypt,EGY,2060,3219990
Egypt,EGY,2065,2535590
Egypt,EGY,2070,1947560
Egypt,EGY,2075,1460920
Egypt,EGY,2080,1075840
Egypt,EGY,2085,783480
Egypt,EGY,2090,566710
Egypt,EGY,2095,407380
Egypt,EGY,2100,291150
El Salvador,SLV,2010,415370
El Salvador,SLV,2015,384410
El Salvador,SLV,2020,353100
El Salvador,SLV,2025,318610
El Salvador,SLV,2030,284780
El Salvador,SLV,2035,252130
El Salvador,SLV,2040,220800
El Salvador,SLV,2045,191090
El Salvador,SLV,2050,163300
El Salvador,SLV,2055,137650
El Salvador,SLV,2060,114590
El Salvador,SLV,2065,94120
El Salvador,SLV,2070,76360
El Salvador,SLV,2075,61190
El Salvador,SLV,2080,48360
El Salvador,SLV,2085,37620
El Salvador,SLV,2090,28770
El Salvador,SLV,2095,21640
El Salvador,SLV,2100,16050
Equatorial Guinea,GNQ,2010,24420
Equatorial Guinea,GNQ,2015,25080
Equatorial Guinea,GNQ,2020,24300
Equatorial Guinea,GNQ,2025,23140
Equatorial Guinea,GNQ,2030,21490
Equatorial Guinea,GNQ,2035,19470
Equatorial Guinea,GNQ,2040,17090
Equatorial Guinea,GNQ,2045,14670
Equatorial Guinea,GNQ,2050,12330
Equatorial Guinea,GNQ,2055,10240
Equatorial Guinea,GNQ,2060,8460
Equatorial Guinea,GNQ,2065,6970
Equatorial Guinea,GNQ,2070,5690
Equatorial Guinea,GNQ,2075,4540
