Entity,Code,Year,Year,"Inbound mobility rate, both sexes (%) (%)"
Central African Republic,CAF,2006,10.8695697784424
Central African Republic,CAF,2012,14.3746995925903
Chad,TCD,2008,0.42127001285553
Chad,TCD,2011,4.0165901184082
Chile,CHL,1999,0.335509985685349
Chile,CHL,2000,0.76894998550415
Chile,CHL,2002,0.93614000082016
Chile,CHL,2003,0.918860018253326
Chile,CHL,2005,0.296220004558563
Chile,CHL,2007,1.05469000339508
Chile,CHL,2008,1.51047003269196
Chile,CHL,2009,0.856729984283447
Chile,CHL,2010,0.973829984664917
Chile,CHL,2011,0.276870012283325
Chile,CHL,2012,0.30935999751091
Chile,CHL,2013,0.255620002746582
China,CHN,2006,0.155760005116463
China,CHN,2007,0.166250005364418
China,CHN,2008,0.191210001707077
China,CHN,2009,0.208939999341965
China,CHN,2010,0.230859994888306
China,CHN,2011,0.254370003938675
China,CHN,2012,0.273059993982315
China,CHN,2013,0.282799988985062
Colombia,COL,2014,0.0406999997794628
Comoros,COM,2012,0.0328599996864796
Congo,COG,2003,0.413060009479523
Congo,COG,2011,0.114950001239777
Congo,COG,2013,0.928799986839294
Costa Rica,CRI,2004,1.43428003787994
Cote d'Ivoire,CIV,2009,1.23221004009247
Cote d'Ivoire,CIV,2010,1.26013994216919
Cote d'Ivoire,CIV,2013,4.39797019958496
Cote d'Ivoire,CIV,2014,1.67701995372772
Croatia,HRV,1999,0.476590007543564
Croatia,HRV,2001,2.61117005348206
Croatia,HRV,2002,0.624679982662201
Croatia,HRV,2003,2.32990002632141
Croatia,HRV,2005,2.5687301158905
Croatia,HRV,2006,2.49843001365662
Croatia,HRV,2007,2.49149990081787
Croatia,HRV,2008,3.29753994941711
Croatia,HRV,2009,0.501190006732941
Croatia,HRV,2010,0.559210002422333
Croatia,HRV,2011,0.448170006275177
Croatia,HRV,2012,0.535319983959198
Cuba,CUB,2000,3.88785004615784
Cuba,CUB,2001,5.46846008300781
Cuba,CUB,2002,6.11569023132324
Cuba,CUB,2003,7.29457998275757
Cuba,CUB,2004,3.45635008811951
Cuba,CUB,2005,3.05472993850708
Cuba,CUB,2006,2.20472002029419
Cuba,CUB,2007,3.10911011695862
Cuba,CUB,2008,3.00804996490479
Cuba,CUB,2009,3.18891000747681
Cuba,CUB,2010,3.77513003349304
Cuba,CUB,2011,4.10800981521606
Cuba,CUB,2012,4.52201986312866
Curacao,CUW,2013,100
Cyprus,CYP,1999,17.1555099487305
Cyprus,CYP,2000,19.4449806213379
Cyprus,CYP,2001,20.7139301300049
Cyprus,CYP,2002,21.9573497772217
Cyprus,CYP,2003,28.9076194763184
Cyprus,CYP,2004,32.0351104736328
Cyprus,CYP,2005,24.379919052124
Cyprus,CYP,2006,25.7881202697754
Cyprus,CYP,2007,25.1495895385742
Cyprus,CYP,2008,27.9352207183838
Cyprus,CYP,2009,31.7756404876709
Cyprus,CYP,2010,31.9300098419189
Cyprus,CYP,2011,27.9905300140381
Cyprus,CYP,2012,23.4609107971191
Cyprus,CYP,2013,14.8787698745728
Cyprus,CYP,2014,14.3493499755859
Czech Republic,CZE,1999,1.98205995559692
Czech Republic,CZE,2000,2.15533995628357
Czech Republic,CZE,2001,2.98025989532471
Czech Republic,CZE,2002,3.42829990386963
Czech Republic,CZE,2003,3.60208010673523
Czech Republic,CZE,2004,4.68014001846313
Czech Republic,CZE,2005,5.50747013092041
Czech Republic,CZE,2006,6.32971000671387
Czech Republic,CZE,2007,6.73949003219604
Czech Republic,CZE,2008,7.10934019088745
Czech Republic,CZE,2009,7.34658002853394
Czech Republic,CZE,2010,8.00084018707275
Czech Republic,CZE,2011,8.5263500213623
Czech Republic,CZE,2012,8.96236038208008
Czech Republic,CZE,2013,9.39029979705811
Democratic Republic of Congo,COD,2008,0.296039998531342
Democratic Republic of Congo,COD,2011,0.459719985723495
Democratic Republic of Congo,COD,2013,1.17702996730804
Denmark,DNK,1999,6.48787021636963
Denmark,DNK,2000,6.80422019958496
Denmark,DNK,2001,6.53415012359619
Denmark,DNK,2002,7.38007020950317
Denmark,DNK,2003,8.98159027099609
Denmark,DNK,2004,4.55118989944458
Denmark,DNK,2005,4.41368007659912
Denmark,DNK,2006,5.32214021682739
Denmark,DNK,2007,5.46741008758545
Denmark,DNK,2008,2.76930999755859
Denmark,DNK,2009,5.36377000808716
Denmark,DNK,2010,7.53774976730347
Denmark,DNK,2011,7.82136011123657
Denmark,DNK,2012,8.13101005554199
Denmark,DNK,2013,10.125470161438
Dominican Republic,DOM,2012,3.48344993591309
Dominican Republic,DOM,2014,2.34213995933533
East Asia & Pacific,,1998,0.367289990186691
East Asia & Pacific,,1999,0.33967998623848
East Asia & Pacific,,2000,0.401679992675781
East Asia & Pacific,,2004,0.260049998760223
East Asia & Pacific,,2005,0.24728000164032
East Asia & Pacific,,2006,0.244690001010895
East Asia & Pacific,,2007,0.268860012292862
East Asia & Pacific,,2008,0.308209985494614
East Asia & Pacific,,2009,0.361950010061264
East Asia & Pacific,,2010,0.385140001773834
East Asia & Pacific,,2011,0.394450008869171
East Asia & Pacific,,2012,0.381870001554489
East Asia & Pacific,,2013,0.381839990615845
East Asia & Pacific (all income levels),,1997,1.29579997062683
East Asia & Pacific (all income levels),,1998,1.25074994564056
East Asia & Pacific (all income levels),,1999,1.21890997886658
East Asia & Pacific (all income levels),,2000,1.17515003681183
East Asia & Pacific (all income levels),,2001,1.13835000991821
East Asia & Pacific (all income levels),,2002,1.32468998432159
East Asia & Pacific (all income levels),,2003,1.30703997612
East Asia & Pacific (all income levels),,2004,1.2381500005722
East Asia & Pacific (all income levels),,2005,1.20708000659943
East Asia & Pacific (all income levels),,2006,1.17288994789124
East Asia & Pacific (all income levels),,2007,1.201740026474
East Asia & Pacific (all income levels),,2008,1.24493002891541
East Asia & Pacific (all income levels),,2009,1.32749998569489
East Asia & Pacific (all income levels),,2010,1.37460005283356
East Asia & Pacific (all income levels),,2011,1.38315999507904
East Asia & Pacific (all income levels),,2012,1.31246995925903
East Asia & Pacific (all income levels),,2013,1.2865799665451
Ecuador,ECU,2012,0.589470028877258
Egypt,EGY,2003,1.29477000236511
Egypt,EGY,2004,1.28559005260468
Egypt,EGY,2005,1.30625998973846
Egypt,EGY,2006,1.39679002761841
Egypt,EGY,2007,1.40971004962921
Egypt,EGY,2010,1.85239005088806
Egypt,EGY,2013,1.77570998668671
El Salvador,SLV,1998,0.475239992141724
El Salvador,SLV,2000,0.490079998970032
El Salvador,SLV,2001,0.490240007638931
El Salvador,SLV,2002,0.441929996013641
El Salvador,SLV,2003,0.450560003519058
El Salvador,SLV,2005,0.436159998178482
El Salvador,SLV,2006,0.496969997882843
El Salvador,SLV,2007,0.580739974975586
El Salvador,SLV,2008,0.627640008926392
El Salvador,SLV,2009,0.524160027503967
El Salvador,SLV,2010,0.509289979934692
El Salvador,SLV,2011,0.488860011100769
El Salvador,SLV,2012,0.405039995908737
El Salvador,SLV,2013,0.428820013999939
Eritrea,ERI,1999,2.30345988273621
Eritrea,ERI,2000,1.28173995018005
Estonia,EST,1999,1.62887001037598
Estonia,EST,2000,1.60968005657196
Estonia,EST,2001,1.0471099615097
Estonia,EST,2002,0.748579978942871
Estonia,EST,2003,1.71316003799438
Estonia,EST,2004,1.2641099691391
Estonia,EST,2005,1.56581997871399
Estonia,EST,2006,1.55376005172729
Estonia,EST,2007,1.40473997592926
Estonia,EST,2008,1.51391005516052
Estonia,EST,2009,1.58920001983643
Estonia,EST,2010,1.78299999237061
Estonia,EST,2011,2.06908011436462
Estonia,EST,2012,2.32667994499207
Estonia,EST,2013,2.89478993415833
Euro area,,1998,4.71919012069702
Euro area,,1999,4.69622993469238
Euro area,,2000,4.89058017730713
Euro area,,2001,5.08323001861572
Euro area,,2002,5.42776012420654
Euro area,,2003,6.22173976898193
Euro area,,2004,6.06412982940674
Euro area,,2005,5.9386100769043
Euro area,,2006,6.04370021820068
Euro area,,2007,6.26730012893677
Euro area,,2008,6.37341022491455
Euro area,,2009,6.47267007827759
Euro area,,2010,6.64283990859985
Euro area,,2011,6.84815979003906
Euro area,,2012,6.87658977508545
Euro area,,2013,6.78340005874634
Europe & Central Asia,,1998,1.80813002586365
Europe & Central Asia,,1999,1.79111003875732
Europe & Central Asia,,2000,1.6380900144577
Europe & Central Asia,,2001,1.424880027771
Europe & Central Asia,,2002,1.46907997131348
Europe & Central Asia,,2003,1.28509998321533
Europe & Central Asia,,2004,1.32521998882294
Europe & Central Asia,,2005,1.48049998283386
Europe & Central Asia,,2006,1.47137999534607
Europe & Central Asia,,2007,1.51092994213104
Europe & Central Asia,,2008,1.60334002971649
Europe & Central Asia,,2009,1.51809000968933
Europe & Central Asia,,2010,1.5466400384903
Europe & Central Asia,,2011,1.60889995098114
Europe & Central Asia,,2012,1.70460999011993
Europe & Central Asia,,2013,1.88558995723724
Europe & Central Asia (all income levels),,1998,3.56841993331909
Europe & Central Asia (all income levels),,1999,3.50961995124817
Europe & Central Asia (all income levels),,2000,3.43196988105774
Europe & Central Asia (all income levels),,2001,3.42060995101929
Europe & Central Asia (all income levels),,2002,3.43557000160217
Europe & Central Asia (all income levels),,2003,3.66778993606567
Europe & Central Asia (all income levels),,2004,3.7075400352478
Europe & Central Asia (all income levels),,2005,3.75543999671936
Europe & Central Asia (all income levels),,2006,3.74563002586365
Europe & Central Asia (all income levels),,2007,3.81474995613098
Europe & Central Asia (all income levels),,2008,4.01512002944946
Europe & Central Asia (all income levels),,2009,4.09911012649536
Europe & Central Asia (all income levels),,2010,4.31184005737305
Europe & Central Asia (all income levels),,2011,4.62215995788574
Europe & Central Asia (all income levels),,2012,4.7762598991394
Europe & Central Asia (all income levels),,2013,4.75138998031616
European Union,,1998,5.07817983627319
European Union,,1999,5.04897022247314
European Union,,2000,5.0864200592041
European Union,,2001,5.14800977706909
European Union,,2002,5.24012994766235
European Union,,2003,5.85536003112793
European Union,,2004,5.85333013534546
European Union,,2005,5.85616016387939
European Union,,2006,5.96317005157471
European Union,,2007,6.2032299041748
European Union,,2008,6.21320009231567
European Union,,2009,6.39906978607178
European Union,,2010,6.70627021789551
European Union,,2011,7.11815977096558
European Union,,2012,7.23656988143921
European Union,,2013,7.31338977813721
Fiji,FJI,2004,32.9421882629395
Finland,FIN,1998,1.73206996917725
Finland,FIN,1999,1.84373998641968
Finland,FIN,2000,2.06154990196228
Finland,FIN,2001,2.24869990348816
Finland,FIN,2002,2.38192009925842
Finland,FIN,2003,2.52378988265991
Finland,FIN,2004,2.639319896698
Finland,FIN,2005,2.75886011123657
Finland,FIN,2006,3.72661995887756
Finland,FIN,2007,3.25588989257813
Finland,FIN,2008,3.65026998519897
Finland,FIN,2009,4.24549007415771
Finland,FIN,2010,4.64398002624512
Finland,FIN,2011,5.09412002563477
Finland,FIN,2012,5.70884990692139
Finland,FIN,2013,7.07390022277832
France,FRA,1999,6.5079197883606
France,FRA,2000,6.8020601272583
France,FRA,2001,7.25495004653931
France,FRA,2002,8.15289974212646
France,FRA,2003,10.455470085144
France,FRA,2004,10.9978704452515
France,FRA,2005,10.8128299713135
France,FRA,2006,11.2443199157715
France,FRA,2007,11.3150501251221
France,FRA,2008,11.2465600967407
France,FRA,2009,11.4661598205566
France,FRA,2010,11.5778999328613
France,FRA,2011,11.8706903457642
France,FRA,2012,11.8189401626587
France,FRA,2013,10.2365303039551
Gabon,GAB,1999,5.64699983596802
Gabon,GAB,2001,4.53142023086548
Gabon,GAB,2003,3.69194006919861
Georgia,GEO,1999,0.261979997158051
Georgia,GEO,2000,0.148129999637604
Georgia,GEO,2001,0.298660010099411
Georgia,GEO,2002,0.295020014047623
Georgia,GEO,2003,0.277900010347366
Georgia,GEO,2004,0.285050004720688
Georgia,GEO,2005,0.122230000793934
Georgia,GEO,2006,0.0993200019001961
Georgia,GEO,2007,0.302899986505508
Georgia,GEO,2008,0.477959990501404
Georgia,GEO,2009,0.52402001619339
Georgia,GEO,2010,0.787159979343414
Georgia,GEO,2011,1.54580998420715
Georgia,GEO,2012,1.68049001693726
Georgia,GEO,2013,3.03337001800537
Georgia,GEO,2014,2.82824993133545
Germany,DEU,2013,7.07258987426758
Ghana,GHA,2007,1.35625994205475
Ghana,GHA,2008,1.447389960289
Ghana,GHA,2011,1.98766994476318
Ghana,GHA,2012,3.09198999404907
Ghana,GHA,2013,3.04410004615784
Ghana,GHA,2014,3.89986991882324
Greece,GRC,2002,1.62783002853394
Greece,GRC,2003,2.21847009658813
Greece,GRC,2004,2.40549993515015
Greece,GRC,2005,2.42658996582031
Greece,GRC,2006,2.53567004203796
Greece,GRC,2007,3.50994992256165
Greece,GRC,2010,4.18092012405396
Greece,GRC,2011,4.96835994720459
Greece,GRC,2012,4.37127017974854
Greece,GRC,2013,4.18635988235474
Grenada,GRD,2009,63.3129005432129
Guinea,GIN,2004,2.15472006797791
Guinea,GIN,2006,2.10484004020691
Guinea,GIN,2008,0.932410001754761
Guinea,GIN,2011,1.31017994880676
Guinea,GIN,2012,0.919219970703125
Guyana,GUY,2005,0.590820014476776
Guyana,GUY,2007,0.451409995555878
Guyana,GUY,2009,0.519370019435883
Guyana,GUY,2010,0.503840029239655
Guyana,GUY,2011,0.537829995155334
Guyana,GUY,2012,0.383879989385605
Heavily indebted poor countries (HIPC),,2008,1.16829001903534
Heavily indebted poor countries (HIPC),,2009,1.21539998054504
Heavily indebted poor countries (HIPC),,2010,1.20457994937897
Heavily indebted poor countries (HIPC),,2011,1.24231994152069
Heavily indebted poor countries (HIPC),,2012,1.39675998687744
Heavily indebted poor countries (HIPC),,2013,1.38715994358063
High income,,1997,3.58572006225586
High income,,1998,3.60722994804382
High income,,1999,3.59362006187439
High income,,2000,3.65778994560242
High income,,2001,3.71333003044128
High income,,2002,3.92575001716614
High income,,2003,4.1480598449707
High income,,2004,4.1593599319458
High income,,2005,4.21360015869141
High income,,2006,4.23347997665405
High income,,2007,4.36913013458252
High income,,2008,4.54597997665405
High income,,2009,4.70099020004272
High income,,2010,4.85060977935791
High income,,2011,5.05193996429443
High income,,2012,5.20001983642578
High income,,2013,5.34659004211426
Honduras,HND,2003,0.683200001716614
Honduras,HND,2010,0.728760004043579
Honduras,HND,2012,0.904340028762817
Honduras,HND,2013,0.890479981899261
Honduras,HND,2014,0.693470001220703
Hong Kong,HKG,2003,1.81938004493713
Hong Kong,HKG,2004,2.2135899066925
Hong Kong,HKG,2005,2.50634002685547
Hong Kong,HKG,2006,3.15791988372803
Hong Kong,HKG,2007,3.23008990287781
Hong Kong,HKG,2008,2.91431999206543
Hong Kong,HKG,2009,3.63585996627808
Hong Kong,HKG,2010,3.89973998069763
Hong Kong,HKG,2011,6.6388897895813
Hong Kong,HKG,2012,7.81950998306274
Hong Kong,HKG,2013,8.89861965179443
Hong Kong,HKG,2014,9.84401035308838
Hungary,HUN,1998,2.60548996925354
Hungary,HUN,1999,3.17434000968933
Hungary,HUN,2000,3.22531008720398
Hungary,HUN,2001,3.40101003646851
Hungary,HUN,2002,3.32462000846863
Hungary,HUN,2003,3.1312301158905
Hungary,HUN,2004,3.05867004394531
Hungary,HUN,2005,3.11941003799438
Hungary,HUN,2006,3.30314993858337
Hungary,HUN,2007,3.50114989280701
Hungary,HUN,2008,3.73662996292114
Hungary,HUN,2009,3.65068006515503
Hungary,HUN,2010,4.01234006881714
Hungary,HUN,2011,4.31102991104126
Hungary,HUN,2012,4.60135984420776
Hungary,HUN,2013,5.76370000839233
Iceland,ISL,1998,2.39506006240845
Iceland,ISL,1999,2.44622993469238
Iceland,ISL,2000,4.16881990432739
Iceland,ISL,2001,4.13394021987915
Iceland,ISL,2002,4.07459020614624
Iceland,ISL,2003,4.34555006027222
Iceland,ISL,2004,3.32427000999451
Iceland,ISL,2006,4.54805994033813
Iceland,ISL,2007,4.94912004470825
Iceland,ISL,2008,4.32925987243652
Iceland,ISL,2009,4.62793016433716
Iceland,ISL,2010,4.92493009567261
Iceland,ISL,2011,5.83178997039795
Iceland,ISL,2012,6.20975017547607
India,IND,2000,0.0743099972605705
India,IND,2001,0.0792199969291687
India,IND,2002,0.0770099982619286
India,IND,2003,0.068510003387928
India,IND,2004,0.0640299990773201
India,IND,2005,0.0960199981927872
India,IND,2006,0.096280001103878
India,IND,2011,0.103299997746944
India,IND,2012,0.0991799980401993
India,IND,2013,0.122160002589226
Indonesia,IDN,2005,0.0553199984133244
Indonesia,IDN,2006,0.129329994320869
Indonesia,IDN,2007,0.139730006456375
Indonesia,IDN,2008,0.121909998357296
Indonesia,IDN,2010,0.128710001707077
Indonesia,IDN,2012,0.116060003638268
Iran,IRN,2003,0.0845799967646599
Iran,IRN,2004,0.091619998216629
Iran,IRN,2005,0.0908600017428398
Iran,IRN,2006,0.0967999994754791
Iran,IRN,2007,0.0739599987864494
Iran,IRN,2008,0.0363500006496906
Iran,IRN,2009,0.0433200001716614
Iran,IRN,2010,0.0839399993419647
Iran,IRN,2011,0.105460003018379
Iran,IRN,2012,0.102439999580383
Iran,IRN,2013,0.161569997668266
Iran,IRN,2014,0.240920007228851
Iraq,IRQ,2000,2.86833000183105
Iraq,IRQ,2004,0.862209975719452
Ireland,IRL,1998,4.83560991287231
Ireland,IRL,1999,4.75263977050781
Ireland,IRL,2000,4.61549997329712
Ireland,IRL,2001,4.92616987228394
Ireland,IRL,2002,5.22189998626709
Ireland,IRL,2003,5.61861991882324
Ireland,IRL,2004,6.74295997619629
Ireland,IRL,2005,6.90766000747681
Ireland,IRL,2006,6.84783983230591
Ireland,IRL,2007,8.80383014678955
Ireland,IRL,2008,7.1667799949646
Ireland,IRL,2009,7.08453989028931
Ireland,IRL,2010,6.9527702331543
Ireland,IRL,2011,10.705940246582
Ireland,IRL,2012,5.76182985305786
Ireland,IRL,2013,6.44893980026245
Israel,ISR,2010,0.802489995956421
Israel,ISR,2011,1.0791300535202
Israel,ISR,2012,1.1883499622345
Italy,ITA,1999,1.30734002590179
Italy,ITA,2000,1.40841996669769
Italy,ITA,2001,1.61274003982544
Italy,ITA,2002,1.53419005870819
Italy,ITA,2003,1.88866996765137
Italy,ITA,2004,2.04586005210876
Italy,ITA,2005,2.22933006286621
