Entity,Code,Year,Year,"Crops - Peas, dry - 187 - Production - 5510 - tonnes (tonnes)"
Middle Africa,,2016,8076
Middle Africa,,2017,8179
Middle Africa,,2018,8276
Moldova,MDA,1992,103660
Moldova,MDA,1993,92640
Moldova,MDA,1994,51750
Moldova,MDA,1995,39555
Moldova,MDA,1996,16133
Moldova,MDA,1997,35171
Moldova,MDA,1998,46550
Moldova,MDA,1999,34308
Moldova,MDA,2000,15019
Moldova,MDA,2001,37793
Moldova,MDA,2002,24587
Moldova,MDA,2003,9645
Moldova,MDA,2004,28864
Moldova,MDA,2005,33903
Moldova,MDA,2006,33826
Moldova,MDA,2007,7935
Moldova,MDA,2008,18219
Moldova,MDA,2009,15401
Moldova,MDA,2010,21453
Moldova,MDA,2011,13322
Moldova,MDA,2012,10064
Moldova,MDA,2013,9875
Moldova,MDA,2014,13727
Moldova,MDA,2015,10701
Moldova,MDA,2016,26598
Moldova,MDA,2017,53457
Moldova,MDA,2018,31832
Montenegro,MNE,2006,1050
Montenegro,MNE,2007,1100
Montenegro,MNE,2008,1200
Montenegro,MNE,2009,1350
Montenegro,MNE,2010,1400
Montenegro,MNE,2011,1345
Montenegro,MNE,2012,1300
Montenegro,MNE,2013,1400
Montenegro,MNE,2014,1400
Montenegro,MNE,2015,1397
Montenegro,MNE,2016,1389
Montenegro,MNE,2017,1384
Montenegro,MNE,2018,1389
Morocco,MAR,1961,25000
Morocco,MAR,1962,45000
Morocco,MAR,1963,32000
Morocco,MAR,1964,35000
Morocco,MAR,1965,40000
Morocco,MAR,1966,33500
Morocco,MAR,1967,31400
Morocco,MAR,1968,51850
Morocco,MAR,1969,34000
Morocco,MAR,1970,33400
Morocco,MAR,1971,48200
Morocco,MAR,1972,61900
Morocco,MAR,1973,37090
Morocco,MAR,1974,124330
Morocco,MAR,1975,98570
Morocco,MAR,1976,112180
Morocco,MAR,1977,33330
Morocco,MAR,1978,45670
Morocco,MAR,1979,37347
Morocco,MAR,1980,27247
Morocco,MAR,1981,8800
Morocco,MAR,1982,21800
Morocco,MAR,1983,22220
Morocco,MAR,1984,27580
Morocco,MAR,1985,48100
Morocco,MAR,1986,41890
Morocco,MAR,1987,22220
Morocco,MAR,1988,38660
Morocco,MAR,1989,38830
Morocco,MAR,1990,63270
Morocco,MAR,1991,67700
Morocco,MAR,1992,10350
Morocco,MAR,1993,49500
Morocco,MAR,1994,28750
Morocco,MAR,1995,3910
Morocco,MAR,1996,27630
Morocco,MAR,1997,15770
Morocco,MAR,1998,21790
Morocco,MAR,1999,10720
Morocco,MAR,2000,6090
Morocco,MAR,2001,12790
Morocco,MAR,2002,21570
Morocco,MAR,2003,22750
Morocco,MAR,2004,25870
Morocco,MAR,2005,14320
Morocco,MAR,2006,24300
Morocco,MAR,2007,11910
Morocco,MAR,2008,15570
Morocco,MAR,2009,27590
Morocco,MAR,2010,25840
Morocco,MAR,2011,39788
Morocco,MAR,2012,29382
Morocco,MAR,2013,37072
Morocco,MAR,2014,23417
Morocco,MAR,2015,34782
Morocco,MAR,2016,6343
Morocco,MAR,2017,25364
Morocco,MAR,2018,35470
Myanmar,MMR,1961,6302
Myanmar,MMR,1962,4109
Myanmar,MMR,1963,15184
Myanmar,MMR,1964,12912
Myanmar,MMR,1965,10162
Myanmar,MMR,1966,11463
Myanmar,MMR,1967,11293
Myanmar,MMR,1968,11827
Myanmar,MMR,1969,16814
Myanmar,MMR,1970,16155
Myanmar,MMR,1971,15382
Myanmar,MMR,1972,15890
Myanmar,MMR,1973,11177
Myanmar,MMR,1974,9689
Myanmar,MMR,1975,12090
Myanmar,MMR,1976,17209
Myanmar,MMR,1977,17236
Myanmar,MMR,1978,18996
Myanmar,MMR,1979,20487
Myanmar,MMR,1980,13132
Myanmar,MMR,1981,14977
Myanmar,MMR,1982,20000
Myanmar,MMR,1983,20000
Myanmar,MMR,1984,23200
Myanmar,MMR,1985,24000
Myanmar,MMR,1986,21100
Myanmar,MMR,1987,19432
Myanmar,MMR,1988,11953
Myanmar,MMR,1989,8622
Myanmar,MMR,1990,13847
Myanmar,MMR,1991,13880
Myanmar,MMR,1992,15100
Myanmar,MMR,1993,20200
Myanmar,MMR,1994,20800
Myanmar,MMR,1995,25000
Myanmar,MMR,1996,24000
Myanmar,MMR,1997,24000
Myanmar,MMR,1998,27000
Myanmar,MMR,1999,26000
Myanmar,MMR,2000,28000
Myanmar,MMR,2001,30000
Myanmar,MMR,2002,33000
Myanmar,MMR,2003,37800
Myanmar,MMR,2004,44400
Myanmar,MMR,2005,43400
Myanmar,MMR,2006,45300
Myanmar,MMR,2007,55900
Myanmar,MMR,2008,59800
Myanmar,MMR,2009,57500
Myanmar,MMR,2010,61000
Myanmar,MMR,2011,64906
Myanmar,MMR,2012,69607
Myanmar,MMR,2013,70498
Myanmar,MMR,2014,73343
Myanmar,MMR,2015,79015
Myanmar,MMR,2016,79651
Myanmar,MMR,2017,82480
Myanmar,MMR,2018,80382
Net Food Importing Developing Countries,,1961,369661
Net Food Importing Developing Countries,,1962,398381
Net Food Importing Developing Countries,,1963,406783
Net Food Importing Developing Countries,,1964,409959
Net Food Importing Developing Countries,,1965,406973
Net Food Importing Developing Countries,,1966,438913
Net Food Importing Developing Countries,,1967,451564
Net Food Importing Developing Countries,,1968,467495
Net Food Importing Developing Countries,,1969,434493
Net Food Importing Developing Countries,,1970,445111
Net Food Importing Developing Countries,,1971,466902
Net Food Importing Developing Countries,,1972,493765
Net Food Importing Developing Countries,,1973,400299
Net Food Importing Developing Countries,,1974,500253
Net Food Importing Developing Countries,,1975,427972
Net Food Importing Developing Countries,,1976,458156
Net Food Importing Developing Countries,,1977,458539
Net Food Importing Developing Countries,,1978,433418
Net Food Importing Developing Countries,,1979,433152
Net Food Importing Developing Countries,,1980,515055
Net Food Importing Developing Countries,,1981,408336
Net Food Importing Developing Countries,,1982,441196
Net Food Importing Developing Countries,,1983,403988
Net Food Importing Developing Countries,,1984,371751
Net Food Importing Developing Countries,,1985,391535
Net Food Importing Developing Countries,,1986,367690
Net Food Importing Developing Countries,,1987,369867
Net Food Importing Developing Countries,,1988,362853
Net Food Importing Developing Countries,,1989,380147
Net Food Importing Developing Countries,,1990,390485
Net Food Importing Developing Countries,,1991,487884
Net Food Importing Developing Countries,,1992,351365
Net Food Importing Developing Countries,,1993,388479
Net Food Importing Developing Countries,,1994,338499
Net Food Importing Developing Countries,,1995,409267
Net Food Importing Developing Countries,,1996,435819
Net Food Importing Developing Countries,,1997,437823
Net Food Importing Developing Countries,,1998,413890
Net Food Importing Developing Countries,,1999,402398
Net Food Importing Developing Countries,,2000,423656
Net Food Importing Developing Countries,,2001,440447
Net Food Importing Developing Countries,,2002,504470
Net Food Importing Developing Countries,,2003,479953
Net Food Importing Developing Countries,,2004,560157
Net Food Importing Developing Countries,,2005,514261
Net Food Importing Developing Countries,,2006,525800
Net Food Importing Developing Countries,,2007,579035
Net Food Importing Developing Countries,,2008,613679
Net Food Importing Developing Countries,,2009,656592
Net Food Importing Developing Countries,,2010,703469
Net Food Importing Developing Countries,,2011,742134
Net Food Importing Developing Countries,,2012,789500
Net Food Importing Developing Countries,,2013,877823
Net Food Importing Developing Countries,,2014,778457
Net Food Importing Developing Countries,,2015,808122
Net Food Importing Developing Countries,,2016,788122
Net Food Importing Developing Countries,,2017,777404
Net Food Importing Developing Countries,,2018,784936
Netherlands,NLD,1961,85795
Netherlands,NLD,1962,70531
Netherlands,NLD,1963,73000
Netherlands,NLD,1964,68988
Netherlands,NLD,1965,44395
Netherlands,NLD,1966,34584
Netherlands,NLD,1967,48386
Netherlands,NLD,1968,35757
Netherlands,NLD,1969,40095
Netherlands,NLD,1970,38770
Netherlands,NLD,1971,31042
Netherlands,NLD,1972,10589
Netherlands,NLD,1973,12427
Netherlands,NLD,1974,23286
Netherlands,NLD,1975,21917
Netherlands,NLD,1976,15903
Netherlands,NLD,1977,13232
Netherlands,NLD,1978,18360
Netherlands,NLD,1979,14400
Netherlands,NLD,1980,14800
Netherlands,NLD,1981,15297
Netherlands,NLD,1982,28153
Netherlands,NLD,1983,31773
Netherlands,NLD,1984,56406
Netherlands,NLD,1985,71290
Netherlands,NLD,1986,124376
Netherlands,NLD,1987,121552
Netherlands,NLD,1988,108000
Netherlands,NLD,1989,75000
Netherlands,NLD,1990,61000
Netherlands,NLD,1991,30000
Netherlands,NLD,1992,22200
Netherlands,NLD,1993,13900
Netherlands,NLD,1994,10500
Netherlands,NLD,1995,5000
Netherlands,NLD,1996,7589
Netherlands,NLD,1997,5100
Netherlands,NLD,1998,5000
Netherlands,NLD,1999,7100
Netherlands,NLD,2000,6000
Netherlands,NLD,2001,7000
Netherlands,NLD,2002,7000
Netherlands,NLD,2003,10000
Netherlands,NLD,2004,10700
Netherlands,NLD,2005,9800
Netherlands,NLD,2006,4600
Netherlands,NLD,2007,3400
Netherlands,NLD,2008,4200
Netherlands,NLD,2009,5600
Netherlands,NLD,2010,4500
Netherlands,NLD,2011,2053
Netherlands,NLD,2012,2530
Netherlands,NLD,2013,3000
Netherlands,NLD,2014,3125
Netherlands,NLD,2015,2508
Netherlands,NLD,2016,2563
Netherlands,NLD,2017,2563
Netherlands,NLD,2018,2563
New Zealand,NZL,1961,25330
New Zealand,NZL,1962,20764
New Zealand,NZL,1963,27229
New Zealand,NZL,1964,29984
New Zealand,NZL,1965,23890
New Zealand,NZL,1966,28797
New Zealand,NZL,1967,32195
New Zealand,NZL,1968,36278
New Zealand,NZL,1969,56617
New Zealand,NZL,1970,49207
New Zealand,NZL,1971,51444
New Zealand,NZL,1972,57518
New Zealand,NZL,1973,59733
New Zealand,NZL,1974,52892
New Zealand,NZL,1975,47522
New Zealand,NZL,1976,54515
New Zealand,NZL,1977,45023
New Zealand,NZL,1978,59051
New Zealand,NZL,1979,63407
New Zealand,NZL,1980,69252
New Zealand,NZL,1981,54379
New Zealand,NZL,1982,52603
New Zealand,NZL,1983,76832
New Zealand,NZL,1984,76200
New Zealand,NZL,1985,75600
New Zealand,NZL,1986,64500
New Zealand,NZL,1987,106036
New Zealand,NZL,1988,73808
New Zealand,NZL,1989,47307
New Zealand,NZL,1990,57379
New Zealand,NZL,1991,65064
New Zealand,NZL,1992,75290
New Zealand,NZL,1993,63300
New Zealand,NZL,1994,59900
New Zealand,NZL,1995,56448
New Zealand,NZL,1996,46373
New Zealand,NZL,1997,49750
New Zealand,NZL,1998,66200
New Zealand,NZL,1999,52200
New Zealand,NZL,2000,64000
New Zealand,NZL,2001,37700
New Zealand,NZL,2002,29457
New Zealand,NZL,2003,31200
New Zealand,NZL,2004,31912
New Zealand,NZL,2005,29068
New Zealand,NZL,2006,22506
New Zealand,NZL,2007,22053
New Zealand,NZL,2008,20047
New Zealand,NZL,2009,21201
New Zealand,NZL,2010,37094
New Zealand,NZL,2011,32401
New Zealand,NZL,2012,20148
New Zealand,NZL,2013,24532
New Zealand,NZL,2014,28070
New Zealand,NZL,2015,22640
New Zealand,NZL,2016,20623
New Zealand,NZL,2017,20243
New Zealand,NZL,2018,19380
Niger,NER,1992,100
Niger,NER,1993,146
Niger,NER,1994,200
Niger,NER,1995,300
Niger,NER,1996,400
Niger,NER,1997,500
Niger,NER,1998,600
Niger,NER,1999,700
Niger,NER,2000,800
Niger,NER,2001,900
Niger,NER,2002,1000
Niger,NER,2003,1045
Niger,NER,2004,1100
Niger,NER,2005,1068
Niger,NER,2006,1050
Niger,NER,2007,1000
Niger,NER,2008,1072
Niger,NER,2009,1120
Niger,NER,2010,1200
Niger,NER,2011,1194
Niger,NER,2012,1200
Niger,NER,2013,1100
Niger,NER,2014,1029
Niger,NER,2015,1232
Niger,NER,2016,1248
Niger,NER,2017,1267
Niger,NER,2018,1285
Northern Africa,,1961,29330
Northern Africa,,1962,50412
Northern Africa,,1963,37411
Northern Africa,,1964,40029
Northern Africa,,1965,44330
Northern Africa,,1966,38305
Northern Africa,,1967,35263
Northern Africa,,1968,56549
Northern Africa,,1969,39194
Northern Africa,,1970,38917
Northern Africa,,1971,58222
Northern Africa,,1972,67670
Northern Africa,,1973,44217
Northern Africa,,1974,131845
Northern Africa,,1975,107469
Northern Africa,,1976,122653
Northern Africa,,1977,42523
Northern Africa,,1978,55362
Northern Africa,,1979,46946
Northern Africa,,1980,36893
Northern Africa,,1981,18192
Northern Africa,,1982,29139
Northern Africa,,1983,30216
Northern Africa,,1984,39540
Northern Africa,,1985,60143
Northern Africa,,1986,58005
Northern Africa,,1987,36800
Northern Africa,,1988,52108
Northern Africa,,1989,54294
Northern Africa,,1990,74572
Northern Africa,,1991,84980
Northern Africa,,1992,28490
Northern Africa,,1993,63283
Northern Africa,,1994,40079
Northern Africa,,1995,15413
Northern Africa,,1996,43129
Northern Africa,,1997,25708
Northern Africa,,1998,35854
Northern Africa,,1999,23860
Northern Africa,,2000,15933
Northern Africa,,2001,24214
Northern Africa,,2002,33026
Northern Africa,,2003,38322
Northern Africa,,2004,42118
Northern Africa,,2005,28361
Northern Africa,,2006,38859
Northern Africa,,2007,27663
Northern Africa,,2008,28238
Northern Africa,,2009,48979
Northern Africa,,2010,44669
Northern Africa,,2011,66663
Northern Africa,,2012,58022
Northern Africa,,2013,66992
Northern Africa,,2014,45146
Northern Africa,,2015,56735
Northern Africa,,2016,24428
Northern Africa,,2017,46981
Northern Africa,,2018,58449
Northern America,,1961,190823
Northern America,,1962,255507
Northern America,,1963,247150
Northern America,,1964,259022
Northern America,,1965,226413
Northern America,,1966,201711
Northern America,,1967,194326
Northern America,,1968,197772
Northern America,,1969,265904
Northern America,,1970,220377
Northern America,,1971,269813
Northern America,,1972,170309
Northern America,,1973,160270
Northern America,,1974,245726
Northern America,,1975,222217
Northern America,,1976,168011
Northern America,,1977,126114
Northern America,,1978,285754
Northern America,,1979,225346
Northern America,,1980,269638
Northern America,,1981,258190
Northern America,,1982,318660
Northern America,,1983,294900
Northern America,,1984,280850
Northern America,,1985,299380
Northern America,,1986,443500
Northern America,,1987,623000
Northern America,,1988,547300
Northern America,,1989,474100
Northern America,,1990,419000
Northern America,,1991,626700
Northern America,,1992,648600
Northern America,,1993,1165100
Northern America,,1994,1579800
Northern America,,1995,1723780
Northern America,,1996,1323680
Northern America,,1997,2062300
Northern America,,1998,2641250
Northern America,,1999,2500970
Northern America,,2000,3021878
Northern America,,2001,2215487
Northern America,,2002,1498213
Northern America,,2003,2166859
Northern America,,2004,3615157
Northern America,,2005,3628765
Northern America,,2006,3118780
Northern America,,2007,3673566
Northern America,,2008,4121060
Northern America,,2009,4156720
Northern America,,2010,3663250
Northern America,,2011,2757146
Northern America,,2012,3839842
Northern America,,2013,4669310
Northern America,,2014,4588240
Northern America,,2015,4030003
Northern America,,2016,6095160
Northern America,,2017,4756080
Northern America,,2018,4303230
Northern Europe,,1961,71310
Northern Europe,,1962,65010
Northern Europe,,1963,69654
Northern Europe,,1964,76754
Northern Europe,,1965,71240
Northern Europe,,1966,63998
Northern Europe,,1967,86927
Northern Europe,,1968,77719
Northern Europe,,1969,78640
Northern Europe,,1970,111380
Northern Europe,,1971,100156
Northern Europe,,1972,94662
Northern Europe,,1973,85568
Northern Europe,,1974,124188
Northern Europe,,1975,109902
Northern Europe,,1976,112944
Northern Europe,,1977,145398
Northern Europe,,1978,132968
Northern Europe,,1979,156861
Northern Europe,,1980,139706
Northern Europe,,1981,115868
Northern Europe,,1982,142605
Northern Europe,,1983,204600
Northern Europe,,1984,450806
Northern Europe,,1985,765000
Northern Europe,,1986,860900
Northern Europe,,1987,836300
Northern Europe,,1988,880549
Northern Europe,,1989,760650
Northern Europe,,1990,883265
Northern Europe,,1991,731529
Northern Europe,,1992,624440
Northern Europe,,1993,844388
Northern Europe,,1994,784882
Northern Europe,,1995,624152
Northern Europe,,1996,620241
Northern Europe,,1997,923813
Northern Europe,,1998,893739
Northern Europe,,1999,688330
Northern Europe,,2000,584819
Northern Europe,,2001,599706
Northern Europe,,2002,574028
Northern Europe,,2003,519034
Northern Europe,,2004,426803
Northern Europe,,2005,315635
Northern Europe,,2006,264359
Northern Europe,,2007,240420
Northern Europe,,2008,180521
Northern Europe,,2009,301360
Northern Europe,,2010,310396
Northern Europe,,2011,269762
Northern Europe,,2012,188608
Northern Europe,,2013,262745
Northern Europe,,2014,355153
Northern Europe,,2015,602322
Northern Europe,,2016,826759
Northern Europe,,2017,810394
Northern Europe,,2018,489908
Norway,NOR,1961,324
Norway,NOR,1962,96
Norway,NOR,1963,54
Norway,NOR,2003,1260
Norway,NOR,2004,2610
Norway,NOR,2005,3680
Norway,NOR,2006,6160
Norway,NOR,2007,9035
Norway,NOR,2008,6730
Norway,NOR,2009,6890
Norway,NOR,2010,6520
Norway,NOR,2011,2260
Norway,NOR,2012,1910
Norway,NOR,2013,1020
Norway,NOR,2014,2270
Norway,NOR,2015,3640
Norway,NOR,2016,5200
Norway,NOR,2017,3800
Norway,NOR,2018,2700
Oceania,,1961,46517
Oceania,,1962,43034
Oceania,,1963,48149
Oceania,,1964,50748
Oceania,,1965,37466
Oceania,,1966,47867
Oceania,,1967,40821
Oceania,,1968,60322
Oceania,,1969,83167
Oceania,,1970,82337
Oceania,,1971,90423
Oceania,,1972,72833
Oceania,,1973,78158
Oceania,,1974,73022
Oceania,,1975,65853
Oceania,,1976,69395
Oceania,,1977,60081
Oceania,,1978,102934
Oceania,,1979,116922
Oceania,,1980,135586
Oceania,,1981,164865
Oceania,,1982,85761
Oceania,,1983,210232
Oceania,,1984,240288
Oceania,,1985,316287
Oceania,,1986,577131
Oceania,,1987,592876
Oceania,,1988,591152
Oceania,,1989,436723
Oceania,,1990,375447
Oceania,,1991,537635
Oceania,,1992,531601
Oceania,,1993,621753
Oceania,,1994,300307
Oceania,,1995,586367
Oceania,,1996,500566
Oceania,,1997,365450
Oceania,,1998,364200
Oceania,,1999,409500
Oceania,,2000,520000
Oceania,,2001,549700
Oceania,,2002,207743
Oceania,,2003,518628
Oceania,,2004,321274
Oceania,,2005,614068
Oceania,,2006,162506
Oceania,,2007,290053
Oceania,,2008,258188
Oceania,,2009,377201
Oceania,,2010,317094
Oceania,,2011,427076
Oceania,,2012,362648
Oceania,,2013,344232
Oceania,,2014,370170
Oceania,,2015,313040
Oceania,,2016,225123
Oceania,,2017,435429
Oceania,,2018,336589
Pakistan,PAK,1961,90400
Pakistan,PAK,1962,95500
Pakistan,PAK,1963,97500
Pakistan,PAK,1964,100600
Pakistan,PAK,1965,90400
Pakistan,PAK,1966,96500
Pakistan,PAK,1967,114800
Pakistan,PAK,1968,109700
Pakistan,PAK,1969,84500
Pakistan,PAK,1970,81600
Pakistan,PAK,1971,70200
Pakistan,PAK,1972,94500
Pakistan,PAK,1973,89000
Pakistan,PAK,1974,98300
Pakistan,PAK,1975,60800
Pakistan,PAK,1976,66100
Pakistan,PAK,1977,83200
Pakistan,PAK,1978,83700
Pakistan,PAK,1979,82100
Pakistan,PAK,1980,75400
Pakistan,PAK,1981,75600
Pakistan,PAK,1982,80877
Pakistan,PAK,1983,79800
Pakistan,PAK,1984,69009
Pakistan,PAK,1985,68010
Pakistan,PAK,1986,67895
Pakistan,PAK,1987,69100
Pakistan,PAK,1988,66600
Pakistan,PAK,1989,70721
Pakistan,PAK,1990,70849
Pakistan,PAK,1991,70736
Pakistan,PAK,1992,70800
Pakistan,PAK,1993,71286
Pakistan,PAK,1994,73694
Pakistan,PAK,1995,73963
Pakistan,PAK,1996,78348
Pakistan,PAK,1997,78500
Pakistan,PAK,1998,81822
Pakistan,PAK,1999,93208
Pakistan,PAK,2000,78065
Pakistan,PAK,2001,61200
Pakistan,PAK,2002,56900
Pakistan,PAK,2003,54000
Pakistan,PAK,2004,57500
Pakistan,PAK,2005,47100
Pakistan,PAK,2006,52300
Pakistan,PAK,2007,71200
Pakistan,PAK,2008,63800
Pakistan,PAK,2009,60400
Pakistan,PAK,2010,54000
Pakistan,PAK,2011,57107
Pakistan,PAK,2012,36831
Pakistan,PAK,2013,30786
Pakistan,PAK,2014,30086
Pakistan,PAK,2015,30741
Pakistan,PAK,2016,29743
Pakistan,PAK,2017,28334
Pakistan,PAK,2018,27123
Palestine,PSE,1994,252
Palestine,PSE,1996,100
Palestine,PSE,1997,99
Palestine,PSE,1998,170
Palestine,PSE,1999,130
Palestine,PSE,2000,200
Palestine,PSE,2001,250
Palestine,PSE,2002,500
Palestine,PSE,2003,150
Palestine,PSE,2004,165
Palestine,PSE,2005,160
Palestine,PSE,2006,162
Palestine,PSE,2007,157
Palestine,PSE,2008,152
Palestine,PSE,2009,150
Palestine,PSE,2010,80
Palestine,PSE,2011,105
Palestine,PSE,2012,110
Palestine,PSE,2013,120
Palestine,PSE,2014,135
Palestine,PSE,2015,136
Palestine,PSE,2016,138
Palestine,PSE,2017,136
Palestine,PSE,2018,134
Paraguay,PRY,1961,2100
Paraguay,PRY,1962,2100
Paraguay,PRY,1963,2160
Paraguay,PRY,1964,2100
Paraguay,PRY,1965,2220
Paraguay,PRY,1966,2310
Paraguay,PRY,1967,2630
Paraguay,PRY,1968,2800
Paraguay,PRY,1969,2580
Paraguay,PRY,1970,2600
Paraguay,PRY,1971,3800
Paraguay,PRY,1972,2000
Paraguay,PRY,1973,2600
Paraguay,PRY,1974,2922
Paraguay,PRY,1975,3011
Paraguay,PRY,1976,3070
Paraguay,PRY,1977,3471
Paraguay,PRY,1978,3589
Paraguay,PRY,1979,3745
Paraguay,PRY,1980,3900
Paraguay,PRY,1981,1600
Paraguay,PRY,1982,1800
Paraguay,PRY,1983,1700
Paraguay,PRY,1984,1800
Paraguay,PRY,1985,1817
Paraguay,PRY,1986,1381
Paraguay,PRY,1987,1901
Paraguay,PRY,1988,1828
Paraguay,PRY,1989,1768
Paraguay,PRY,1990,1491
Paraguay,PRY,1991,1514
Paraguay,PRY,1992,1490
Paraguay,PRY,1993,1550
Paraguay,PRY,1994,1561
Paraguay,PRY,1995,1519
Paraguay,PRY,1996,1451
Paraguay,PRY,1997,1520
Paraguay,PRY,1998,2878
Paraguay,PRY,1999,4027
Paraguay,PRY,2000,3011
Paraguay,PRY,2001,3064
Paraguay,PRY,2002,2911
Paraguay,PRY,2003,2479
Paraguay,PRY,2004,4648
Paraguay,PRY,2005,5400
Paraguay,PRY,2006,3810
Paraguay,PRY,2007,4000
Paraguay,PRY,2008,4337
Paraguay,PRY,2009,4400
Paraguay,PRY,2010,4694
Paraguay,PRY,2011,5044
Paraguay,PRY,2012,4960
Paraguay,PRY,2013,5098
Paraguay,PRY,2014,5318
Paraguay,PRY,2015,5643
Paraguay,PRY,2016,5570
Paraguay,PRY,2017,5700
Paraguay,PRY,2018,5829
Peru,PER,1961,24970
Peru,PER,1962,25180
Peru,PER,1963,27590
Peru,PER,1964,27907
Peru,PER,1965,17809
Peru,PER,1966,19081
Peru,PER,1967,19586
Peru,PER,1968,17401
Peru,PER,1969,19868
Peru,PER,1970,19473
Peru,PER,1971,15789
Peru,PER,1972,14615
Peru,PER,1973,15589
Peru,PER,1974,15313
Peru,PER,1975,14768
Peru,PER,1976,14820
Peru,PER,1977,14900
Peru,PER,1978,17581
Peru,PER,1979,18149
Peru,PER,1980,25500
Peru,PER,1981,24750
Peru,PER,1982,24000
Peru,PER,1983,22751
Peru,PER,1984,22741
Peru,PER,1985,29960
Peru,PER,1986,41036
Peru,PER,1987,38450
Peru,PER,1988,38487
Peru,PER,1989,37172
Peru,PER,1990,14587
Peru,PER,1991,20187
Peru,PER,1992,13954
Peru,PER,1993,17492
Peru,PER,1994,19934
Peru,PER,1995,25452
Peru,PER,1996,25446
Peru,PER,1997,25698
Peru,PER,1998,33365
Peru,PER,1999,30249
Peru,PER,2000,44379
Peru,PER,2001,38375
Peru,PER,2002,39660
Peru,PER,2003,40851
Peru,PER,2004,37476
Peru,PER,2005,38902
Peru,PER,2006,44960
Peru,PER,2007,43326
Peru,PER,2008,46710
Peru,PER,2009,50420
Peru,PER,2010,51254
Peru,PER,2011,48590
Peru,PER,2012,53048
Peru,PER,2013,54348
Peru,PER,2014,52442
Peru,PER,2015,53157
Peru,PER,2016,50154
Peru,PER,2017,50223
Peru,PER,2018,51708
Philippines,PHL,2004,16
Philippines,PHL,2005,16
Philippines,PHL,2006,1
Philippines,PHL,2007,1
Philippines,PHL,2008,1
Philippines,PHL,2009,1
Philippines,PHL,2010,1
Philippines,PHL,2011,1
Philippines,PHL,2012,0
Philippines,PHL,2013,0
Philippines,PHL,2014,0
Philippines,PHL,2015,0
Philippines,PHL,2016,0
Philippines,PHL,2017,0
Philippines,PHL,2018,0
Poland,POL,1961,54000
Poland,POL,1962,63000
Poland,POL,1963,64000
Poland,POL,1964,64000
Poland,POL,1965,94000
Poland,POL,1966,94000
Poland,POL,1967,83000
Poland,POL,1968,61000
Poland,POL,1969,58000
Poland,POL,1970,61000
Poland,POL,1971,66000
Poland,POL,1972,60000
Poland,POL,1973,56000
Poland,POL,1974,41000
Poland,POL,1975,38593
Poland,POL,1976,40000
Poland,POL,1977,35000
Poland,POL,1978,63000
Poland,POL,1979,67000
Poland,POL,1980,55000
Poland,POL,1981,57000
Poland,POL,1982,32000
Poland,POL,1983,42000
Poland,POL,1984,62000
Poland,POL,1985,60000
Poland,POL,1986,70000
Poland,POL,1987,66000
Poland,POL,1988,73000
Poland,POL,1989,81000
Poland,POL,1990,70000
Poland,POL,1991,86739
Poland,POL,1992,66324
Poland,POL,1993,73263
Poland,POL,1994,52721
Poland,POL,1995,56571
Poland,POL,1996,66078
Poland,POL,1997,54764
Poland,POL,1998,62984
Poland,POL,1999,55125
Poland,POL,2000,45637
Poland,POL,2001,39763
Poland,POL,2002,40225
Poland,POL,2003,26708
Poland,POL,2004,32834
Poland,POL,2005,33897
Poland,POL,2006,28933
Poland,POL,2007,32440
Poland,POL,2008,23373
Poland,POL,2009,24900
Poland,POL,2010,38081
Poland,POL,2011,36893
Poland,POL,2012,44978
Poland,POL,2013,33232
Poland,POL,2014,44421
Poland,POL,2015,91254
Poland,POL,2016,95161
Poland,POL,2017,82768
Poland,POL,2018,71941
Romania,ROU,1961,105400
Romania,ROU,1962,136100
Romania,ROU,1963,138300
Romania,ROU,1964,93700
Romania,ROU,1965,123411
Romania,ROU,1966,163200
Romania,ROU,1967,182700
Romania,ROU,1968,75576
Romania,ROU,1969,105600
Romania,ROU,1970,154600
Romania,ROU,1971,123000
Romania,ROU,1972,91300
Romania,ROU,1973,64900
Romania,ROU,1974,45300
Romania,ROU,1975,29300
Romania,ROU,1976,11900
Romania,ROU,1977,9600
Romania,ROU,1978,7947
Romania,ROU,1979,5934
Romania,ROU,1980,14863
Romania,ROU,1981,30268
Romania,ROU,1982,38445
Romania,ROU,1983,30269
Romania,ROU,1984,71700
Romania,ROU,1985,85253
Romania,ROU,1986,73500
Romania,ROU,1987,125900
Romania,ROU,1988,119500
Romania,ROU,1989,98500
Romania,ROU,1990,49395
Romania,ROU,1991,32292
Romania,ROU,1992,33180
Romania,ROU,1993,36406
Romania,ROU,1994,38091
Romania,ROU,1995,54262
Romania,ROU,1996,33705
Romania,ROU,1997,27263
Romania,ROU,1998,24382
Romania,ROU,1999,27011
Romania,ROU,2000,14159
Romania,ROU,2001,21661
Romania,ROU,2002,20450
Romania,ROU,2003,23497
Romania,ROU,2004,57018
Romania,ROU,2005,38801
Romania,ROU,2006,35682
Romania,ROU,2007,17252
Romania,ROU,2008,36332
Romania,ROU,2009,29934
Romania,ROU,2010,39543
Romania,ROU,2011,54972
Romania,ROU,2012,45717
Romania,ROU,2013,54366
Romania,ROU,2014,50838
Romania,ROU,2015,55179
Romania,ROU,2016,78254
Romania,ROU,2017,280477
Romania,ROU,2018,170747
Russia,RUS,1992,2607370
Russia,RUS,1993,2525640
Russia,RUS,1994,2287250
