Entity,Code,Year,Year,Crops - Lettuce and chicory - 372 - Yield - 5419 - hg/ha (tonnes per hectare)
Americas,,1980,27.276
Americas,,1981,28.0924
Americas,,1982,28.9096
Americas,,1983,27.8232
Americas,,1984,29.305600000000002
Americas,,1985,28.0866
Americas,,1986,27.6823
Americas,,1987,30.084100000000003
Americas,,1988,29.580000000000002
Americas,,1989,31.0776
Americas,,1990,31.4541
Americas,,1991,31.747
Americas,,1992,31.3578
Americas,,1993,30.805100000000003
Americas,,1994,30.5148
Americas,,1995,30.0085
Americas,,1996,27.983500000000003
Americas,,1997,33.4371
Americas,,1998,30.0576
Americas,,1999,32.923700000000004
Americas,,2000,33.6899
Americas,,2001,33.1083
Americas,,2002,33.6674
Americas,,2003,32.781
Americas,,2004,33.452
Americas,,2005,33.0619
Americas,,2006,31.6491
Americas,,2007,31.7448
Americas,,2008,31.1036
Americas,,2009,30.7391
Americas,,2010,32.0308
Americas,,2011,31.954
Americas,,2012,30.9588
Americas,,2013,29.279300000000003
Americas,,2014,29.394000000000002
Americas,,2015,29.5511
Americas,,2016,30.808600000000002
Americas,,2017,29.306
Americas,,2018,26.9438
Asia,,1961,11.9201
Asia,,1962,11.7255
Asia,,1963,11.6995
Asia,,1964,11.2613
Asia,,1965,11.7348
Asia,,1966,11.7101
Asia,,1967,11.7909
Asia,,1968,12.0912
Asia,,1969,12.6586
Asia,,1970,11.9267
Asia,,1971,12.394200000000001
Asia,,1972,12.168700000000001
Asia,,1973,12.7867
Asia,,1974,12.9078
Asia,,1975,12.8499
Asia,,1976,12.8666
Asia,,1977,12.854000000000001
Asia,,1978,12.4748
Asia,,1979,12.732600000000001
Asia,,1980,12.5807
Asia,,1981,13.1765
Asia,,1982,13.434600000000001
Asia,,1983,13.434000000000001
Asia,,1984,14.056000000000001
Asia,,1985,14.0319
Asia,,1986,14.2965
Asia,,1987,14.7688
Asia,,1988,14.740200000000002
Asia,,1989,14.737200000000001
Asia,,1990,15.288400000000001
Asia,,1991,15.7622
Asia,,1992,17.168
Asia,,1993,16.8905
Asia,,1994,17.4448
Asia,,1995,17.8243
Asia,,1996,18.9903
Asia,,1997,17.6616
Asia,,1998,17.273300000000003
Asia,,1999,17.0544
Asia,,2000,18.0238
Asia,,2001,18.191200000000002
Asia,,2002,18.905900000000003
Asia,,2003,19.8326
Asia,,2004,18.3748
Asia,,2005,19.1355
Asia,,2006,19.0868
Asia,,2007,19.2453
Asia,,2008,19.506800000000002
Asia,,2009,19.910500000000003
Asia,,2010,19.7441
Asia,,2011,20.026600000000002
Asia,,2012,20.4438
Asia,,2013,19.8646
Asia,,2014,19.7102
Asia,,2015,19.8609
Asia,,2016,20.0557
Asia,,2017,20.0681
Asia,,2018,20.1795
"Asia, Central",,1992,12
"Asia, Central",,1993,11.1111
"Asia, Central",,1994,10.4444
"Asia, Central",,1995,9
"Asia, Central",,1996,8.8421
"Asia, Central",,1997,8.333300000000001
"Asia, Central",,1998,9.5053
"Asia, Central",,1999,7
"Asia, Central",,2000,7
"Asia, Central",,2001,7.5
"Asia, Central",,2002,7
"Asia, Central",,2003,9
"Asia, Central",,2004,6.4
"Asia, Central",,2005,6.3333
"Asia, Central",,2006,7.8125
"Asia, Central",,2007,7.1233
"Asia, Central",,2008,8.2857
"Asia, Central",,2009,8.6111
"Asia, Central",,2010,14.4444
"Asia, Central",,2011,18.857100000000003
"Asia, Central",,2012,14.2935
"Asia, Central",,2013,17.4757
"Asia, Central",,2014,11.600000000000001
"Asia, Central",,2015,11.428600000000001
"Asia, Central",,2016,12.1231
"Asia, Central",,2017,14.340900000000001
"Asia, Central",,2018,14.531500000000001
Australia,AUS,1961,11.322000000000001
Australia,AUS,1962,11.191
Australia,AUS,1963,11.4467
Australia,AUS,1964,11.9334
Australia,AUS,1965,11.7562
Australia,AUS,1966,12.1028
Australia,AUS,1967,11.4572
Australia,AUS,1968,11.5588
Australia,AUS,1969,14.2935
Australia,AUS,1970,16.3814
Australia,AUS,1971,17.1944
Australia,AUS,1972,16.683
Australia,AUS,1973,15.5846
Australia,AUS,1974,16.4585
Australia,AUS,1975,17.261200000000002
Australia,AUS,1976,19.8228
Australia,AUS,1977,16.2892
Australia,AUS,1978,17.7752
Australia,AUS,1979,17.4995
Australia,AUS,1980,18.1184
Australia,AUS,1981,17.4674
Australia,AUS,1982,18.3811
Australia,AUS,1983,19.729200000000002
Australia,AUS,1984,19.82
Australia,AUS,1985,21.223300000000002
Australia,AUS,1986,22.405
Australia,AUS,1987,21.902900000000002
Australia,AUS,1988,22.160500000000003
Australia,AUS,1989,22.197000000000003
Australia,AUS,1990,24.110200000000003
Australia,AUS,1991,26.634
Australia,AUS,1992,25.291800000000002
Australia,AUS,1993,25
Australia,AUS,1994,24.4102
Australia,AUS,1995,23.0444
Australia,AUS,1996,22.866300000000003
Australia,AUS,1997,23.427200000000003
Australia,AUS,1998,22.6022
Australia,AUS,1999,21.233800000000002
Australia,AUS,2000,29.3899
Australia,AUS,2001,26.5269
Australia,AUS,2002,22.6156
Australia,AUS,2003,19.8089
Australia,AUS,2004,20.785500000000003
Australia,AUS,2005,23.1676
Australia,AUS,2006,20.220000000000002
Australia,AUS,2007,27.0953
Australia,AUS,2008,23.0884
Australia,AUS,2009,22.2025
Australia,AUS,2010,20.783
Australia,AUS,2011,15.945
Australia,AUS,2012,17.3734
Australia,AUS,2013,22.6052
Australia,AUS,2014,15.4686
Australia,AUS,2015,20.2015
Australia,AUS,2016,16.119400000000002
Australia,AUS,2017,17.6496
Australia,AUS,2018,19.0582
Australia & New Zealand,,1961,14.116200000000001
Australia & New Zealand,,1962,13.834800000000001
Australia & New Zealand,,1963,14.39
Australia & New Zealand,,1964,15.057300000000001
Australia & New Zealand,,1965,14.7805
Australia & New Zealand,,1966,14.4067
Australia & New Zealand,,1967,13.7934
Australia & New Zealand,,1968,13.682300000000001
Australia & New Zealand,,1969,16.1811
Australia & New Zealand,,1970,16.9755
Australia & New Zealand,,1971,17.6793
Australia & New Zealand,,1972,17.6721
Australia & New Zealand,,1973,17.0414
Australia & New Zealand,,1974,17.2966
Australia & New Zealand,,1975,18.2192
Australia & New Zealand,,1976,19.8458
Australia & New Zealand,,1977,17.5792
Australia & New Zealand,,1978,18.648
Australia & New Zealand,,1979,18.259600000000002
Australia & New Zealand,,1980,18.8782
Australia & New Zealand,,1981,18.2554
Australia & New Zealand,,1982,19.2147
Australia & New Zealand,,1983,20.0314
Australia & New Zealand,,1984,20.0841
Australia & New Zealand,,1985,21.2282
Australia & New Zealand,,1986,22.082700000000003
Australia & New Zealand,,1987,21.6535
Australia & New Zealand,,1988,22.0225
Australia & New Zealand,,1989,21.7377
Australia & New Zealand,,1990,23.554100000000002
Australia & New Zealand,,1991,25.8591
Australia & New Zealand,,1992,24.7313
Australia & New Zealand,,1993,25.198800000000002
Australia & New Zealand,,1994,24.7922
Australia & New Zealand,,1995,22.5489
Australia & New Zealand,,1996,24.0854
Australia & New Zealand,,1997,24.7548
Australia & New Zealand,,1998,24.5977
Australia & New Zealand,,1999,23.3612
Australia & New Zealand,,2000,28.0802
Australia & New Zealand,,2001,25.966800000000003
Australia & New Zealand,,2002,22.805400000000002
Australia & New Zealand,,2003,20.863
Australia & New Zealand,,2004,21.784000000000002
Australia & New Zealand,,2005,23.7441
Australia & New Zealand,,2006,21.0247
Australia & New Zealand,,2007,26.965600000000002
Australia & New Zealand,,2008,23.435200000000002
Australia & New Zealand,,2009,22.7165
Australia & New Zealand,,2010,21.528200000000002
Australia & New Zealand,,2011,17.0307
Australia & New Zealand,,2012,18.7833
Australia & New Zealand,,2013,23.1816
Australia & New Zealand,,2014,17.3196
Australia & New Zealand,,2015,21.339000000000002
Australia & New Zealand,,2016,17.636400000000002
Australia & New Zealand,,2017,19.0147
Australia & New Zealand,,2018,20.204
Austria,AUT,1961,24.1069
Austria,AUT,1962,21.5755
Austria,AUT,1963,24.9722
Austria,AUT,1964,25.1048
Austria,AUT,1965,21.520200000000003
Austria,AUT,1966,27.454500000000003
Austria,AUT,1967,27.8058
Austria,AUT,1968,23.899
Austria,AUT,1969,23.1603
Austria,AUT,1970,22.7737
Austria,AUT,1971,22.2569
Austria,AUT,1972,25.7375
Austria,AUT,1973,25.189700000000002
Austria,AUT,1974,24.993100000000002
Austria,AUT,1975,26.441100000000002
Austria,AUT,1976,21.4575
Austria,AUT,1977,26.3094
Austria,AUT,1978,26.895400000000002
Austria,AUT,1979,25.4887
Austria,AUT,1980,27.0531
Austria,AUT,1981,28.991300000000003
Austria,AUT,1982,30.599800000000002
Austria,AUT,1983,29.734
Austria,AUT,1984,30.794700000000002
Austria,AUT,1985,30.4771
Austria,AUT,1986,29.797500000000003
Austria,AUT,1987,28.16
Austria,AUT,1988,31.944100000000002
Austria,AUT,1989,30.793300000000002
Austria,AUT,1990,30.3591
Austria,AUT,1991,29.482000000000003
Austria,AUT,1992,28.1706
Austria,AUT,1993,30.1922
Austria,AUT,1994,28.309
Austria,AUT,1995,27.710700000000003
Austria,AUT,1996,31.236500000000003
Austria,AUT,1997,32.1013
Austria,AUT,1998,28.0166
Austria,AUT,1999,32.4455
Austria,AUT,2000,38.8076
Austria,AUT,2001,38.1211
Austria,AUT,2002,39.162600000000005
Austria,AUT,2003,32.8811
Austria,AUT,2004,35.126200000000004
Austria,AUT,2005,36.9413
Austria,AUT,2006,37.891000000000005
Austria,AUT,2007,38.2183
Austria,AUT,2008,36.481300000000005
Austria,AUT,2009,34.3236
Austria,AUT,2010,32.3186
Austria,AUT,2011,30.5733
Austria,AUT,2012,32.9366
Austria,AUT,2013,30.530700000000003
Austria,AUT,2014,27.756
Austria,AUT,2015,25.9465
Austria,AUT,2016,29.1887
Austria,AUT,2017,29.1753
Austria,AUT,2018,25.374000000000002
Bahamas,BHS,2010,13.2857
Bahamas,BHS,2011,14.142900000000001
Bahamas,BHS,2012,13.25
Bahamas,BHS,2013,13.5199
Bahamas,BHS,2014,13.5702
Bahamas,BHS,2015,13.589500000000001
Bahamas,BHS,2016,13.6155
Bahamas,BHS,2017,13.6309
Bahamas,BHS,2018,13.6463
Bahrain,BHR,1974,20
Bahrain,BHR,1975,25
Bahrain,BHR,1976,30.5
Bahrain,BHR,1977,28.933300000000003
Bahrain,BHR,1978,28.823500000000003
Bahrain,BHR,1979,25
Bahrain,BHR,1980,20.8333
Bahrain,BHR,1981,19.7083
Bahrain,BHR,1982,19.7391
Bahrain,BHR,1983,20.1538
Bahrain,BHR,1984,20.16
Bahrain,BHR,1985,20.0333
Bahrain,BHR,1986,19.7586
Bahrain,BHR,1987,19.8
Bahrain,BHR,1988,20.2069
Bahrain,BHR,1989,19.075
Bahrain,BHR,1990,19.735300000000002
Bahrain,BHR,1991,20.0345
Bahrain,BHR,1992,18.6571
Bahrain,BHR,1993,14.8649
Bahrain,BHR,1994,20.0435
Bahrain,BHR,1995,19.8462
Bahrain,BHR,1996,20
Bahrain,BHR,1997,17.931
Bahrain,BHR,1998,19.75
Bahrain,BHR,1999,19.871000000000002
Bahrain,BHR,2000,20.0909
Bahrain,BHR,2001,20.303
Bahrain,BHR,2002,20.325
Bahrain,BHR,2003,19.264200000000002
Bahrain,BHR,2004,20.169800000000002
Bahrain,BHR,2005,20.181800000000003
Bahrain,BHR,2006,26.137900000000002
Bahrain,BHR,2007,26.8667
Bahrain,BHR,2008,26.678600000000003
Bahrain,BHR,2009,26.076900000000002
Bahrain,BHR,2010,26.136300000000002
Bahrain,BHR,2011,26.7417
Bahrain,BHR,2012,27.4692
Bahrain,BHR,2013,28.003400000000003
Bahrain,BHR,2014,27.8001
Bahrain,BHR,2015,28.3105
Bahrain,BHR,2016,28.6723
Bahrain,BHR,2017,29.016000000000002
Bahrain,BHR,2018,29.3597
Bangladesh,BGD,1961,5.6471
Bangladesh,BGD,1962,5.6667000000000005
Bangladesh,BGD,1963,5.684200000000001
Bangladesh,BGD,1964,5.7
Bangladesh,BGD,1965,5.714300000000001
Bangladesh,BGD,1966,5.7273000000000005
Bangladesh,BGD,1967,5.652200000000001
Bangladesh,BGD,1968,5.6667000000000005
Bangladesh,BGD,1969,5.5892
Bangladesh,BGD,1970,5.6253
Bangladesh,BGD,1971,5.5987
Bangladesh,BGD,1972,4.8857
Bangladesh,BGD,1973,4.5222
Bangladesh,BGD,1974,4.5202
Bangladesh,BGD,1975,4.5374
Bangladesh,BGD,1976,4.7138
Bangladesh,BGD,1977,4.5462
Bangladesh,BGD,1978,5.0389
Bangladesh,BGD,1979,5.117
Bangladesh,BGD,1980,5.0612
Bangladesh,BGD,1981,5.0375000000000005
Bangladesh,BGD,1982,5.140000000000001
Bangladesh,BGD,1983,5.1173
Bangladesh,BGD,1984,5.216
Bangladesh,BGD,1985,5.1593
Bangladesh,BGD,1986,5.0920000000000005
Bangladesh,BGD,1987,4.724200000000001
Bangladesh,BGD,1988,4.9724
Bangladesh,BGD,1989,4.9546
Bangladesh,BGD,1990,5.031000000000001
Bangladesh,BGD,1991,5.199400000000001
Bangladesh,BGD,1992,5.2475000000000005
Bangladesh,BGD,1993,5.2475000000000005
Bangladesh,BGD,1994,5.1485
Bangladesh,BGD,1995,5.0495
Bangladesh,BGD,1996,4.9505
Bangladesh,BGD,1997,4.8571
Bangladesh,BGD,1998,4.8571
Bangladesh,BGD,1999,4.7593000000000005
Bangladesh,BGD,2000,4.6774000000000004
Bangladesh,BGD,2001,4.1186
Bangladesh,BGD,2002,4.1186
Bangladesh,BGD,2003,4.0317
Bangladesh,BGD,2004,4.1618
Bangladesh,BGD,2005,4.0942
Bangladesh,BGD,2006,3.9936000000000003
Bangladesh,BGD,2007,4.2299
Bangladesh,BGD,2008,4.598
Bangladesh,BGD,2009,4.3838
Bangladesh,BGD,2010,4.5035
Bangladesh,BGD,2011,4.5776
Bangladesh,BGD,2012,4.4156
Bangladesh,BGD,2013,4.4156
Bangladesh,BGD,2014,5.3542000000000005
Bangladesh,BGD,2015,5.5833
Bangladesh,BGD,2016,5.5436000000000005
Bangladesh,BGD,2017,5.895700000000001
Bangladesh,BGD,2018,5.4215
Barbados,BRB,1993,9.75
Barbados,BRB,1994,10.1714
Barbados,BRB,1995,11.223500000000001
Barbados,BRB,1996,11.333300000000001
Barbados,BRB,1997,10.3256
Barbados,BRB,1998,13.8
Barbados,BRB,1999,16.666700000000002
Barbados,BRB,2000,18.3333
Barbados,BRB,2001,18.75
Barbados,BRB,2002,17.3333
Barbados,BRB,2003,17.4375
Barbados,BRB,2004,21.2752
Barbados,BRB,2005,15.833300000000001
Barbados,BRB,2006,17.560000000000002
Barbados,BRB,2007,16.720000000000002
Barbados,BRB,2008,16
Barbados,BRB,2009,16.3429
Barbados,BRB,2010,17.0198
Barbados,BRB,2011,17.1289
Barbados,BRB,2012,16.882
Barbados,BRB,2013,16.8333
Barbados,BRB,2014,16.994400000000002
Barbados,BRB,2015,17.066200000000002
Barbados,BRB,2016,16.8611
Barbados,BRB,2017,16.8215
Barbados,BRB,2018,16.782
Belgium,BEL,2000,24.360300000000002
Belgium,BEL,2001,24.8947
Belgium,BEL,2002,24.3714
Belgium,BEL,2003,24.285700000000002
Belgium,BEL,2004,36.343900000000005
Belgium,BEL,2005,34.620200000000004
Belgium,BEL,2006,36.6071
Belgium,BEL,2007,40.2105
Belgium,BEL,2008,45.9264
Belgium,BEL,2009,37.7584
Belgium,BEL,2010,37.2778
Belgium,BEL,2011,35.764700000000005
Belgium,BEL,2012,42.6923
Belgium,BEL,2013,44.75
Belgium,BEL,2014,43.9167
Belgium,BEL,2015,42.6381
Belgium,BEL,2016,40.6244
Belgium,BEL,2017,41.727900000000005
Belgium,BEL,2018,40.7611
Belgium-Luxembourg,,1961,27.0467
Belgium-Luxembourg,,1962,33.2608
Belgium-Luxembourg,,1963,31.9846
Belgium-Luxembourg,,1964,37.9421
Belgium-Luxembourg,,1965,32.505700000000004
Belgium-Luxembourg,,1966,33.658500000000004
Belgium-Luxembourg,,1967,53.5125
Belgium-Luxembourg,,1968,49.6702
Belgium-Luxembourg,,1969,52.6366
Belgium-Luxembourg,,1970,54.1421
Belgium-Luxembourg,,1971,60.515800000000006
Belgium-Luxembourg,,1972,57.020900000000005
Belgium-Luxembourg,,1973,57.4236
Belgium-Luxembourg,,1974,56.1434
Belgium-Luxembourg,,1975,53.714400000000005
Belgium-Luxembourg,,1976,45.1712
Belgium-Luxembourg,,1977,47.5364
Belgium-Luxembourg,,1978,47.456700000000005
Belgium-Luxembourg,,1979,42.191900000000004
Belgium-Luxembourg,,1980,51.25
Belgium-Luxembourg,,1981,60.507200000000005
Belgium-Luxembourg,,1982,59.5
Belgium-Luxembourg,,1983,57.8667
Belgium-Luxembourg,,1984,66.3959
Belgium-Luxembourg,,1985,85.80930000000001
Belgium-Luxembourg,,1986,99.3888
Belgium-Luxembourg,,1987,80.875
Belgium-Luxembourg,,1988,84.85000000000001
Belgium-Luxembourg,,1989,83.5682
Belgium-Luxembourg,,1990,85.43480000000001
Belgium-Luxembourg,,1991,82.8283
Belgium-Luxembourg,,1992,79.375
Belgium-Luxembourg,,1993,77.5638
Belgium-Luxembourg,,1994,75.61880000000001
Belgium-Luxembourg,,1995,77.3721
Belgium-Luxembourg,,1996,69.12
Belgium-Luxembourg,,1997,69.0873
Belgium-Luxembourg,,1998,64.62740000000001
Belgium-Luxembourg,,1999,47.5424
Bolivia,BOL,1961,6.1538
Bolivia,BOL,1962,6.1481
Bolivia,BOL,1963,6
Bolivia,BOL,1964,5.9259
Bolivia,BOL,1965,6
Bolivia,BOL,1966,6.071400000000001
Bolivia,BOL,1967,6.071400000000001
Bolivia,BOL,1968,6
Bolivia,BOL,1969,6
Bolivia,BOL,1970,6
Bolivia,BOL,1971,6
Bolivia,BOL,1972,6
Bolivia,BOL,1973,7.176500000000001
Bolivia,BOL,1974,5.9773000000000005
Bolivia,BOL,1975,6
Bolivia,BOL,1976,6
Bolivia,BOL,1977,6
Bolivia,BOL,1978,15.9535
Bolivia,BOL,1979,14.2566
Bolivia,BOL,1980,13.869800000000001
Bolivia,BOL,1981,9.8377
Bolivia,BOL,1982,10.3492
Bolivia,BOL,1983,9.3686
Bolivia,BOL,1984,8.0031
Bolivia,BOL,1985,8.0548
Bolivia,BOL,1986,9.3
Bolivia,BOL,1987,9.3667
Bolivia,BOL,1988,9.443800000000001
Bolivia,BOL,1989,9.2703
Bolivia,BOL,1990,9.0769
Bolivia,BOL,1991,9.479700000000001
Bolivia,BOL,1992,9.0184
Bolivia,BOL,1993,9.4361
Bolivia,BOL,1994,9.527000000000001
Bolivia,BOL,1995,9.5425
Bolivia,BOL,1996,9.4839
Bolivia,BOL,1997,9.615400000000001
Bolivia,BOL,1998,9.6178
Bolivia,BOL,1999,9.6203
Bolivia,BOL,2000,9.685500000000001
Bolivia,BOL,2001,9.6564
Bolivia,BOL,2002,9.6281
Bolivia,BOL,2003,8.871
Bolivia,BOL,2004,8.937800000000001
Bolivia,BOL,2005,8.9959
Bolivia,BOL,2006,9.1438
Bolivia,BOL,2007,9.1935
Bolivia,BOL,2008,9.2413
Bolivia,BOL,2009,8.8154
Bolivia,BOL,2010,8.8887
Bolivia,BOL,2011,8.9586
Bolivia,BOL,2012,9.116100000000001
Bolivia,BOL,2013,8.898
Bolivia,BOL,2014,6.9670000000000005
Bolivia,BOL,2015,6.8372
Bolivia,BOL,2016,6.5438
Bolivia,BOL,2017,6.369000000000001
Bolivia,BOL,2018,6.5021
Bosnia and Herzegovina,BIH,2007,9.75
Bosnia and Herzegovina,BIH,2008,9.2941
Bosnia and Herzegovina,BIH,2009,9.5238
Bosnia and Herzegovina,BIH,2010,9.470600000000001
Bosnia and Herzegovina,BIH,2011,9.3289
Bosnia and Herzegovina,BIH,2012,8.925600000000001
Bosnia and Herzegovina,BIH,2013,7.878
Bosnia and Herzegovina,BIH,2014,7.4053
Bosnia and Herzegovina,BIH,2015,7.1913
Bosnia and Herzegovina,BIH,2016,6.9641
Bosnia and Herzegovina,BIH,2017,6.1706
Bosnia and Herzegovina,BIH,2018,8.337200000000001
Brunei,BRN,1990,2
Brunei,BRN,1991,2
Brunei,BRN,1992,2
Brunei,BRN,1993,3
Brunei,BRN,1994,3
Brunei,BRN,1995,4
Brunei,BRN,1996,5
Brunei,BRN,1997,5
Brunei,BRN,1998,4
Brunei,BRN,1999,5
Brunei,BRN,2000,5
Brunei,BRN,2001,5
Brunei,BRN,2002,5
Brunei,BRN,2003,5
Brunei,BRN,2004,3
Brunei,BRN,2005,4
Brunei,BRN,2006,3.5
Brunei,BRN,2007,3.306
Brunei,BRN,2008,3.2083000000000004
Brunei,BRN,2009,3.0753000000000004
Brunei,BRN,2010,3
Brunei,BRN,2011,3
Brunei,BRN,2012,2.3333
Brunei,BRN,2013,2.1477
Brunei,BRN,2014,2.0242
Brunei,BRN,2015,2.1684
Brunei,BRN,2016,2.1134
Brunei,BRN,2017,2.1020000000000003
Brunei,BRN,2018,2.1279
Bulgaria,BGR,1961,25
Bulgaria,BGR,1962,25
Bulgaria,BGR,1963,26.6113
Bulgaria,BGR,1964,24.514300000000002
Bulgaria,BGR,1965,22.6625
Bulgaria,BGR,1966,30.480900000000002
Bulgaria,BGR,1967,26.8777
Bulgaria,BGR,1968,21.1793
Bulgaria,BGR,1969,25.0581
Bulgaria,BGR,1970,21.9536
Bulgaria,BGR,1971,19.0516
Bulgaria,BGR,1972,24.9925
Bulgaria,BGR,1973,17.3251
Bulgaria,BGR,1974,17.9744
Bulgaria,BGR,1975,13.6879
Bulgaria,BGR,1976,15.2765
Bulgaria,BGR,1977,15.603200000000001
Bulgaria,BGR,1978,18.005300000000002
Bulgaria,BGR,1979,16.2359
Bulgaria,BGR,1980,11.5899
Bulgaria,BGR,1981,11.1493
Bulgaria,BGR,1982,24.5761
Bulgaria,BGR,1983,20.3455
Bulgaria,BGR,1984,17.7639
Bulgaria,BGR,1985,18.5451
Bulgaria,BGR,1986,21.6512
Bulgaria,BGR,1987,14.172400000000001
Bulgaria,BGR,1988,19.2534
Bulgaria,BGR,1989,16.9592
Bulgaria,BGR,1990,14.202100000000002
Bulgaria,BGR,1991,11.5769
Bulgaria,BGR,1992,11.428600000000001
Bulgaria,BGR,1993,10
Bulgaria,BGR,1994,9
Bulgaria,BGR,1995,8.333300000000001
Bulgaria,BGR,1996,7.8571
Bulgaria,BGR,1997,8.75
Bulgaria,BGR,1998,8.1111
Bulgaria,BGR,1999,8.2222
Bulgaria,BGR,2000,6.6667000000000005
Bulgaria,BGR,2001,16.4165
Bulgaria,BGR,2002,17.186500000000002
Bulgaria,BGR,2003,15.9032
Bulgaria,BGR,2004,19.288700000000002
Bulgaria,BGR,2005,22.8902
Bulgaria,BGR,2006,12.4535
Bulgaria,BGR,2007,18.2692
Bulgaria,BGR,2008,40.6154
Bulgaria,BGR,2009,52.57
Bulgaria,BGR,2010,29.78
Bulgaria,BGR,2011,11.4426
Bulgaria,BGR,2012,29.3946
Bulgaria,BGR,2013,21.3631
Bulgaria,BGR,2014,18.9276
Bulgaria,BGR,2015,14.392000000000001
Bulgaria,BGR,2016,24.3596
Bulgaria,BGR,2017,44.6466
Bulgaria,BGR,2018,98.8148
Canada,CAN,1961,12.584100000000001
Canada,CAN,1962,14.928
Canada,CAN,1963,12.6553
Canada,CAN,1964,12.8207
Canada,CAN,1965,12.543800000000001
Canada,CAN,1966,11.854700000000001
Canada,CAN,1967,13.048300000000001
Canada,CAN,1968,13.892100000000001
Canada,CAN,1969,11.7073
Canada,CAN,1970,13.4829
Canada,CAN,1971,15.7973
Canada,CAN,1972,11.5745
Canada,CAN,1973,15.615400000000001
Canada,CAN,1974,16.188000000000002
Canada,CAN,1975,16.805500000000002
Canada,CAN,1976,17.4269
Canada,CAN,1977,20.6131
Canada,CAN,1978,22.6573
Canada,CAN,1979,22.514100000000003
Canada,CAN,1980,21.320800000000002
Canada,CAN,1981,18.798000000000002
Canada,CAN,1982,19.646800000000002
Canada,CAN,1983,22.4987
Canada,CAN,1984,24.213700000000003
Canada,CAN,1985,25.9155
Canada,CAN,1986,18.8561
Canada,CAN,1987,19.930600000000002
Canada,CAN,1988,20.8884
Canada,CAN,1989,20.6091
Canada,CAN,1990,23.0884
Canada,CAN,1991,23.985200000000003
Canada,CAN,1992,25.209100000000003
Canada,CAN,1993,25.545
Canada,CAN,1994,26.8347
Canada,CAN,1995,19.740000000000002
Canada,CAN,1996,21.8502
Canada,CAN,1997,33.4628
Canada,CAN,1998,27.564500000000002
Canada,CAN,1999,26.5931
Canada,CAN,2000,19.0594
Canada,CAN,2001,25.1297
Canada,CAN,2002,25.613100000000003
Canada,CAN,2003,24.881800000000002
Canada,CAN,2004,23.738100000000003
Canada,CAN,2005,22.9392
Canada,CAN,2006,18.4491
Canada,CAN,2007,23.761400000000002
Canada,CAN,2008,22.4978
Canada,CAN,2009,23.4158
Canada,CAN,2010,16.8883
Canada,CAN,2011,18.4758
Canada,CAN,2012,20.3702
Canada,CAN,2013,21.987000000000002
Canada,CAN,2014,22.215500000000002
Canada,CAN,2015,22.2965
Canada,CAN,2016,22.884900000000002
Canada,CAN,2017,22.5999
