Entity,Code,Year,Year,Gas (%)
Africa,,1966,11.79998845232153
Africa,,1967,-1.164457172577238
Africa,,1968,1.3588534612555492
Africa,,1969,16.868136340504016
Africa,,1970,24.242117030720102
Africa,,1971,18.588133268217778
Africa,,1972,34.04131194590148
Africa,,1973,60.3191659941493
Africa,,1974,12.557448774466895
Africa,,1975,20.48562433875949
Africa,,1976,13.689848252507852
Africa,,1977,11.893466122635754
Africa,,1978,42.69957115903698
Africa,,1979,52.86327633181196
Africa,,1980,25.578097930107766
Africa,,1981,22.244018051115646
Africa,,1982,7.9838506705253165
Africa,,1983,9.946680688493847
Africa,,1984,-4.192259484464
Africa,,1985,7.287327426423018
Africa,,1986,12.34690731679593
Africa,,1987,3.228242650604951
Africa,,1988,10.841644822310581
Africa,,1989,3.6341746169564093
Africa,,1990,7.315332901813654
Africa,,1991,0.7500923684752969
Africa,,1992,4.888676391867186
Africa,,1993,-2.047683133741751
Africa,,1994,4.649037907997289
Africa,,1995,6.811866901059704
Africa,,1996,4.975300577672748
Africa,,1997,-2.0066868163253204
Africa,,1998,5.239776619884529
Africa,,1999,0.9377661019158046
Africa,,2000,10.476328311820993
Africa,,2001,15.416729702961863
Africa,,2002,6.005913347588332
Africa,,2003,6.232580688993639
Africa,,2004,8.866600328123585
Africa,,2005,3.739508341736286
Africa,,2006,4.3620076320048495
Africa,,2007,6.453684768360568
Africa,,2008,4.374622353941726
Africa,,2009,0.8417455936067686
Africa,,2010,3.4950098980786715
Africa,,2011,8.382357922147365
Africa,,2012,7.367989778130335
Africa,,2013,1.2931927443357027
Africa,,2014,2.7938657619254625
Africa,,2015,6.842947885981454
Africa,,2016,5.427048599221429
Africa,,2017,4.270872875230891
Africa,,2018,6.550148653938792
Algeria,DZA,1966,3.886010367154613
Algeria,DZA,1967,-2.9925187366806605
Algeria,DZA,1968,5.141388130489966
Algeria,DZA,1969,31.4792176505019
Algeria,DZA,1970,-5.997210648139162
Algeria,DZA,1971,13.550939743022283
Algeria,DZA,1972,16.114982477086027
Algeria,DZA,1973,39.197299418843336
Algeria,DZA,1974,15.76394497101765
Algeria,DZA,1975,37.8026070929012
Algeria,DZA,1976,18.24324323717521
Algeria,DZA,1977,6.57142859579205
Algeria,DZA,1978,60.58981232913949
Algeria,DZA,1979,41.40233720695959
Algeria,DZA,1980,34.238488796760656
Algeria,DZA,1981,29.991204919203884
Algeria,DZA,1982,13.464140703890193
Algeria,DZA,1983,9.481216456156115
Algeria,DZA,1984,-12.145969495971354
Algeria,DZA,1985,-0.9299441678197184
Algeria,DZA,1986,9.511889873589553
Algeria,DZA,1987,2.2857142663813113
Algeria,DZA,1988,12.681564230386066
Algeria,DZA,1989,-5.8998512776785805
Algeria,DZA,1990,6.796628024540552
Algeria,DZA,1991,-1.2333497309435781
Algeria,DZA,1992,3.2467532420502154
Algeria,DZA,1993,-10.256410269900385
Algeria,DZA,1994,5.390835567751351
Algeria,DZA,1995,7.4680307133943025
Algeria,DZA,1996,2.712993822954246
Algeria,DZA,1997,-6.580166846869451
Algeria,DZA,1998,3.4226190362026454
Algeria,DZA,1999,2.206235043509963
Algeria,DZA,2000,-6.87236038719522
Algeria,DZA,2001,3.3030157577141894
Algeria,DZA,2002,-1.2584751599811428
Algeria,DZA,2003,5.693326091994955
Algeria,DZA,2004,2.8978056142590303
Algeria,DZA,2005,5.502941108200599
Algeria,DZA,2006,2.208636503692696
Algeria,DZA,2007,2.323576606668354
Algeria,DZA,2008,4.377571495943955
Algeria,DZA,2009,7.406823123130857
Algeria,DZA,2010,-3.3745823159597843
Algeria,DZA,2011,5.802994624236724
Algeria,DZA,2012,11.48306454906891
Algeria,DZA,2013,7.523036240626801
Algeria,DZA,2014,12.360291269164382
Algeria,DZA,2015,5.072270513162791
Algeria,DZA,2016,1.7766497700888895
Algeria,DZA,2017,0.7481296770879053
Algeria,DZA,2018,9.900990075912098
Argentina,ARG,1966,8.30188678010655
Argentina,ARG,1967,4.5731707405205935
Argentina,ARG,1968,11.34943771250072
Argentina,ARG,1969,-0.3740415033956612
Argentina,ARG,1970,13.009198411740442
Argentina,ARG,1971,7.956810633981326
Argentina,ARG,1972,12.217264187956655
Argentina,ARG,1973,13.794049089315674
Argentina,ARG,1974,5.844077603218234
Argentina,ARG,1975,2.459016399468683
Argentina,ARG,1976,12.555555554950203
Argentina,ARG,1977,4.44225074216984
