Entity,Code,Year,Year,"Adult literacy rate, population 15+ years, male (%) (%)"
East Asia & Pacific,,2013,96.9153518676758
East Asia & Pacific,,2014,96.9153518676758
East Asia & Pacific (all income levels),,1985,89.1554565429688
East Asia & Pacific (all income levels),,1986,89.1554565429688
East Asia & Pacific (all income levels),,1987,89.1554565429688
East Asia & Pacific (all income levels),,1988,89.1554565429688
East Asia & Pacific (all income levels),,1989,89.1554565429688
East Asia & Pacific (all income levels),,1990,89.1554565429688
East Asia & Pacific (all income levels),,1991,89.1554565429688
East Asia & Pacific (all income levels),,1992,89.1554565429688
East Asia & Pacific (all income levels),,1993,89.1554565429688
East Asia & Pacific (all income levels),,1994,89.1554565429688
East Asia & Pacific (all income levels),,1995,95.1045303344727
East Asia & Pacific (all income levels),,1996,95.1045303344727
East Asia & Pacific (all income levels),,1997,95.1045303344727
East Asia & Pacific (all income levels),,1998,95.1045303344727
East Asia & Pacific (all income levels),,1999,95.1045303344727
East Asia & Pacific (all income levels),,2000,95.1045303344727
East Asia & Pacific (all income levels),,2001,95.1045303344727
East Asia & Pacific (all income levels),,2002,95.1045303344727
East Asia & Pacific (all income levels),,2003,95.1045303344727
East Asia & Pacific (all income levels),,2004,95.1045303344727
East Asia & Pacific (all income levels),,2005,97.1226043701172
East Asia & Pacific (all income levels),,2006,97.1226043701172
East Asia & Pacific (all income levels),,2007,97.1226043701172
East Asia & Pacific (all income levels),,2008,97.1226043701172
East Asia & Pacific (all income levels),,2009,97.1226043701172
East Asia & Pacific (all income levels),,2010,97.1226043701172
East Asia & Pacific (all income levels),,2011,97.1226043701172
East Asia & Pacific (all income levels),,2012,97.1226043701172
East Asia & Pacific (all income levels),,2013,97.1226043701172
East Asia & Pacific (all income levels),,2014,97.1226043701172
Ecuador,ECU,1982,86.7869720458984
Ecuador,ECU,1990,90.4967727661133
Ecuador,ECU,2001,92.3271331787109
Ecuador,ECU,2007,87.2593612670898
Ecuador,ECU,2009,87.11865234375
Ecuador,ECU,2010,93.3168716430664
Ecuador,ECU,2011,93.0525207519531
Ecuador,ECU,2012,93.2542419433594
Ecuador,ECU,2013,94.4257278442383
Ecuador,ECU,2014,95.2571716308594
Ecuador,ECU,2015,95.4501495361328
Egypt,EGY,1976,53.6151885986328
Egypt,EGY,1986,56.9761581420898
Egypt,EGY,1996,67.1517791748047
Egypt,EGY,2005,83.0175170898438
Egypt,EGY,2006,74.6218032836914
Egypt,EGY,2010,80.2686462402344
Egypt,EGY,2012,81.6792221069336
Egypt,EGY,2013,82.6333389282227
Egypt,EGY,2015,83.6136627197266
El Salvador,SLV,1992,77.3724136352539
El Salvador,SLV,2004,83.9959106445313
El Salvador,SLV,2006,86.6953430175781
El Salvador,SLV,2007,84.8640670776367
El Salvador,SLV,2008,87.0546798706055
El Salvador,SLV,2009,86.8252105712891
El Salvador,SLV,2010,87.0997009277344
El Salvador,SLV,2011,88.3916473388672
El Salvador,SLV,2013,89.2350082397461
El Salvador,SLV,2015,90.1024703979492
Equatorial Guinea,GNQ,2000,94.8426132202148
Equatorial Guinea,GNQ,2014,97.2904663085938
Equatorial Guinea,GNQ,2015,97.3436508178711
Eritrea,ERI,2002,65.3901214599609
Eritrea,ERI,2014,81.5587921142578
Eritrea,ERI,2015,82.293342590332
Estonia,EST,1989,99.8759765625
Estonia,EST,2000,99.7759475708008
Estonia,EST,2011,99.8589782714844
Estonia,EST,2015,99.8456497192383
Ethiopia,ETH,1994,35.9825401306152
Ethiopia,ETH,2004,50
Ethiopia,ETH,2005,41.9366188049316
Ethiopia,ETH,2007,49.1346588134766
Ethiopia,ETH,2015,57.2780609130859
Europe & Central Asia,,1985,98.0420608520508
Europe & Central Asia,,1986,98.0420608520508
Europe & Central Asia,,1987,98.0420608520508
Europe & Central Asia,,1988,98.0420608520508
Europe & Central Asia,,1989,98.0420608520508
Europe & Central Asia,,1990,98.0420608520508
Europe & Central Asia,,1991,98.0420608520508
Europe & Central Asia,,1992,98.0420608520508
Europe & Central Asia,,1993,98.0420608520508
Europe & Central Asia,,1994,98.0420608520508
Europe & Central Asia,,1995,98.8118591308594
Europe & Central Asia,,1996,98.8118591308594
Europe & Central Asia,,1997,98.8118591308594
Europe & Central Asia,,1998,98.8118591308594
Europe & Central Asia,,1999,98.8118591308594
Europe & Central Asia,,2000,98.8118591308594
Europe & Central Asia,,2001,98.8118591308594
Europe & Central Asia,,2002,98.8118591308594
Europe & Central Asia,,2003,98.8118591308594
Europe & Central Asia,,2004,98.8118591308594
Europe & Central Asia,,2005,99.4507293701172
Europe & Central Asia,,2006,99.4507293701172
Europe & Central Asia,,2007,99.4507293701172
Europe & Central Asia,,2008,99.4507293701172
Europe & Central Asia,,2009,99.4507293701172
Europe & Central Asia,,2010,99.4507293701172
Europe & Central Asia,,2011,99.4507293701172
Europe & Central Asia,,2012,99.4507293701172
Europe & Central Asia,,2013,99.4507293701172
Europe & Central Asia,,2014,99.4507293701172
Europe & Central Asia (all income levels),,1985,98.5920715332031
Europe & Central Asia (all income levels),,1986,98.5920715332031
Europe & Central Asia (all income levels),,1987,98.5920715332031
Europe & Central Asia (all income levels),,1988,98.5920715332031
Europe & Central Asia (all income levels),,1989,98.5920715332031
Europe & Central Asia (all income levels),,1990,98.5920715332031
Europe & Central Asia (all income levels),,1991,98.5920715332031
Europe & Central Asia (all income levels),,1992,98.5920715332031
Europe & Central Asia (all income levels),,1993,98.5920715332031
Europe & Central Asia (all income levels),,1994,98.5920715332031
Europe & Central Asia (all income levels),,1995,99.014533996582
Europe & Central Asia (all income levels),,1996,99.014533996582
Europe & Central Asia (all income levels),,1997,99.014533996582
Europe & Central Asia (all income levels),,1998,99.014533996582
Europe & Central Asia (all income levels),,1999,99.014533996582
Europe & Central Asia (all income levels),,2000,99.014533996582
Europe & Central Asia (all income levels),,2001,99.014533996582
Europe & Central Asia (all income levels),,2002,99.014533996582
Europe & Central Asia (all income levels),,2003,99.014533996582
Europe & Central Asia (all income levels),,2004,99.014533996582
Europe & Central Asia (all income levels),,2005,99.3948669433594
Europe & Central Asia (all income levels),,2006,99.3948669433594
Europe & Central Asia (all income levels),,2007,99.3948669433594
Europe & Central Asia (all income levels),,2008,99.3948669433594
Europe & Central Asia (all income levels),,2009,99.3948669433594
Europe & Central Asia (all income levels),,2010,99.3948669433594
Europe & Central Asia (all income levels),,2011,99.3948669433594
Europe & Central Asia (all income levels),,2012,99.3948669433594
Europe & Central Asia (all income levels),,2013,99.3948669433594
Europe & Central Asia (all income levels),,2014,99.3948669433594
Gabon,GAB,1993,79.4441833496094
Gabon,GAB,2004,87.5069274902344
Gabon,GAB,2012,84.8732986450195
Gabon,GAB,2015,85.3137664794922
Gambia,GMB,2000,48.9811515808105
Gambia,GMB,2014,63.0879287719727
Gambia,GMB,2015,63.9298782348633
Georgia,GEO,2002,99.7689819335938
Georgia,GEO,2014,99.7881927490234
Georgia,GEO,2015,99.7890777587891
Ghana,GHA,2000,66.3512802124023
Ghana,GHA,2010,78.3489074707031
Ghana,GHA,2015,82.0347137451172
Greece,GRC,1981,96.0637969970703
Greece,GRC,1991,96.0374603271484
Greece,GRC,2001,97.8112182617188
Greece,GRC,2014,98.4560165405273
Greece,GRC,2015,97.042350769043
Grenada,GRD,1970,98.0471572875977
Guam,GUM,1980,96.3826599121094
Guam,GUM,1990,99.417106628418
Guam,GUM,2015,99.773567199707
Guatemala,GTM,1994,71.7063903808594
Guatemala,GTM,2002,75.4155807495117
Guatemala,GTM,2012,84.8487319946289
Guatemala,GTM,2013,82.7206802368164
Guatemala,GTM,2014,86.7561569213867
Guatemala,GTM,2015,84.7120208740234
Guinea,GIN,1996,32.8953399658203
Guinea,GIN,2003,42.9031600952148
Guinea,GIN,2010,36.7897911071777
Guinea,GIN,2015,38.0907592773438
Guinea-Bissau,GNB,1979,33.348949432373
Guinea-Bissau,GNB,2000,57.6137504577637
Guinea-Bissau,GNB,2014,71.0570297241211
Guinea-Bissau,GNB,2015,71.695198059082
Guyana,GUY,2009,82.4365615844727
Guyana,GUY,2015,85.843879699707
Haiti,HTI,1982,37.1297416687012
Haiti,HTI,2003,63.0900192260742
Haiti,HTI,2006,53.3550491333008
Haiti,HTI,2015,64.3891372680664
Heavily indebted poor countries (HIPC),,1985,56.7435455322266
Heavily indebted poor countries (HIPC),,1986,56.7435455322266
Heavily indebted poor countries (HIPC),,1987,56.7435455322266
Heavily indebted poor countries (HIPC),,1988,56.7435455322266
Heavily indebted poor countries (HIPC),,1989,56.7435455322266
Heavily indebted poor countries (HIPC),,1990,56.7435455322266
Heavily indebted poor countries (HIPC),,1991,56.7435455322266
Heavily indebted poor countries (HIPC),,1992,56.7435455322266
Heavily indebted poor countries (HIPC),,1993,56.7435455322266
Heavily indebted poor countries (HIPC),,1994,56.7435455322266
Heavily indebted poor countries (HIPC),,1995,63.1118621826172
Heavily indebted poor countries (HIPC),,1996,63.1118621826172
Heavily indebted poor countries (HIPC),,1997,63.1118621826172
Heavily indebted poor countries (HIPC),,1998,63.1118621826172
Heavily indebted poor countries (HIPC),,1999,63.1118621826172
Heavily indebted poor countries (HIPC),,2000,63.1118621826172
Heavily indebted poor countries (HIPC),,2001,63.1118621826172
Heavily indebted poor countries (HIPC),,2002,63.1118621826172
Heavily indebted poor countries (HIPC),,2003,63.1118621826172
Heavily indebted poor countries (HIPC),,2004,63.1118621826172
Heavily indebted poor countries (HIPC),,2005,66.7586288452148
Heavily indebted poor countries (HIPC),,2006,66.7586288452148
Heavily indebted poor countries (HIPC),,2007,66.7586288452148
Heavily indebted poor countries (HIPC),,2008,66.7586288452148
Heavily indebted poor countries (HIPC),,2009,66.7586288452148
Heavily indebted poor countries (HIPC),,2010,66.7586288452148
Heavily indebted poor countries (HIPC),,2011,66.7586288452148
Heavily indebted poor countries (HIPC),,2012,66.7586288452148
Heavily indebted poor countries (HIPC),,2013,66.7586288452148
Heavily indebted poor countries (HIPC),,2014,66.7586288452148
Honduras,HND,2001,79.7852325439453
Honduras,HND,2007,83.7460327148438
Honduras,HND,2010,84.7890090942383
Honduras,HND,2011,85.3412322998047
Honduras,HND,2012,85.6961975097656
Honduras,HND,2013,85.6683731079102
Honduras,HND,2014,87.3959503173828
Honduras,HND,2015,88.3213500976563
Hungary,HUN,1980,99.3031921386719
Hungary,HUN,1994,99.2849884033203
Hungary,HUN,2004,99.2294311523438
Hungary,HUN,2014,99.1432037353516
Hungary,HUN,2015,99.3941879272461
India,IND,1981,54.8410186767578
India,IND,1991,61.641918182373
India,IND,2001,73.4118576049805
India,IND,2006,75.1919021606445
India,IND,2011,78.8772277832031
India,IND,2015,80.935546875
Indonesia,IDN,1980,77.4749984741211
Indonesia,IDN,1990,88.0245208740234
Indonesia,IDN,2004,94.0350799560547
Indonesia,IDN,2006,95.1585388183594
Indonesia,IDN,2008,95.383186340332
Indonesia,IDN,2009,95.6470108032227
Indonesia,IDN,2011,95.5910873413086
Indonesia,IDN,2014,96.7910079956055
Indonesia,IDN,2015,97.0591583251953
Iran,IRN,1976,48.1833305358887
Iran,IRN,1986,63.0995483398438
Iran,IRN,1991,74.2744827270508
Iran,IRN,1996,79.8716125488281
Iran,IRN,2002,83.5
Iran,IRN,2005,88.0103225708008
Iran,IRN,2006,87.2721862792969
Iran,IRN,2008,88.1770324707031
Iran,IRN,2012,88.8798217773438
Iran,IRN,2013,89.54248046875
Iran,IRN,2015,91.1413116455078
Iraq,IRQ,2000,84.0874099731445
Iraq,IRQ,2014,85.6818084716797
Iraq,IRQ,2015,85.5987167358398
Israel,ISR,1983,94.9634017944336
Italy,ITA,1981,97.4646530151367
Italy,ITA,2001,98.8236923217773
Italy,ITA,2011,99.1410064697266
Italy,ITA,2015,99.2570877075195
Jamaica,JAM,1999,74.0818405151367
Jamaica,JAM,2014,83.4366989135742
Jamaica,JAM,2015,83.8798675537109
Jordan,JOR,1979,80.4826126098633
Jordan,JOR,2003,95.0845031738281
Jordan,JOR,2005,95.1764526367188
Jordan,JOR,2007,95.4945526123047
Jordan,JOR,2010,95.7672424316406
Jordan,JOR,2011,97.7483596801758
Jordan,JOR,2012,98.4445571899414
Jordan,JOR,2015,98.5107727050781
Kazakhstan,KAZ,1989,99.0719528198242
Kazakhstan,KAZ,1999,99.763298034668
Kazakhstan,KAZ,2009,99.786247253418
Kazakhstan,KAZ,2015,99.804328918457
Kenya,KEN,2000,87.4946594238281
Kenya,KEN,2007,78.0791473388672
Kenya,KEN,2015,81.1103668212891
Kuwait,KWT,1975,68.0286331176758
Kuwait,KWT,1980,72.7876510620117
Kuwait,KWT,1985,78.1973037719727
Kuwait,KWT,1995,81.1209487915039
Kuwait,KWT,2005,94.4460372924805
Kuwait,KWT,2006,94.5252227783203
Kuwait,KWT,2007,94.7945785522461
Kuwait,KWT,2008,95.0202484130859
Kuwait,KWT,2012,95.8397216796875
Kuwait,KWT,2013,96.3541870117188
Kuwait,KWT,2015,96.7717437744141
Kyrgyzstan,KGZ,1999,99.3067092895508
Kyrgyzstan,KGZ,2009,99.5161437988281
Kyrgyzstan,KGZ,2015,99.6378936767578
Laos,LAO,1995,73.4862518310547
Laos,LAO,2000,81.3601837158203
Laos,LAO,2001,77.0060577392578
Laos,LAO,2005,82.4517517089844
Laos,LAO,2015,87.1649932861328
Latin America & Caribbean,,1985,87.9909133911133
Latin America & Caribbean,,1986,87.9909133911133
Latin America & Caribbean,,1987,87.9909133911133
Latin America & Caribbean,,1988,87.9909133911133
Latin America & Caribbean,,1989,87.9909133911133
Latin America & Caribbean,,1990,87.9909133911133
Latin America & Caribbean,,1991,87.9909133911133
Latin America & Caribbean,,1992,87.9909133911133
Latin America & Caribbean,,1993,87.9909133911133
Latin America & Caribbean,,1994,87.9909133911133
Latin America & Caribbean,,1995,90.3425827026367
Latin America & Caribbean,,1996,90.3425827026367
Latin America & Caribbean,,1997,90.3425827026367
Latin America & Caribbean,,1998,90.3425827026367
Latin America & Caribbean,,1999,90.3425827026367
Latin America & Caribbean,,2000,90.3425827026367
Latin America & Caribbean,,2001,90.3425827026367
Latin America & Caribbean,,2002,90.3425827026367
Latin America & Caribbean,,2003,90.3425827026367
Latin America & Caribbean,,2004,90.3425827026367
Latin America & Caribbean,,2005,92.9717330932617
Latin America & Caribbean,,2006,92.9717330932617
Latin America & Caribbean,,2007,92.9717330932617
Latin America & Caribbean,,2008,92.9717330932617
Latin America & Caribbean,,2009,92.9717330932617
Latin America & Caribbean,,2010,92.9717330932617
Latin America & Caribbean,,2011,92.9717330932617
Latin America & Caribbean,,2012,92.9717330932617
Latin America & Caribbean,,2013,92.9717330932617
Latin America & Caribbean,,2014,92.9717330932617
Latin America & Caribbean (all income levels),,1985,88.3105621337891
Latin America & Caribbean (all income levels),,1986,88.3105621337891
Latin America & Caribbean (all income levels),,1987,88.3105621337891
Latin America & Caribbean (all income levels),,1988,88.3105621337891
Latin America & Caribbean (all income levels),,1989,88.3105621337891
Latin America & Caribbean (all income levels),,1990,88.3105621337891
Latin America & Caribbean (all income levels),,1991,88.3105621337891
Latin America & Caribbean (all income levels),,1992,88.3105621337891
Latin America & Caribbean (all income levels),,1993,88.3105621337891
Latin America & Caribbean (all income levels),,1994,88.3105621337891
Latin America & Caribbean (all income levels),,1995,90.5802688598633
Latin America & Caribbean (all income levels),,1996,90.5802688598633
Latin America & Caribbean (all income levels),,1997,90.5802688598633
Latin America & Caribbean (all income levels),,1998,90.5802688598633
Latin America & Caribbean (all income levels),,1999,90.5802688598633
Latin America & Caribbean (all income levels),,2000,90.5802688598633
Latin America & Caribbean (all income levels),,2001,90.5802688598633
Latin America & Caribbean (all income levels),,2002,90.5802688598633
Latin America & Caribbean (all income levels),,2003,90.5802688598633
Latin America & Caribbean (all income levels),,2004,90.5802688598633
Latin America & Caribbean (all income levels),,2005,93.1203155517578
Latin America & Caribbean (all income levels),,2006,93.1203155517578
Latin America & Caribbean (all income levels),,2007,93.1203155517578
Latin America & Caribbean (all income levels),,2008,93.1203155517578
Latin America & Caribbean (all income levels),,2009,93.1203155517578
Latin America & Caribbean (all income levels),,2010,93.1203155517578
Latin America & Caribbean (all income levels),,2011,93.1203155517578
Latin America & Caribbean (all income levels),,2012,93.1203155517578
Latin America & Caribbean (all income levels),,2013,93.1203155517578
Latin America & Caribbean (all income levels),,2014,93.1203155517578
Latvia,LVA,1989,99.7545394897461
Latvia,LVA,2000,99.793342590332
Latvia,LVA,2011,99.881103515625
Latvia,LVA,2015,99.874267578125
Least developed countries: UN classification,,1985,56.6332168579102
Least developed countries: UN classification,,1986,56.6332168579102
Least developed countries: UN classification,,1987,56.6332168579102
Least developed countries: UN classification,,1988,56.6332168579102
Least developed countries: UN classification,,1989,56.6332168579102
Least developed countries: UN classification,,1990,56.6332168579102
Least developed countries: UN classification,,1991,56.6332168579102
Least developed countries: UN classification,,1992,56.6332168579102
Least developed countries: UN classification,,1993,56.6332168579102
Least developed countries: UN classification,,1994,56.6332168579102
