Entity,Code,Year,Year,"Lower secondary completion rate, both sexes (%) (%)"
Arab World,,1999,55.0810394287109
Arab World,,2000,56.2603492736816
Arab World,,2001,58.2766189575195
Arab World,,2002,60.5837783813477
Arab World,,2003,60.6893730163574
Arab World,,2004,61.4702682495117
Arab World,,2005,62.9701805114746
Arab World,,2006,62.1169700622559
Arab World,,2007,62.0289344787598
Arab World,,2008,62.0595359802246
Arab World,,2009,63.8874168395996
Arab World,,2010,64.7011260986328
Arab World,,2011,66.5721588134766
Arab World,,2012,70.2940368652344
Arab World,,2013,67.4286727905273
Arab World,,2014,66.96484375
Argentina,ARG,1970,16.7161293029785
Argentina,ARG,1971,15.9431200027466
Argentina,ARG,1974,17.2435894012451
Argentina,ARG,1975,17.9392604827881
Argentina,ARG,1999,80.8092422485352
Argentina,ARG,2000,85.7895431518555
Argentina,ARG,2001,86.1636581420898
Argentina,ARG,2002,85.8238830566406
Argentina,ARG,2003,81.6106262207031
Argentina,ARG,2004,80.1396026611328
Argentina,ARG,2005,81.444580078125
Argentina,ARG,2006,78.1453628540039
Argentina,ARG,2007,76.5167922973633
Argentina,ARG,2008,78.3074569702148
Argentina,ARG,2009,79.5692901611328
Argentina,ARG,2010,83.4096298217773
Argentina,ARG,2011,87.0198287963867
Argentina,ARG,2012,87.6616516113281
Argentina,ARG,2013,89.4523162841797
Armenia,ARM,1994,89.1372222900391
Armenia,ARM,2002,85.0974197387695
Armenia,ARM,2003,84.0923004150391
Armenia,ARM,2004,87.8994064331055
Armenia,ARM,2005,95.4349517822266
Armenia,ARM,2006,99.1049575805664
Armenia,ARM,2007,94.2405395507813
Armenia,ARM,2008,89.2370376586914
Armenia,ARM,2009,103.873970031738
Aruba,ABW,1999,93.6170196533203
Aruba,ABW,2000,94.7530899047852
Aruba,ABW,2001,98.2667694091797
Aruba,ABW,2002,97.2099914550781
Aruba,ABW,2003,89.5258331298828
Aruba,ABW,2004,87.5594787597656
Aruba,ABW,2005,87.5902786254883
Aruba,ABW,2007,88.965950012207
Aruba,ABW,2009,96.1910934448242
Aruba,ABW,2013,101.613990783691
Aruba,ABW,2014,99.1902770996094
Austria,AUT,2002,103.762901306152
Austria,AUT,2003,103.968307495117
Austria,AUT,2006,102.47868347168
Austria,AUT,2007,101.501358032227
Austria,AUT,2008,100.769950866699
Austria,AUT,2009,100.069259643555
Austria,AUT,2010,101.926322937012
Austria,AUT,2011,101.847816467285
Austria,AUT,2012,99.0087585449219
Austria,AUT,2013,96.7352294921875
Austria,AUT,2014,96.3720321655273
Azerbaijan,AZE,1993,90.0782089233398
Azerbaijan,AZE,1994,87.5157089233398
Azerbaijan,AZE,1996,85.3394927978516
Azerbaijan,AZE,1997,84.2205276489258
Azerbaijan,AZE,1999,86.1085662841797
Azerbaijan,AZE,2000,38.2466812133789
Azerbaijan,AZE,2001,73.9950714111328
Azerbaijan,AZE,2002,88.5560684204102
Azerbaijan,AZE,2003,85.510009765625
Azerbaijan,AZE,2004,83.6433715820313
Azerbaijan,AZE,2005,82.8402633666992
Azerbaijan,AZE,2006,88.8690719604492
Azerbaijan,AZE,2007,89.5993194580078
Azerbaijan,AZE,2008,88.0786819458008
Azerbaijan,AZE,2009,90.7474670410156
Azerbaijan,AZE,2010,90.5791091918945
Azerbaijan,AZE,2011,89.3144378662109
Azerbaijan,AZE,2012,94.1759796142578
Azerbaijan,AZE,2013,86.7486190795898
Azerbaijan,AZE,2014,86.619140625
Bahamas,BHS,1999,81.0504302978516
Bahamas,BHS,2004,91.9117584228516
Bahamas,BHS,2005,92.7151184082031
Bahamas,BHS,2006,92.4403915405273
Bahamas,BHS,2007,101.018531799316
Bahamas,BHS,2008,103.12963104248
Bahamas,BHS,2010,96.6764373779297
Bahrain,BHR,1971,53.7162818908691
Bahrain,BHR,1972,45.8021583557129
Bahrain,BHR,1973,52.795539855957
Bahrain,BHR,1974,53.2478218078613
Bahrain,BHR,1975,58.1049880981445
Bahrain,BHR,1976,49.3311004638672
Bahrain,BHR,1977,59.4316482543945
Bahrain,BHR,1978,60.6079597473145
Bahrain,BHR,1979,65.7374114990234
Bahrain,BHR,1980,50.4723892211914
Bahrain,BHR,1981,59.5147590637207
Bahrain,BHR,1982,68.008918762207
Bahrain,BHR,1983,77.5938720703125
Bahrain,BHR,1984,83.944450378418
Bahrain,BHR,1986,81.8803863525391
Bahrain,BHR,1988,83.6151428222656
Bahrain,BHR,1991,92.0498886108398
Bahrain,BHR,1992,97.9191970825195
Bahrain,BHR,1993,102.255996704102
Bahrain,BHR,1999,95.9007415771484
Bahrain,BHR,2000,95.8881301879883
Bahrain,BHR,2001,93.9179534912109
Bahrain,BHR,2002,96.0971603393555
Bahrain,BHR,2003,97.1729507446289
Bahrain,BHR,2004,99.8412322998047
Bahrain,BHR,2005,96.4546127319336
Bahrain,BHR,2006,96.3015975952148
Bangladesh,BGD,1998,48.7993087768555
Bangladesh,BGD,1999,51.1918106079102
Bangladesh,BGD,2000,53.1592216491699
Bangladesh,BGD,2001,57.4779396057129
Bangladesh,BGD,2002,58.6348915100098
Bangladesh,BGD,2003,58.886531829834
Bangladesh,BGD,2004,54.4772911071777
Bangladesh,BGD,2005,52.5158500671387
Bangladesh,BGD,2006,52.4073600769043
Bangladesh,BGD,2007,53.2610206604004
Bangladesh,BGD,2009,55.3761711120605
Bangladesh,BGD,2010,53.8537902832031
Bangladesh,BGD,2011,58.2916107177734
Bangladesh,BGD,2013,67.6362762451172
Barbados,BRB,1999,104.482002258301
Barbados,BRB,2000,101.13468170166
Barbados,BRB,2001,99.0793685913086
Barbados,BRB,2002,94.4947204589844
Barbados,BRB,2003,101.389587402344
Barbados,BRB,2004,108.011123657227
Barbados,BRB,2005,106.425498962402
Barbados,BRB,2006,109.14372253418
Barbados,BRB,2007,102.329696655273
Barbados,BRB,2008,99.0797500610352
Barbados,BRB,2009,100.724639892578
Belarus,BLR,1971,97.1563568115234
Belarus,BLR,1972,96.0786895751953
Belarus,BLR,1973,99.1361465454102
Belarus,BLR,1974,103.002250671387
Belarus,BLR,1975,100.450820922852
Belarus,BLR,1976,102.665191650391
Belarus,BLR,1977,97.4514389038086
Belarus,BLR,1978,96.821662902832
Belarus,BLR,1979,96.2996673583984
Belarus,BLR,1980,95.4419708251953
Belarus,BLR,1981,97.9861602783203
Belarus,BLR,1982,97.7159194946289
Belarus,BLR,1983,97.9751281738281
Belarus,BLR,1984,97.3593902587891
Belarus,BLR,1985,98.0269393920898
Belarus,BLR,1986,98.8290023803711
Belarus,BLR,1988,97.722526550293
Belarus,BLR,1989,97.1261978149414
Belarus,BLR,1990,95.2030715942383
Belarus,BLR,1991,93.6795425415039
Belarus,BLR,1992,93.4521713256836
Belarus,BLR,1993,91.5678405761719
Belarus,BLR,1994,91.9937973022461
Belarus,BLR,1995,82.0742797851563
Belarus,BLR,1996,92.61376953125
Belarus,BLR,1997,89.688606262207
Belarus,BLR,1999,97.9994964599609
Belarus,BLR,2000,95.3540420532227
Belarus,BLR,2001,98.4801864624023
Belarus,BLR,2002,99.0287170410156
Belarus,BLR,2003,101.41886138916
Belarus,BLR,2004,106.380378723145
Belarus,BLR,2005,110.344047546387
Belarus,BLR,2006,115.403442382813
Belarus,BLR,2007,140.490798950195
Belarus,BLR,2008,103.127746582031
Belarus,BLR,2009,206.604187011719
Belarus,BLR,2010,96.5158767700195
Belarus,BLR,2011,96.1846313476563
Belarus,BLR,2012,97.6360321044922
Belarus,BLR,2013,102.600372314453
Belarus,BLR,2014,109.549377441406
Belgium,BEL,1974,40.056079864502
Belgium,BEL,1975,42.7363586425781
Belgium,BEL,1976,45.4240112304688
Belgium,BEL,1977,48.553409576416
Belgium,BEL,1993,107.706649780273
Belgium,BEL,1994,108.248558044434
Belgium,BEL,2006,89.6639862060547
Belgium,BEL,2007,86.4655685424805
Belgium,BEL,2008,84.110481262207
Belgium,BEL,2009,84.8217315673828
Belgium,BEL,2010,90.2301788330078
Belgium,BEL,2011,93.3878326416016
Belgium,BEL,2012,93.9875793457031
Belgium,BEL,2013,95.3179321289063
Belgium,BEL,2014,95.5741729736328
Belize,BLZ,1994,52.3106498718262
Belize,BLZ,1995,49.2241706848145
Belize,BLZ,1999,49.8674201965332
Belize,BLZ,2000,52.1156616210938
Belize,BLZ,2001,54.2982482910156
Belize,BLZ,2003,61.4040985107422
Belize,BLZ,2004,62.0695304870605
Belize,BLZ,2005,62.1970710754395
Belize,BLZ,2006,63.4165191650391
Belize,BLZ,2007,58.9342193603516
Belize,BLZ,2008,55.3670692443848
Belize,BLZ,2009,59.7382316589355
Belize,BLZ,2010,60.2446517944336
Belize,BLZ,2011,62.7014503479004
Belize,BLZ,2012,64.3162384033203
Belize,BLZ,2013,65.2715835571289
Belize,BLZ,2014,64.1460571289063
Benin,BEN,1971,3.76557993888855
Benin,BEN,1972,4.28524017333984
Benin,BEN,1973,4.94364976882935
Benin,BEN,1974,5.36796998977661
Benin,BEN,1975,6.26769018173218
Benin,BEN,1976,8.37279033660889
Benin,BEN,1977,8.6023998260498
Benin,BEN,1978,8.39035034179688
Benin,BEN,1979,9.25518035888672
Benin,BEN,1980,9.11534976959229
Benin,BEN,1981,12.2113304138184
Benin,BEN,1983,17.6198501586914
Benin,BEN,1984,16.0252304077148
Benin,BEN,1985,15.466609954834
Benin,BEN,1986,13.3862104415894
Benin,BEN,1987,9.31861019134521
Benin,BEN,1990,6.47827005386353
Benin,BEN,2000,15.0436401367188
Benin,BEN,2001,16.3053798675537
Benin,BEN,2002,17.7840805053711
Benin,BEN,2006,24.9243202209473
Benin,BEN,2011,36.294361114502
Benin,BEN,2013,45.1582183837891
Benin,BEN,2014,41.8521385192871
Bermuda,BMU,2001,88.6549682617188
Bermuda,BMU,2002,88.1473007202148
Bermuda,BMU,2003,82.9861068725586
Bermuda,BMU,2004,90.1891326904297
Bermuda,BMU,2005,90.3614501953125
Bermuda,BMU,2006,86.8550415039063
Bermuda,BMU,2011,82.125
Bermuda,BMU,2012,76.0951232910156
Bhutan,BTN,1976,1.51556003093719
Bhutan,BTN,1977,2.37508010864258
Bhutan,BTN,1978,3.41966009140015
Bhutan,BTN,1979,3.54273009300232
Bhutan,BTN,1988,4.47774982452393
Bhutan,BTN,1993,5.14905023574829
Bhutan,BTN,1994,6.1135401725769
Bhutan,BTN,1998,18.5757007598877
Bhutan,BTN,1999,20.1415405273438
Bhutan,BTN,2000,24.0254898071289
Bhutan,BTN,2001,31.5962696075439
Bhutan,BTN,2004,40.3157691955566
Bhutan,BTN,2006,44.057300567627
Bhutan,BTN,2007,49.1136512756348
Bhutan,BTN,2008,51.0242385864258
Bhutan,BTN,2009,56.9214706420898
Bhutan,BTN,2010,67.6096267700195
Bhutan,BTN,2011,68.2179336547852
Bhutan,BTN,2012,69.779670715332
Bhutan,BTN,2013,71.7110137939453
Bhutan,BTN,2014,77.7243804931641
Bolivia,BOL,1973,34.0885314941406
Bolivia,BOL,1990,48.3201484680176
Bolivia,BOL,1991,51.0670394897461
Bolivia,BOL,1992,49.6300506591797
Bolivia,BOL,1993,59.778018951416
Bolivia,BOL,1994,61.1100807189941
Bolivia,BOL,1995,62.8537712097168
Bolivia,BOL,1996,64.7005615234375
Bolivia,BOL,1997,68.3842926025391
Bolivia,BOL,1998,64.8927688598633
Bolivia,BOL,1999,75.1930618286133
Bolivia,BOL,2000,79.1120376586914
Bolivia,BOL,2001,84.2727279663086
Bolivia,BOL,2002,89.6426162719727
Bolivia,BOL,2003,91.0239791870117
Bolivia,BOL,2004,94.8660278320313
Bolivia,BOL,2006,94.1494293212891
Bolivia,BOL,2007,90.189697265625
Bolivia,BOL,2008,93.4954071044922
Bolivia,BOL,2009,88.7898635864258
Bolivia,BOL,2010,87.0442428588867
Bolivia,BOL,2011,85.3613662719727
Bolivia,BOL,2012,87.7177200317383
Bolivia,BOL,2013,89.6545486450195
Bosnia and Herzegovina,BIH,2011,111.971641540527
Bosnia and Herzegovina,BIH,2012,90.9727478027344
Bosnia and Herzegovina,BIH,2013,73.6706237792969
Bosnia and Herzegovina,BIH,2014,84.3300323486328
Botswana,BWA,1985,38.5576515197754
Botswana,BWA,1986,36.1975593566895
Botswana,BWA,1987,35.7738914489746
Botswana,BWA,1988,17.1641807556152
Botswana,BWA,1989,54.1856307983398
Botswana,BWA,1990,51.9645690917969
Botswana,BWA,1991,70.280891418457
Botswana,BWA,1992,71.6598205566406
Botswana,BWA,1993,83.1445617675781
Botswana,BWA,1994,80.8742904663086
Botswana,BWA,1995,81.9374771118164
Botswana,BWA,1998,85.7666473388672
Botswana,BWA,1999,84.7553863525391
Botswana,BWA,2000,86.290901184082
Botswana,BWA,2001,85.1673278808594
Botswana,BWA,2002,82.8194198608398
Botswana,BWA,2003,82.4722900390625
Botswana,BWA,2004,83.9877624511719
Botswana,BWA,2005,84.0028991699219
Botswana,BWA,2006,87.5585632324219
Botswana,BWA,2007,86.0569229125977
Botswana,BWA,2008,88.1824798583984
Botswana,BWA,2012,88.7707138061523
Botswana,BWA,2013,86.7544937133789
Brazil,BRA,2004,75.8527221679688
Brazil,BRA,2009,71.6249313354492
Brazil,BRA,2011,71.7501220703125
Brunei,BRN,1973,40.3371810913086
Brunei,BRN,1975,30.6044597625732
Brunei,BRN,1976,41.8019485473633
Brunei,BRN,1977,41.7633399963379
Brunei,BRN,1978,40.0808715820313
Brunei,BRN,1979,41.4818496704102
Brunei,BRN,1980,35.9359397888184
Brunei,BRN,1981,41.3945503234863
Brunei,BRN,1982,43.2543487548828
Brunei,BRN,1983,54.8356399536133
Brunei,BRN,1984,58.7973785400391
Brunei,BRN,1991,56.2434387207031
Brunei,BRN,1992,54.4261016845703
Brunei,BRN,1993,55.3346099853516
Brunei,BRN,1994,65.7511215209961
Brunei,BRN,2004,107.344017028809
Brunei,BRN,2005,104.509887695313
Brunei,BRN,2006,103.748153686523
Brunei,BRN,2007,103.228157043457
Brunei,BRN,2008,101.843788146973
Brunei,BRN,2009,115.336013793945
Brunei,BRN,2010,104.519927978516
Brunei,BRN,2011,100.947341918945
Brunei,BRN,2012,104.243698120117
Brunei,BRN,2013,110.458999633789
Brunei,BRN,2014,105.695381164551
Bulgaria,BGR,1971,85.5151901245117
Bulgaria,BGR,1972,82.7030410766602
Bulgaria,BGR,1973,83.2767868041992
Bulgaria,BGR,1974,84.425666809082
Bulgaria,BGR,1975,86.6055297851563
Bulgaria,BGR,1976,89.4292221069336
Bulgaria,BGR,1977,88.5610733032227
Bulgaria,BGR,1978,93.5580825805664
Bulgaria,BGR,1979,83.7677993774414
Bulgaria,BGR,1980,83.5787506103516
Bulgaria,BGR,1981,80.8478469848633
Bulgaria,BGR,1982,82.759880065918
Bulgaria,BGR,1983,93.9132308959961
Bulgaria,BGR,1984,94.5834274291992
Bulgaria,BGR,1985,90.8842315673828
Bulgaria,BGR,1986,87.9684524536133
Bulgaria,BGR,1987,85.6569519042969
Bulgaria,BGR,1988,90.5242462158203
Bulgaria,BGR,1989,100.947052001953
Bulgaria,BGR,1990,89.1720504760742
Bulgaria,BGR,1991,84.6126937866211
Bulgaria,BGR,1992,81.8339996337891
Bulgaria,BGR,1993,75.1760635375977
Bulgaria,BGR,1994,75.3748397827148
Bulgaria,BGR,1995,71.6715774536133
Bulgaria,BGR,1996,90.4135894775391
Bulgaria,BGR,1997,91.5774993896484
Bulgaria,BGR,1999,61.0591201782227
Bulgaria,BGR,2001,60.5247688293457
Bulgaria,BGR,2002,58.3136711120605
Bulgaria,BGR,2003,62.9030914306641
Bulgaria,BGR,2004,62.5806999206543
Bulgaria,BGR,2005,65.8050384521484
Bulgaria,BGR,2006,64.0702590942383
Bulgaria,BGR,2007,62.2056884765625
Bulgaria,BGR,2008,58.1575317382813
Bulgaria,BGR,2009,53.7567291259766
Bulgaria,BGR,2010,49.9774513244629
Bulgaria,BGR,2011,44.521858215332
Bulgaria,BGR,2012,40.3238105773926
Bulgaria,BGR,2013,42.2955207824707
Bulgaria,BGR,2014,47.4924201965332
Burkina Faso,BFA,1971,1.15909004211426
Burkina Faso,BFA,1972,1.14602994918823
Burkina Faso,BFA,1973,1.20457005500793
Burkina Faso,BFA,1974,1.26938998699188
Burkina Faso,BFA,1975,1.26995003223419
Burkina Faso,BFA,1976,1.40767002105713
Burkina Faso,BFA,1977,1.43765997886658
Burkina Faso,BFA,1979,1.5262199640274
Burkina Faso,BFA,1980,2.08470010757446
Burkina Faso,BFA,1981,1.91856002807617
Burkina Faso,BFA,1982,2.09422993659973
Burkina Faso,BFA,1983,2.362380027771
Burkina Faso,BFA,1984,2.30714988708496
Burkina Faso,BFA,1986,3.27639007568359
Burkina Faso,BFA,1988,4.18744993209839
Burkina Faso,BFA,1989,4.92276000976563
Burkina Faso,BFA,1990,5.11715984344482
Burkina Faso,BFA,1991,5.15971994400024
Burkina Faso,BFA,1992,5.74521017074585
Burkina Faso,BFA,1993,5.73321008682251
Burkina Faso,BFA,1994,5.96561002731323
Burkina Faso,BFA,2000,6.54355001449585
Burkina Faso,BFA,2001,7.40016984939575
Burkina Faso,BFA,2003,8.12740039825439
Burkina Faso,BFA,2005,9.89393997192383
Burkina Faso,BFA,2006,10.8982801437378
Burkina Faso,BFA,2007,11.7040596008301
Burkina Faso,BFA,2008,14.7324600219727
Burkina Faso,BFA,2009,15.5705404281616
Burkina Faso,BFA,2010,16.4356594085693
Burkina Faso,BFA,2011,18.0736694335938
Burkina Faso,BFA,2012,20.1663703918457
Burkina Faso,BFA,2013,21.4893798828125
Burkina Faso,BFA,2014,24.7465991973877
Burundi,BDI,1971,0.973299980163574
Burundi,BDI,1972,0.866850018501282
Burundi,BDI,1977,1.16470003128052
Burundi,BDI,1978,1.24852001667023
Burundi,BDI,1979,1.18590998649597
Burundi,BDI,1980,1.12411999702454
Burundi,BDI,1981,1.44821000099182
Burundi,BDI,1982,1.89480996131897
Burundi,BDI,1983,1.50993001461029
Burundi,BDI,1984,1.33984005451202
Burundi,BDI,1985,1.32608997821808
Burundi,BDI,1986,1.41296994686127
Burundi,BDI,1987,2.28544998168945
Burundi,BDI,1988,2.49792003631592
Burundi,BDI,1989,2.75854992866516
Burundi,BDI,1990,3.00357007980347
Burundi,BDI,1992,4.92472982406616
Burundi,BDI,1993,5.11513996124268
Burundi,BDI,2004,7.68856000900269
Burundi,BDI,2005,8.08193016052246
Burundi,BDI,2006,8.95510005950928
Burundi,BDI,2008,11.8777198791504
Burundi,BDI,2009,16.1927394866943
Burundi,BDI,2010,16.3439197540283
Burundi,BDI,2011,18.1198902130127
Burundi,BDI,2012,19.7576999664307
Burundi,BDI,2013,23.042459487915
Burundi,BDI,2014,25.6363296508789
Cambodia,KHM,1997,17.3864707946777
Cambodia,KHM,1999,22.3243598937988
Cambodia,KHM,2001,16.4300994873047
Cambodia,KHM,2002,23.5273494720459
Cambodia,KHM,2003,28.6797504425049
Cambodia,KHM,2004,31.4230709075928
Cambodia,KHM,2005,34.344181060791
Cambodia,KHM,2006,36.5281181335449
Cambodia,KHM,2007,40.8850898742676
Cambodia,KHM,2008,45.9954605102539
Cambodia,KHM,2010,49.232608795166
Cambodia,KHM,2011,46.4412002563477
Cambodia,KHM,2012,44.672908782959
Cambodia,KHM,2013,43.6118011474609
Cambodia,KHM,2014,45.0719718933105
Cameroon,CMR,1971,5.28954982757568
Cameroon,CMR,1972,6.03771018981934
Cameroon,CMR,1973,6.45834016799927
Cameroon,CMR,1974,7.67902994155884
Cameroon,CMR,1975,8.65614986419678
Cameroon,CMR,1976,8.69647979736328
Cameroon,CMR,1977,9.42749977111816
Cameroon,CMR,1978,10.2180404663086
Cameroon,CMR,1979,10.4466695785522
Cameroon,CMR,1980,10.5260601043701
Cameroon,CMR,1981,11.2940101623535
Cameroon,CMR,1982,11.7596797943115
Cameroon,CMR,1983,12.4597196578979
Cameroon,CMR,1984,13.637749671936
Cameroon,CMR,1985,13.5420904159546
Cameroon,CMR,1986,14.5741701126099
Cameroon,CMR,1987,15.7433300018311
Cameroon,CMR,1988,16.8896503448486
Cameroon,CMR,1990,22.2146797180176
Cameroon,CMR,1991,21.1492805480957
Cameroon,CMR,2003,22.240119934082
Cameroon,CMR,2006,18.2339096069336
Cameroon,CMR,2007,19.6030502319336
Cameroon,CMR,2008,25.8271999359131
Cameroon,CMR,2009,24.276309967041
Cameroon,CMR,2011,39.9409408569336
Cameroon,CMR,2013,41.0901298522949
Cameroon,CMR,2014,35.6770782470703
Cape Verde,CPV,1980,4.31195020675659
Cape Verde,CPV,1981,5.21173000335693
Cape Verde,CPV,1982,5.6810097694397
Cape Verde,CPV,1983,7.20850992202759
Cape Verde,CPV,1984,6.09155988693237
Cape Verde,CPV,1985,7.29661989212036
Cape Verde,CPV,1986,8.81641006469727
Cape Verde,CPV,1988,14.9146203994751
Cape Verde,CPV,1990,13.3164796829224
Cape Verde,CPV,1994,24.4688892364502
Cape Verde,CPV,2003,49.3819389343262
Cape Verde,CPV,2004,50.3437614440918
Cape Verde,CPV,2005,52.2458381652832
Cape Verde,CPV,2006,70.2391967773438
Cape Verde,CPV,2007,68.3153533935547
Cape Verde,CPV,2008,73.4433822631836
Cape Verde,CPV,2009,73.6643676757813
Cape Verde,CPV,2010,72.3210525512695
Cape Verde,CPV,2011,79.9687118530273
Cape Verde,CPV,2012,78.6594085693359
Cape Verde,CPV,2013,77.5937805175781
Cape Verde,CPV,2014,75.6984786987305
Central African Republic,CAF,1971,3.03022003173828
Central African Republic,CAF,1972,3.97007989883423
Central African Republic,CAF,1973,3.62035989761353
Central African Republic,CAF,1974,5.27168989181519
Central African Republic,CAF,1978,6.58763980865479
Central African Republic,CAF,1981,8.4969596862793
Central African Republic,CAF,1982,11.1514797210693
Central African Republic,CAF,1983,10.2245597839355
Central African Republic,CAF,1986,13.5475997924805
Central African Republic,CAF,1987,9.13475036621094
Central African Republic,CAF,1988,7.65439987182617
Central African Republic,CAF,1989,7.87940979003906
Central African Republic,CAF,1990,6.81159019470215
Central African Republic,CAF,1991,7.07573986053467
Central African Republic,CAF,2005,8.48281955718994
Central African Republic,CAF,2009,9.3444299697876
Central African Republic,CAF,2012,12.7098503112793
Chad,TCD,1971,1.4441499710083
Chad,TCD,1974,1.85318005084991
Chad,TCD,1975,2.34245991706848
Chad,TCD,1988,4.6327600479126
Chad,TCD,1989,4.34657001495361
Chad,TCD,1990,4.98328018188477
Chad,TCD,1991,4.81075000762939
Chad,TCD,1994,6.31064987182617
Chad,TCD,1995,5.95502996444702
Chad,TCD,1996,6.77945995330811
Chad,TCD,2000,8.80401039123535
Chad,TCD,2002,9.89144992828369
Chad,TCD,2003,10.121509552002
Chad,TCD,2004,10.744460105896
Chad,TCD,2006,11.7672901153564
Chad,TCD,2009,17.1195297241211
Chad,TCD,2010,16.1226902008057
Chad,TCD,2011,16.5138893127441
Chad,TCD,2012,15.7359304428101
Chad,TCD,2013,17.5070495605469
Chile,CHL,1970,57.681640625
Chile,CHL,1971,64.8387985229492
Chile,CHL,1972,69.5878067016602
Chile,CHL,1973,71.1894607543945
Chile,CHL,1974,70.6347274780273
Chile,CHL,1975,69.3655624389648
Chile,CHL,1976,69.3079223632813
Chile,CHL,1977,70.6912689208984
Chile,CHL,1983,77.7129898071289
Chile,CHL,1997,86.9716186523438
Chile,CHL,2011,96.8170623779297
Chile,CHL,2012,96.1428985595703
Chile,CHL,2013,93.3973770141602
Chile,CHL,2014,96.8715133666992
China,CHN,1990,52.2525901794434
China,CHN,1991,54.3390312194824
China,CHN,1992,58.5017700195313
China,CHN,1993,63.2744483947754
China,CHN,1994,64.2208786010742
China,CHN,1995,66.4146423339844
China,CHN,1996,68.8521118164063
China,CHN,1997,76.8611297607422
China,CHN,2007,89.929817199707
China,CHN,2008,91.4416275024414
China,CHN,2009,93.5168991088867
China,CHN,2010,96.446533203125
China,CHN,2011,102.329399108887
