Entity,Code,Year,Year, (2010 int-$)
Austria,AUT,2003,3695.6138
Austria,AUT,2004,3797.4718
Austria,AUT,2005,3826.3191
Austria,AUT,2006,3893.9178
Austria,AUT,2007,4020.3699
Austria,AUT,2008,4136.9982
Austria,AUT,2009,4178.429
Austria,AUT,2010,4236.3164
Austria,AUT,2011,4253.5175
Austria,AUT,2012,4362.1556
Austria,AUT,2013,4352.5783
Austria,AUT,2014,4390.1259
Austria,AUT,2015,4451.1826
Belgium,BEL,1970,683.3738
Belgium,BEL,1971,723.5906
Belgium,BEL,1972,788.4374
Belgium,BEL,1973,891.1623
Belgium,BEL,1974,939.3939
Belgium,BEL,1975,1154.0117
Belgium,BEL,1976,1262.6339
Belgium,BEL,1977,1372.7239
Belgium,BEL,1978,1453.5338
Belgium,BEL,1979,1482.0677
Belgium,BEL,1980,1494.2748
Belgium,BEL,1981,1590.1579
Belgium,BEL,1982,1655.4796
Belgium,BEL,1983,1701.4332
Belgium,BEL,1984,1703.9211
Belgium,BEL,1985,1744.1525
Belgium,BEL,1986,1819.5336
Belgium,BEL,1987,1888.226
Belgium,BEL,1988,1970.8607
Belgium,BEL,1989,2015.7184
Belgium,BEL,1990,2085.3743
Belgium,BEL,1991,2208.0614
Belgium,BEL,1992,2286.7203
Belgium,BEL,1993,2292.4751
Belgium,BEL,1994,2297.5698
Belgium,BEL,1995,2334.5471
Belgium,BEL,1996,2454.2452
Belgium,BEL,1997,2492.5703
Belgium,BEL,1998,2577.5149
Belgium,BEL,1999,2720.044
Belgium,BEL,2000,2826.9874
Belgium,BEL,2001,2898.5499
Belgium,BEL,2002,2994.2747
Belgium,BEL,2003,3305.4234
Belgium,BEL,2004,3418.6101
Belgium,BEL,2005,3442.567
Belgium,BEL,2006,3469.8104
Belgium,BEL,2007,3577.1295
Belgium,BEL,2008,3725.1113
Belgium,BEL,2009,3900.7277
Belgium,BEL,2010,3901.9126
Belgium,BEL,2011,3986.078
Belgium,BEL,2012,4006.2239
Belgium,BEL,2013,4062.795
Belgium,BEL,2014,4097.5951
Belgium,BEL,2015,4120.0479
Canada,CAN,1970,1295.7665
Canada,CAN,1971,1390.037
Canada,CAN,1972,1430.5746
Canada,CAN,1973,1437.3807
Canada,CAN,1974,1442.2155
Canada,CAN,1975,1553.5575
Canada,CAN,1976,1621.8955
Canada,CAN,1977,1653.0144
Canada,CAN,1978,1694.2938
Canada,CAN,1979,1711.5811
Canada,CAN,1980,1773.2352
Canada,CAN,1981,1867.9228
Canada,CAN,1982,1979.7332
Canada,CAN,1983,2057.1832
Canada,CAN,1984,2126.6136
Canada,CAN,1985,2209.266
Canada,CAN,1986,2306.182
Canada,CAN,1987,2351.3938
Canada,CAN,1988,2423.1176
Canada,CAN,1989,2500.3536
Canada,CAN,1990,2595.9141
Canada,CAN,1991,2714.7232
Canada,CAN,1992,2781.2469
Canada,CAN,1993,2788.8032
Canada,CAN,1994,2771.8514
Canada,CAN,1995,2720.2965
Canada,CAN,1996,2672.6873
Canada,CAN,1997,2753.7682
Canada,CAN,1998,2915.6411
Canada,CAN,1999,2963.8153
Canada,CAN,2000,3058.155
Canada,CAN,2001,3219.9298
Canada,CAN,2002,3369.4221
Canada,CAN,2003,3458.5634
Canada,CAN,2004,3553.4721
Canada,CAN,2005,3619.4946
Canada,CAN,2006,3745.9104
Canada,CAN,2007,3823.2951
Canada,CAN,2008,3888.0876
Canada,CAN,2009,4168.1453
Canada,CAN,2010,4242.3395
Canada,CAN,2011,4197.4339
Canada,CAN,2012,4217.7065
Canada,CAN,2013,4227.6444
Canada,CAN,2014,4203.8243
Canada,CAN,2015,4288.992
Chile,CHL,1970,..
Chile,CHL,1971,..
Chile,CHL,1972,..
Chile,CHL,1973,..
Chile,CHL,1974,..
Chile,CHL,1975,..
Chile,CHL,1976,..
Chile,CHL,1977,..
Chile,CHL,1978,..
Chile,CHL,1979,..
Chile,CHL,1980,..
Chile,CHL,1981,..
Chile,CHL,1982,..
Chile,CHL,1983,..
Chile,CHL,1984,..
Chile,CHL,1985,..
Chile,CHL,1986,..
Chile,CHL,1987,..
Chile,CHL,1988,..
Chile,CHL,1989,..
Chile,CHL,1990,..
Chile,CHL,1991,..
Chile,CHL,1992,..
Chile,CHL,1993,..
Chile,CHL,1994,..
Chile,CHL,1995,518.8709
Chile,CHL,1996,571.4461
Chile,CHL,1997,602.4807
Chile,CHL,1998,643.746
Chile,CHL,1999,643.4363
Chile,CHL,2000,672.0826
Chile,CHL,2001,702.5606
Chile,CHL,2002,723.3348
Chile,CHL,2003,847.996
Chile,CHL,2004,900.6741
Chile,CHL,2005,945.5478
Chile,CHL,2006,986.7056
Chile,CHL,2007,1053.6318
Chile,CHL,2008,1084.6686
Chile,CHL,2009,1153.454
Chile,CHL,2010,1219.6509
Chile,CHL,2011,1279.5465
Chile,CHL,2012,1355.3914
Chile,CHL,2013,1464.9806
Chile,CHL,2014,1562.9226
Chile,CHL,2015,1595.5279
Czech Republic,CZE,1970,..
Czech Republic,CZE,1971,..
Czech Republic,CZE,1972,..
Czech Republic,CZE,1973,..
Czech Republic,CZE,1974,..
Czech Republic,CZE,1975,..
Czech Republic,CZE,1976,..
Czech Republic,CZE,1977,..
Czech Republic,CZE,1978,..
Czech Republic,CZE,1979,..
Czech Republic,CZE,1980,..
Czech Republic,CZE,1981,..
Czech Republic,CZE,1982,..
Czech Republic,CZE,1983,..
Czech Republic,CZE,1984,..
Czech Republic,CZE,1985,..
Czech Republic,CZE,1986,..
Czech Republic,CZE,1987,..
Czech Republic,CZE,1988,..
Czech Republic,CZE,1989,..
Czech Republic,CZE,1990,716.5572
Czech Republic,CZE,1991,658.0074
Czech Republic,CZE,1992,674.823
Czech Republic,CZE,1993,903.4505
Czech Republic,CZE,1994,957.5316
Czech Republic,CZE,1995,1058.9196
Czech Republic,CZE,1996,1082.1967
Czech Republic,CZE,1997,1077.8613
Czech Republic,CZE,1998,1072.1795
Czech Republic,CZE,1999,1123.4993
Czech Republic,CZE,2000,1159.6971
Czech Republic,CZE,2001,1234.4662
Czech Republic,CZE,2002,1324.2376
Czech Republic,CZE,2003,1452.0197
Czech Republic,CZE,2004,1481.5625
Czech Republic,CZE,2005,1574.6261
Czech Republic,CZE,2006,1628.7237
Czech Republic,CZE,2007,1660.1874
Czech Republic,CZE,2008,1787.753
Czech Republic,CZE,2009,1939.7369
Czech Republic,CZE,2010,1879.5815
Czech Republic,CZE,2011,1927.1554
Czech Republic,CZE,2012,1924.5446
Czech Republic,CZE,2013,2102.5929
Czech Republic,CZE,2014,2112.9399
Czech Republic,CZE,2015,2166.4171
Denmark,DNK,1970,..
Denmark,DNK,1971,1752.6046
Denmark,DNK,1972,1832.706
Denmark,DNK,1973,1840.6337
Denmark,DNK,1974,1983.8015
Denmark,DNK,1975,2007.4161
Denmark,DNK,1976,2097.479
Denmark,DNK,1977,2082.9591
Denmark,DNK,1978,2152.0583
Denmark,DNK,1979,2256.2179
Denmark,DNK,1980,2233.5431
Denmark,DNK,1981,2266.1629
Denmark,DNK,1982,2365.8534
Denmark,DNK,1983,2370.3896
Denmark,DNK,1984,2338.5427
Denmark,DNK,1985,2423.9343
Denmark,DNK,1986,2462.757
Denmark,DNK,1987,2566.9934
Denmark,DNK,1988,2609.3351
Denmark,DNK,1989,2583.172
Denmark,DNK,1990,2603.6992
Denmark,DNK,1991,2600.6729
Denmark,DNK,1992,2647.4906
Denmark,DNK,1993,2747.1456
Denmark,DNK,1994,2811.1094
Denmark,DNK,1995,2772.5318
Denmark,DNK,1996,2861.9021
Denmark,DNK,1997,2909.2982
Denmark,DNK,1998,2887.3885
Denmark,DNK,1999,3272.6025
Denmark,DNK,2000,3287.6537
Denmark,DNK,2001,3443.0322
Denmark,DNK,2002,3551.795
Denmark,DNK,2003,3638.1442
Denmark,DNK,2004,3769.889
Denmark,DNK,2005,3883.3181
Denmark,DNK,2006,4052.4257
Denmark,DNK,2007,4137.2414
Denmark,DNK,2008,4175.102
Denmark,DNK,2009,4434.2513
Denmark,DNK,2010,4370.3331
Denmark,DNK,2011,4310.9932
Denmark,DNK,2012,4309.4836
Denmark,DNK,2013,4295.5987
Denmark,DNK,2014,4434.1204
Denmark,DNK,2015,4484.5356
Estonia,EST,1970,..
Estonia,EST,1971,..
Estonia,EST,1972,..
Estonia,EST,1973,..
Estonia,EST,1974,..
Estonia,EST,1975,..
Estonia,EST,1976,..
Estonia,EST,1977,..
Estonia,EST,1978,..
Estonia,EST,1979,..
Estonia,EST,1980,..
Estonia,EST,1981,..
Estonia,EST,1982,..
Estonia,EST,1983,..
Estonia,EST,1984,..
Estonia,EST,1985,..
Estonia,EST,1986,..
Estonia,EST,1987,..
Estonia,EST,1988,..
Estonia,EST,1989,..
Estonia,EST,1990,..
Estonia,EST,1991,..
Estonia,EST,1992,..
Estonia,EST,1993,..
Estonia,EST,1994,..
Estonia,EST,1995,..
Estonia,EST,1996,..
Estonia,EST,1997,..
Estonia,EST,1998,..
Estonia,EST,1999,754.2285
Estonia,EST,2000,751.4352
Estonia,EST,2001,745.465
Estonia,EST,2002,786.621
Estonia,EST,2003,877.7061
Estonia,EST,2004,978.3881
Estonia,EST,2005,1047.3086
Estonia,EST,2006,1152.9042
Estonia,EST,2007,1275.8281
Estonia,EST,2008,1373.0364
Estonia,EST,2009,1342.592
Estonia,EST,2010,1334.1851
Estonia,EST,2011,1324.0841
Estonia,EST,2012,1394.4443
Estonia,EST,2013,1464.5597
Estonia,EST,2014,1550.0278
Estonia,EST,2015,1613.1031
Finland,FIN,1970,759.8204
Finland,FIN,1971,823.5278
Finland,FIN,1972,897.8236
Finland,FIN,1973,928.4083
Finland,FIN,1974,942.0766
Finland,FIN,1975,1043.8095
Finland,FIN,1976,1106.7728
Finland,FIN,1977,1143.9357
Finland,FIN,1978,1162.5551
Finland,FIN,1979,1212.4493
Finland,FIN,1980,1258.2683
Finland,FIN,1981,1295.7892
Finland,FIN,1982,1348.9003
Finland,FIN,1983,1402.4839
Finland,FIN,1984,1450.1209
Finland,FIN,1985,1588.8682
Finland,FIN,1986,1651.2439
Finland,FIN,1987,1740.4537
Finland,FIN,1988,1774.809
Finland,FIN,1989,1869.3929
Finland,FIN,1990,2015.0186
Finland,FIN,1991,2162.646
Finland,FIN,1992,2128.9968
Finland,FIN,1993,1934.0765
Finland,FIN,1994,1862.0776
Finland,FIN,1995,1951.7806
Finland,FIN,1996,2050.0056
Finland,FIN,1997,2071.8464
Finland,FIN,1998,2084.1422
Finland,FIN,1999,2163.5734
Finland,FIN,2000,2302.7754
Finland,FIN,2001,2407.5286
Finland,FIN,2002,2573.9942
Finland,FIN,2003,2729.7925
Finland,FIN,2004,2873.619
Finland,FIN,2005,3016.7141
Finland,FIN,2006,3129.107
Finland,FIN,2007,3203.6907
Finland,FIN,2008,3316.5843
Finland,FIN,2009,3322.6085
Finland,FIN,2010,3403.1108
Finland,FIN,2011,3505.0245
Finland,FIN,2012,3568.2158
Finland,FIN,2013,3602.6862
Finland,FIN,2014,3566.5437
Finland,FIN,2015,3627.9559
France,FRA,1970,923.0338
France,FRA,1971,..
France,FRA,1972,..
France,FRA,1973,..
France,FRA,1974,..
France,FRA,1975,1267.5022
France,FRA,1976,..
France,FRA,1977,..
France,FRA,1978,..
France,FRA,1979,..
France,FRA,1980,1604.7333
France,FRA,1981,..
France,FRA,1982,..
France,FRA,1983,..
France,FRA,1984,..
France,FRA,1985,1923.1369
France,FRA,1986,..
France,FRA,1987,..
France,FRA,1988,..
France,FRA,1989,..
France,FRA,1990,2300.8976
France,FRA,1991,2377.8353
France,FRA,1992,2469.4117
France,FRA,1993,2561.9933
France,FRA,1994,2607.9071
France,FRA,1995,2965.8229
France,FRA,1996,2997.7557
France,FRA,1997,3018.3427
France,FRA,1998,3082.7392
France,FRA,1999,3171.996
France,FRA,2000,3248.9504
France,FRA,2001,3331.4384
France,FRA,2002,3454.0558
France,FRA,2003,3478.5787
France,FRA,2004,3578.9042
France,FRA,2005,3629.209
France,FRA,2006,3644.7304
France,FRA,2007,3680.6859
France,FRA,2008,3713.7856
France,FRA,2009,3836.7055
France,FRA,2010,3859.5252
France,FRA,2011,3917.4283
France,FRA,2012,3942.3884
France,FRA,2013,3989.2368
France,FRA,2014,4035.9507
France,FRA,2015,4027.949
Germany,DEU,1970,1219.428
Germany,DEU,1971,1358.2333
Germany,DEU,1972,1480.9197
Germany,DEU,1973,1619.966
Germany,DEU,1974,1757.4922
Germany,DEU,1975,1906.5468
Germany,DEU,1976,2015.1658
Germany,DEU,1977,2070.2065
Germany,DEU,1978,2154.6998
Germany,DEU,1979,2201.3952
Germany,DEU,1980,2282.4014
Germany,DEU,1981,2374.1244
Germany,DEU,1982,2319.1311
Germany,DEU,1983,2361.1298
Germany,DEU,1984,2472.1423
Germany,DEU,1985,2579.6387
Germany,DEU,1986,2603.9363
Germany,DEU,1987,2668.4883
Germany,DEU,1988,2812.9428
Germany,DEU,1989,2689.5098
Germany,DEU,1990,2774.6817
Germany,DEU,1991,..
Germany,DEU,1992,2909.8528
Germany,DEU,1993,2853.0909
Germany,DEU,1994,2989.637
Germany,DEU,1995,3122.131
Germany,DEU,1996,3241.8944
Germany,DEU,1997,3257.2866
Germany,DEU,1998,3327.2647
Germany,DEU,1999,3414.5749
Germany,DEU,2000,3536.3549
Germany,DEU,2001,3603.768
Germany,DEU,2002,3687.3766
Germany,DEU,2003,3745.138
Germany,DEU,2004,3704.9553
Germany,DEU,2005,3787.1331
Germany,DEU,2006,3875.1386
Germany,DEU,2007,3950.1671
Germany,DEU,2008,4079.0901
Germany,DEU,2009,4232.5762
Germany,DEU,2010,4358.6128
Germany,DEU,2011,4396.4446
Germany,DEU,2012,4516.9885
Germany,DEU,2013,4589.3728
Germany,DEU,2014,4684.4851
Germany,DEU,2015,4772.328
Greece,GRC,1970,..
Greece,GRC,1971,..
Greece,GRC,1972,..
Greece,GRC,1973,..
Greece,GRC,1974,..
Greece,GRC,1975,..
Greece,GRC,1976,..
Greece,GRC,1977,..
Greece,GRC,1978,..
Greece,GRC,1979,..
Greece,GRC,1980,..
Greece,GRC,1981,..
Greece,GRC,1982,..
Greece,GRC,1983,..
Greece,GRC,1984,..
Greece,GRC,1985,..
Greece,GRC,1986,..
Greece,GRC,1987,..
Greece,GRC,1988,1120.1386
Greece,GRC,1989,1268.3512
Greece,GRC,1990,1266.7054
Greece,GRC,1991,1259.177
Greece,GRC,1992,1376.7298
Greece,GRC,1993,1511.2064
Greece,GRC,1994,1682.7263
Greece,GRC,1995,1709.315
Greece,GRC,1996,1729.3586
Greece,GRC,1997,1756.0787
Greece,GRC,1998,1786.9542
Greece,GRC,1999,1879.4975
Greece,GRC,2000,1815.1583
Greece,GRC,2001,2073.6269
Greece,GRC,2002,2213.1951
Greece,GRC,2003,2325.7693
Greece,GRC,2004,2358.3612
Greece,GRC,2005,2682.9519
Greece,GRC,2006,2816.2848
Greece,GRC,2007,2931.8391
Greece,GRC,2008,3138.9139
Greece,GRC,2009,2995.5728
Greece,GRC,2010,2855.3382
Greece,GRC,2011,2496.7023
Greece,GRC,2012,2199.1078
Greece,GRC,2013,2096.1872
Greece,GRC,2014,2012.2274
Greece,GRC,2015,1994.1161
Hungary,HUN,1970,..
Hungary,HUN,1971,..
Hungary,HUN,1972,..
Hungary,HUN,1973,..
Hungary,HUN,1974,..
Hungary,HUN,1975,..
Hungary,HUN,1976,..
Hungary,HUN,1977,..
Hungary,HUN,1978,..
Hungary,HUN,1979,..
Hungary,HUN,1980,..
Hungary,HUN,1981,..
Hungary,HUN,1982,..
Hungary,HUN,1983,..
Hungary,HUN,1984,..
Hungary,HUN,1985,..
Hungary,HUN,1986,..
Hungary,HUN,1987,..
Hungary,HUN,1988,..
Hungary,HUN,1989,..
Hungary,HUN,1990,..
Hungary,HUN,1991,931.3611
Hungary,HUN,1992,972.5426
Hungary,HUN,1993,977.2673
Hungary,HUN,1994,1076.6561
Hungary,HUN,1995,996.4554
Hungary,HUN,1996,985.2159
Hungary,HUN,1997,968.7231
Hungary,HUN,1998,1069.7785
Hungary,HUN,1999,1141.0826
Hungary,HUN,2000,1174.2322
Hungary,HUN,2001,1231.7817
Hungary,HUN,2002,1345.8965
Hungary,HUN,2003,1601.6351
Hungary,HUN,2004,1611.2098
Hungary,HUN,2005,1736.3408
Hungary,HUN,2006,1762.9564
Hungary,HUN,2007,1641.345
Hungary,HUN,2008,1631.2306
Hungary,HUN,2009,1558.7315
Hungary,HUN,2010,1632.9071
Hungary,HUN,2011,1670.9272
Hungary,HUN,2012,1633.207
Hungary,HUN,2013,1623.611
Hungary,HUN,2014,1656.7189
Hungary,HUN,2015,1676.6019
Iceland,ISL,1970,677.6726
Iceland,ISL,1971,830.6061
Iceland,ISL,1972,851.981
Iceland,ISL,1973,821.2949
Iceland,ISL,1974,977.879
Iceland,ISL,1975,1049.6175
Iceland,ISL,1976,1033.2232
Iceland,ISL,1977,1104.9693
Iceland,ISL,1978,1250.5295
Iceland,ISL,1979,1467.5863
Iceland,ISL,1980,1422.0142
Iceland,ISL,1981,1497.722
Iceland,ISL,1982,1581.5156
Iceland,ISL,1983,1674.4617
Iceland,ISL,1984,1626.2001
Iceland,ISL,1985,1725.9535
Iceland,ISL,1986,1943.1152
Iceland,ISL,1987,2136.8455
Iceland,ISL,1988,2267.1187
Iceland,ISL,1989,2195.0565
Iceland,ISL,1990,2104.4213
Iceland,ISL,1991,2124.8289
Iceland,ISL,1992,2081.2123
Iceland,ISL,1993,2110.8651
Iceland,ISL,1994,2120.1821
Iceland,ISL,1995,2145.0396
Iceland,ISL,1996,2245.4189
Iceland,ISL,1997,2308.4022
Iceland,ISL,1998,2672.0023
Iceland,ISL,1999,2880.4164
Iceland,ISL,2000,3018.2348
Iceland,ISL,2001,3046.8803
Iceland,ISL,2002,3280.2966
Iceland,ISL,2003,3504.7227
Iceland,ISL,2004,3563.2638
Iceland,ISL,2005,3571.3684
Iceland,ISL,2006,3531.784
Iceland,ISL,2007,3686.4844
Iceland,ISL,2008,3692.5888
Iceland,ISL,2009,3631.9733
Iceland,ISL,2010,3405.9865
Iceland,ISL,2011,3395.1218
Iceland,ISL,2012,3440.0963
Iceland,ISL,2013,3560.4208
Iceland,ISL,2014,3627.7345
Iceland,ISL,2015,3712.7076
Ireland,IRL,1970,530.1572
Ireland,IRL,1971,642.5646
Ireland,IRL,1972,681.9066
Ireland,IRL,1973,718.8923
Ireland,IRL,1974,796.9092
Ireland,IRL,1975,839.4058
Ireland,IRL,1976,818.3842
Ireland,IRL,1977,832.657
Ireland,IRL,1978,926.5445
Ireland,IRL,1979,991.5204
Ireland,IRL,1980,1114.6872
Ireland,IRL,1981,1076.802
Ireland,IRL,1982,1068.9027
Ireland,IRL,1983,1062.5368
Ireland,IRL,1984,1076.9617
Ireland,IRL,1985,1111.1945
Ireland,IRL,1986,1090.8688
Ireland,IRL,1987,1091.6078
Ireland,IRL,1988,1097.7704
Ireland,IRL,1989,1094.6361
Ireland,IRL,1990,1155.6888
Ireland,IRL,1991,1265.4578
Ireland,IRL,1992,1354.83
Ireland,IRL,1993,1395.2998
Ireland,IRL,1994,1446.3336
Ireland,IRL,1995,1535.2678
Ireland,IRL,1996,1617.2544
Ireland,IRL,1997,1755.6332
Ireland,IRL,1998,1824.7354
Ireland,IRL,1999,1981.8331
Ireland,IRL,2000,2277.413
Ireland,IRL,2001,2571.5499
Ireland,IRL,2002,2792.6566
Ireland,IRL,2003,2991.0384
Ireland,IRL,2004,3165.1088
Ireland,IRL,2005,3490.7445
Ireland,IRL,2006,3545.7522
Ireland,IRL,2007,3776.9736
Ireland,IRL,2008,4225.5888
Ireland,IRL,2009,4560.1121
Ireland,IRL,2010,4585.4044
Ireland,IRL,2011,4370.0642
Ireland,IRL,2012,4467.5385
Ireland,IRL,2013,4676.9454
Ireland,IRL,2014,4743.4296
Ireland,IRL,2015,4730.3324
Israel,ISR,1970,..
Israel,ISR,1971,..
Israel,ISR,1972,..
Israel,ISR,1973,..
Israel,ISR,1974,..
Israel,ISR,1975,687.5623
Israel,ISR,1976,773.9488
Israel,ISR,1977,862.3993
Israel,ISR,1978,978.0838
Israel,ISR,1979,1099.545
Israel,ISR,1980,1106.423
Israel,ISR,1981,1109.3591
Israel,ISR,1982,1121.3554
Israel,ISR,1983,1213.6878
Israel,ISR,1984,1463.6916
Israel,ISR,1985,1114.3894
Israel,ISR,1986,1064.7676
Israel,ISR,1987,1140.0856
Israel,ISR,1988,1198.6498
Israel,ISR,1989,1272.1907
Israel,ISR,1990,1244.5814
Israel,ISR,1991,1203.9738
Israel,ISR,1992,1305.82
Israel,ISR,1993,1358.864
Israel,ISR,1994,1524.3042
Israel,ISR,1995,1540.9732
Israel,ISR,1996,1613.0248
Israel,ISR,1997,1668.5784
Israel,ISR,1998,1683.9816
Israel,ISR,1999,1628.6461
Israel,ISR,2000,1731.985
Israel,ISR,2001,1802.3905
Israel,ISR,2002,1746.3998
Israel,ISR,2003,1723.6955
Israel,ISR,2004,1762.0028
Israel,ISR,2005,1827.5507
Israel,ISR,2006,1850.0258
Israel,ISR,2007,1919.0778
Israel,ISR,2008,1966.125
Israel,ISR,2009,1966.5113
Israel,ISR,2010,2025.5808
Israel,ISR,2011,2085.0105
Israel,ISR,2012,2138.5689
Israel,ISR,2013,2259.7685
Israel,ISR,2014,2319.2332
Israel,ISR,2015,2292.3219
Italy,ITA,1970,..
Italy,ITA,1971,..
Italy,ITA,1972,..
Italy,ITA,1973,..
Italy,ITA,1974,..
Italy,ITA,1975,..
Italy,ITA,1976,..
Italy,ITA,1977,..
Italy,ITA,1978,..
Italy,ITA,1979,..
Italy,ITA,1980,..
Italy,ITA,1981,..
Italy,ITA,1982,..
Italy,ITA,1983,..
Italy,ITA,1984,..
Italy,ITA,1985,..
Italy,ITA,1986,..
Italy,ITA,1987,..
Italy,ITA,1988,1892.0396
Italy,ITA,1989,1950.7967
Italy,ITA,1990,2094.9595
Italy,ITA,1991,2196.8754
Italy,ITA,1992,2173.484
Italy,ITA,1993,2144.3894
Italy,ITA,1994,2142.4645
Italy,ITA,1995,2184.2945
Italy,ITA,1996,2241.6398
Italy,ITA,1997,2366.9263
Italy,ITA,1998,2419.1297
Italy,ITA,1999,2479.3573
Italy,ITA,2000,2655.8168
Italy,ITA,2001,2768.5363
Italy,ITA,2002,2815.5814
Italy,ITA,2003,2793.9552
Italy,ITA,2004,2939.1599
Italy,ITA,2005,3015.059
Italy,ITA,2006,3102.4452
Italy,ITA,2007,3022.4024
Italy,ITA,2008,3116.1245
Italy,ITA,2009,3073.9197
Italy,ITA,2010,3108.2039
Italy,ITA,2011,3079.2887
Italy,ITA,2012,2986.9155
Italy,ITA,2013,2886.7033
Italy,ITA,2014,2933.1558
Italy,ITA,2015,2954.1373
Japan,JPN,1970,623.3711
Japan,JPN,1971,660.3299
Japan,JPN,1972,722.6373
Japan,JPN,1973,749.5743
Japan,JPN,1974,802.0178
Japan,JPN,1975,903.0019
Japan,JPN,1976,929.4517
Japan,JPN,1977,985.1609
Japan,JPN,1978,1062.5623
Japan,JPN,1979,1135.0667
Japan,JPN,1980,1235.055
Japan,JPN,1981,1291.5449
Japan,JPN,1982,1358.6788
Japan,JPN,1983,1412.5784
Japan,JPN,1984,1422.3298
Japan,JPN,1985,1517.8435
Japan,JPN,1986,1541.7301
Japan,JPN,1987,1599.8228
Japan,JPN,1988,1630.6228
Japan,JPN,1989,1643.1504
Japan,JPN,1990,1682.9817
Japan,JPN,1991,1744.4086
Japan,JPN,1992,1830.072
Japan,JPN,1993,1910.1008
Japan,JPN,1994,2003.6661
Japan,JPN,1995,1963.2829
Japan,JPN,1996,1969.6699
Japan,JPN,1997,2073.7872
Japan,JPN,1998,2114.316
Japan,JPN,1999,2219.6448
Japan,JPN,2000,2330.8806
Japan,JPN,2001,2403.8792
Japan,JPN,2002,2443.5713
Japan,JPN,2003,2525.473
Japan,JPN,2004,2602.057
Japan,JPN,2005,2692.0869
Japan,JPN,2006,2743.601
Japan,JPN,2007,2821.3057
Japan,JPN,2008,2906.937
Japan,JPN,2009,3035.3095
Japan,JPN,2010,3204.9489
Japan,JPN,2011,3725.9524
Japan,JPN,2012,3858.7176
Japan,JPN,2013,3951.9544
Japan,JPN,2014,3962.1753
Japan,JPN,2015,3930.7353
Korea,,1970,66.7592
Korea,,1971,62.9344
Korea,,1972,60.3042
Korea,,1973,58.3564
Korea,,1974,54.4368
Korea,,1975,86.3197
Korea,,1976,96.7781
Korea,,1977,101.5091
Korea,,1978,120.0487
Korea,,1979,166.8291
Korea,,1980,177.1629
Korea,,1981,194.2137
Korea,,1982,204.6142
Korea,,1983,221.4358
Korea,,1984,229.6374
Korea,,1985,247.7922
Korea,,1986,262.6692
Korea,,1987,284.914
Korea,,1988,329.3889
Korea,,1989,400.0955
Korea,,1990,428.9749
Korea,,1991,448.4251
Korea,,1992,487.7438
Korea,,1993,503.5979
Korea,,1994,518.4574
Korea,,1995,571.0775
Korea,,1996,641.2272
Korea,,1997,669.7538
