Entity,Code,Year,Year,Crops - Sugar beet - 157 - Yield - 5419 - hg/ha (tonnes per hectare)
Asia,,1978,22.2067
Asia,,1979,23.9383
Asia,,1980,22.0122
Asia,,1981,23.757900000000003
Asia,,1982,25.7908
Asia,,1983,25.678900000000002
Asia,,1984,25.6263
Asia,,1985,24.321
Asia,,1986,25.083000000000002
Asia,,1987,25.9948
Asia,,1988,25.131800000000002
Asia,,1989,24.2437
Asia,,1990,28.3821
Asia,,1991,28.6813
Asia,,1992,29.366500000000002
Asia,,1993,28.1709
Asia,,1994,25.0332
Asia,,1995,26.7494
Asia,,1996,28.6473
Asia,,1997,31.082700000000003
Asia,,1998,33.7611
Asia,,1999,33.5373
Asia,,2000,34.542500000000004
Asia,,2001,30.9919
Asia,,2002,36.5293
Asia,,2003,34.565000000000005
Asia,,2004,38.0752
Asia,,2005,40.4122
Asia,,2006,40.836800000000004
Asia,,2007,40.7019
Asia,,2008,44.1781
Asia,,2009,45.685500000000005
Asia,,2010,46.567800000000005
Asia,,2011,49.445800000000006
Asia,,2012,54.0831
Asia,,2013,50.653000000000006
Asia,,2014,53.8203
Asia,,2015,54.746500000000005
Asia,,2016,55.2558
Asia,,2017,54.6644
Asia,,2018,56.0491
"Asia, Central",,1992,15.033900000000001
"Asia, Central",,1993,14.5546
"Asia, Central",,1994,10.0957
"Asia, Central",,1995,9.9717
"Asia, Central",,1996,12.1385
"Asia, Central",,1997,13.3556
"Asia, Central",,1998,15.5465
"Asia, Central",,1999,15.0374
"Asia, Central",,2000,13.4696
"Asia, Central",,2001,12.590100000000001
"Asia, Central",,2002,17.2066
"Asia, Central",,2003,19.5376
"Asia, Central",,2004,19.1155
"Asia, Central",,2005,16.8791
"Asia, Central",,2006,16.9185
"Asia, Central",,2007,18.9282
"Asia, Central",,2008,18.268800000000002
"Asia, Central",,2009,14.319700000000001
"Asia, Central",,2010,16.3103
"Asia, Central",,2011,17.682000000000002
"Asia, Central",,2012,13.4548
"Asia, Central",,2013,15.5273
"Asia, Central",,2014,13.9921
"Asia, Central",,2015,18.66
"Asia, Central",,2016,30.6946
"Asia, Central",,2017,26.6859
"Asia, Central",,2018,29.4067
Austria,AUT,1961,32.371700000000004
Austria,AUT,1962,32.229800000000004
Austria,AUT,1963,43.3147
Austria,AUT,1964,41.883300000000006
Austria,AUT,1965,38.2605
Austria,AUT,1966,49.494800000000005
Austria,AUT,1967,47.585100000000004
Austria,AUT,1968,44.024300000000004
Austria,AUT,1969,42.7894
Austria,AUT,1970,44.4223
Austria,AUT,1971,40.8448
Austria,AUT,1972,44.3632
Austria,AUT,1973,43.28
Austria,AUT,1974,44.4641
Austria,AUT,1975,52.334
Austria,AUT,1976,46.0735
Austria,AUT,1977,48.2306
Austria,AUT,1978,43.011500000000005
Austria,AUT,1979,47.4103
Austria,AUT,1980,50.9992
Austria,AUT,1981,51.310900000000004
Austria,AUT,1982,60.028800000000004
Austria,AUT,1983,48.063700000000004
Austria,AUT,1984,50.8365
Austria,AUT,1985,56.3202
Austria,AUT,1986,55.749900000000004
Austria,AUT,1987,54.3926
Austria,AUT,1988,51.421400000000006
Austria,AUT,1989,55.607
Austria,AUT,1990,50.1299
Austria,AUT,1991,49.0298
Austria,AUT,1992,48.386300000000006
Austria,AUT,1993,56.067800000000005
Austria,AUT,1994,49.224000000000004
Austria,AUT,1995,55.8799
Austria,AUT,1996,58.99
Austria,AUT,1997,58.4057
Austria,AUT,1998,66.8201
Austria,AUT,1999,69.2172
Austria,AUT,2000,61.4801
Austria,AUT,2001,62.0405
Austria,AUT,2002,68.44630000000001
Austria,AUT,2003,57.5015
Austria,AUT,2004,64.86580000000001
Austria,AUT,2005,69.00410000000001
Austria,AUT,2006,63.275000000000006
Austria,AUT,2007,62.839200000000005
Austria,AUT,2008,71.8403
Austria,AUT,2009,70.2949
Austria,AUT,2010,69.83930000000001
Austria,AUT,2011,74.19980000000001
Austria,AUT,2012,63.220400000000005
Austria,AUT,2013,68.1589
Austria,AUT,2014,83.8704
Austria,AUT,2015,62.7974
Austria,AUT,2016,81.2569
Austria,AUT,2017,70.1366
Austria,AUT,2018,68.815
Azerbaijan,AZE,1992,8.9765
Azerbaijan,AZE,1993,4.8333
Azerbaijan,AZE,1994,4.7191
Azerbaijan,AZE,1995,5.4796000000000005
Azerbaijan,AZE,1996,6.1912
Azerbaijan,AZE,1997,7.732900000000001
Azerbaijan,AZE,1998,15.331100000000001
Azerbaijan,AZE,1999,19.2072
Azerbaijan,AZE,2000,21.0361
Azerbaijan,AZE,2001,28.074
Azerbaijan,AZE,2002,44.4031
Azerbaijan,AZE,2003,36.4285
Azerbaijan,AZE,2004,17.7317
Azerbaijan,AZE,2005,13.070400000000001
Azerbaijan,AZE,2006,21.198
Azerbaijan,AZE,2007,22.2509
Azerbaijan,AZE,2008,29.7009
Azerbaijan,AZE,2009,24.704700000000003
Azerbaijan,AZE,2010,29.773500000000002
Azerbaijan,AZE,2011,34.6458
Azerbaijan,AZE,2012,48.2911
Azerbaijan,AZE,2013,34.5574
Azerbaijan,AZE,2014,30.911
Azerbaijan,AZE,2015,37.6389
Azerbaijan,AZE,2016,44.2721
Azerbaijan,AZE,2017,29.8048
Azerbaijan,AZE,2018,32.3776
Belarus,BLR,1992,21.8672
Belarus,BLR,1993,28.5182
Belarus,BLR,1994,18.5879
Belarus,BLR,1995,21.3164
Belarus,BLR,1996,22.457800000000002
Belarus,BLR,1997,26.851100000000002
Belarus,BLR,1998,27.451900000000002
Belarus,BLR,1999,21.5727
Belarus,BLR,2000,28.3385
Belarus,BLR,2001,30.7514
Belarus,BLR,2002,21.613200000000003
Belarus,BLR,2003,27.527800000000003
Belarus,BLR,2004,36.8478
Belarus,BLR,2005,31.5956
Belarus,BLR,2006,37.6179
Belarus,BLR,2007,38.7248
Belarus,BLR,2008,43.890100000000004
Belarus,BLR,2009,45.0126
Belarus,BLR,2010,39.499900000000004
Belarus,BLR,2011,45.354400000000005
Belarus,BLR,2012,48.5229
Belarus,BLR,2013,43.6803
Belarus,BLR,2014,46.264900000000004
Belarus,BLR,2015,33.0195
Belarus,BLR,2016,44.592400000000005
Belarus,BLR,2017,49.9608
Belarus,BLR,2018,47.6296
Belgium,BEL,2000,67.67880000000001
Belgium,BEL,2001,58.7228
Belgium,BEL,2002,67.742
Belgium,BEL,2003,70.738
Belgium,BEL,2004,70.8327
Belgium,BEL,2005,69.9565
Belgium,BEL,2006,68.345
Belgium,BEL,2007,69.5253
Belgium,BEL,2008,73.3157
Belgium,BEL,2009,82.6614
Belgium,BEL,2010,75.2876
Belgium,BEL,2011,86.9619
Belgium,BEL,2012,88.2857
Belgium,BEL,2013,80.4231
Belgium,BEL,2014,81.7526
Belgium,BEL,2015,86.5968
Belgium,BEL,2016,72.44720000000001
Belgium,BEL,2017,95.11420000000001
Belgium,BEL,2018,82.8131
Belgium-Luxembourg,,1961,47.7742
Belgium-Luxembourg,,1962,36.4009
Belgium-Luxembourg,,1963,38.6372
Belgium-Luxembourg,,1964,55.145
Belgium-Luxembourg,,1965,42.043400000000005
Belgium-Luxembourg,,1966,42.9334
Belgium-Luxembourg,,1967,51.434200000000004
Belgium-Luxembourg,,1968,49.6631
Belgium-Luxembourg,,1969,48.9275
Belgium-Luxembourg,,1970,46.2612
Belgium-Luxembourg,,1971,59.030100000000004
Belgium-Luxembourg,,1972,46.7578
Belgium-Luxembourg,,1973,53.3493
Belgium-Luxembourg,,1974,44.7802
Belgium-Luxembourg,,1975,44.368300000000005
Belgium-Luxembourg,,1976,52.296800000000005
Belgium-Luxembourg,,1977,51.376000000000005
Belgium-Luxembourg,,1978,51.487100000000005
Belgium-Luxembourg,,1979,55.838800000000006
Belgium-Luxembourg,,1980,50.083200000000005
Belgium-Luxembourg,,1981,58.4728
Belgium-Luxembourg,,1982,67.8254
Belgium-Luxembourg,,1983,52.5321
Belgium-Luxembourg,,1984,53.641000000000005
Belgium-Luxembourg,,1985,54.0703
Belgium-Luxembourg,,1986,55.5058
Belgium-Luxembourg,,1987,56.0887
Belgium-Luxembourg,,1988,58.4818
Belgium-Luxembourg,,1989,62.9868
Belgium-Luxembourg,,1990,63.6702
Belgium-Luxembourg,,1991,58.7834
Belgium-Luxembourg,,1992,60.798500000000004
Belgium-Luxembourg,,1993,66.89070000000001
Belgium-Luxembourg,,1994,59.9088
Belgium-Luxembourg,,1995,61.2387
Belgium-Luxembourg,,1996,62.506400000000006
Belgium-Luxembourg,,1997,68.3298
Belgium-Luxembourg,,1998,56.9382
Belgium-Luxembourg,,1999,70.2831
Bosnia and Herzegovina,BIH,1992,52.8881
Bosnia and Herzegovina,BIH,1993,48.2824
Bosnia and Herzegovina,BIH,1994,42.9728
Bosnia and Herzegovina,BIH,1995,35
Bosnia and Herzegovina,BIH,1996,30
Bosnia and Herzegovina,BIH,1998,29.697400000000002
Bosnia and Herzegovina,BIH,1999,29.413400000000003
Bosnia and Herzegovina,BIH,2000,28.2927
Bosnia and Herzegovina,BIH,2001,27.122500000000002
Bosnia and Herzegovina,BIH,2002,25.982300000000002
Bosnia and Herzegovina,BIH,2003,24.8628
Bosnia and Herzegovina,BIH,2006,17.5
Bosnia and Herzegovina,BIH,2007,21.1326
Bosnia and Herzegovina,BIH,2008,18
Bosnia and Herzegovina,BIH,2009,20.397100000000002
Bosnia and Herzegovina,BIH,2010,20.1716
Bosnia and Herzegovina,BIH,2011,19.9979
Bosnia and Herzegovina,BIH,2012,20
Bosnia and Herzegovina,BIH,2013,20
Bosnia and Herzegovina,BIH,2014,20
Bosnia and Herzegovina,BIH,2015,18.441200000000002
Bosnia and Herzegovina,BIH,2016,19.331200000000003
Bosnia and Herzegovina,BIH,2017,20.2584
Bosnia and Herzegovina,BIH,2018,20.428
Bulgaria,BGR,1961,22.4658
Bulgaria,BGR,1962,17.1053
Bulgaria,BGR,1963,17.3456
Bulgaria,BGR,1964,27.0215
Bulgaria,BGR,1965,21.2177
Bulgaria,BGR,1966,40.2834
Bulgaria,BGR,1967,34.316
Bulgaria,BGR,1968,26.4525
Bulgaria,BGR,1969,28.1961
Bulgaria,BGR,1970,30.1963
Bulgaria,BGR,1971,34.5002
Bulgaria,BGR,1972,35.1963
Bulgaria,BGR,1973,29.0244
Bulgaria,BGR,1974,27.3336
Bulgaria,BGR,1975,23.1477
Bulgaria,BGR,1976,33.0215
Bulgaria,BGR,1977,24.8657
Bulgaria,BGR,1978,26.366100000000003
Bulgaria,BGR,1979,33.546800000000005
Bulgaria,BGR,1980,26.5792
Bulgaria,BGR,1981,22.1725
Bulgaria,BGR,1982,26.1614
Bulgaria,BGR,1983,23.0256
Bulgaria,BGR,1984,22.3399
Bulgaria,BGR,1985,16.8027
Bulgaria,BGR,1986,20.269000000000002
Bulgaria,BGR,1987,18.0796
Bulgaria,BGR,1988,15.394200000000001
Bulgaria,BGR,1989,23.861800000000002
Bulgaria,BGR,1990,16.0011
Bulgaria,BGR,1991,22.6901
Bulgaria,BGR,1992,17.4053
Bulgaria,BGR,1993,9.1079
Bulgaria,BGR,1994,13.8535
Bulgaria,BGR,1995,16.7944
Bulgaria,BGR,1996,10.2446
Bulgaria,BGR,1997,15.4196
Bulgaria,BGR,1998,14.8346
Bulgaria,BGR,1999,16.7621
Bulgaria,BGR,2000,10.4344
Bulgaria,BGR,2001,14.0998
Bulgaria,BGR,2002,23.7401
Bulgaria,BGR,2003,23.035500000000003
Bulgaria,BGR,2004,24.346300000000003
Bulgaria,BGR,2005,19.1121
Bulgaria,BGR,2006,19.755200000000002
Bulgaria,BGR,2007,12.6799
Canada,CAN,1961,29.186300000000003
Canada,CAN,1962,29.2722
Canada,CAN,1963,30.268700000000003
Canada,CAN,1964,28.718700000000002
Canada,CAN,1965,30.119100000000003
Canada,CAN,1966,32.1496
Canada,CAN,1967,29.091700000000003
Canada,CAN,1968,30.903200000000002
Canada,CAN,1969,30.5087
Canada,CAN,1970,29.8887
Canada,CAN,1971,33.612700000000004
Canada,CAN,1972,30.8993
Canada,CAN,1973,32.469300000000004
Canada,CAN,1974,27.4956
Canada,CAN,1975,29.304000000000002
Canada,CAN,1976,36.0872
Canada,CAN,1977,39.486000000000004
Canada,CAN,1978,38.306400000000004
Canada,CAN,1979,36.0017
Canada,CAN,1980,33.161500000000004
Canada,CAN,1981,41.4988
Canada,CAN,1982,35.6794
Canada,CAN,1983,37.779900000000005
Canada,CAN,1984,33.759100000000004
Canada,CAN,1985,33.3333
Canada,CAN,1986,40.397400000000005
Canada,CAN,1987,43.7611
Canada,CAN,1988,34.805800000000005
Canada,CAN,1989,36.6372
Canada,CAN,1990,39.0747
Canada,CAN,1991,43.618100000000005
Canada,CAN,1992,34.2321
Canada,CAN,1993,35.170700000000004
Canada,CAN,1994,42.7961
Canada,CAN,1995,41.5749
Canada,CAN,1996,44.2912
Canada,CAN,1997,44.8446
Canada,CAN,1998,48.351600000000005
Canada,CAN,1999,42.752900000000004
Canada,CAN,2000,49.4578
Canada,CAN,2001,46.5214
Canada,CAN,2002,34.1287
Canada,CAN,2003,56.2314
Canada,CAN,2004,52.3873
Canada,CAN,2005,45.358200000000004
Canada,CAN,2006,58.06
Canada,CAN,2007,55.217400000000005
Canada,CAN,2008,49.956500000000005
Canada,CAN,2009,60.339400000000005
Canada,CAN,2010,44.9558
Canada,CAN,2011,58.107400000000005
Canada,CAN,2012,59.2772
Canada,CAN,2013,67.2697
Canada,CAN,2014,71.679
Canada,CAN,2015,68.9726
Canada,CAN,2016,64.96300000000001
Canada,CAN,2017,66.7903
Canada,CAN,2018,69.6649
Central America,,1989,35
Central America,,1990,40
Central America,,1991,19
Central America,,1992,15.9677
Central America,,1993,24.6918
Central America,,1994,27.814
Central America,,1995,31.171100000000003
Central America,,1996,45.1667
Central America,,1997,36.674800000000005
Central America,,1998,38.2732
Central America,,1999,39.4138
Central America,,2000,40.121500000000005
Central America,,2001,40.4529
Central America,,2002,39.6317
Central America,,2003,39.0657
Central America,,2004,38.0815
Central America,,2005,37.123400000000004
Central America,,2006,35.3423
Central America,,2007,33.344
Central America,,2008,31.1198
Central America,,2009,28.6898
Central America,,2010,26.0773
Central America,,2011,25
Central America,,2012,18
Central America,,2013,14
Central America,,2014,22.0086
Central America,,2015,15.8823
Central America,,2016,20.305500000000002
Central America,,2017,19.3988
Central America,,2018,18.5289
Chile,CHL,1961,32.3816
Chile,CHL,1962,32.2775
Chile,CHL,1963,40.6941
Chile,CHL,1964,32.7014
Chile,CHL,1965,37.9705
Chile,CHL,1966,36.476600000000005
Chile,CHL,1967,36.5619
Chile,CHL,1968,37.8712
Chile,CHL,1969,39.0597
Chile,CHL,1970,39.691
Chile,CHL,1971,39.5748
Chile,CHL,1972,38.2177
Chile,CHL,1973,37.1667
Chile,CHL,1974,37.3924
Chile,CHL,1975,38.0763
Chile,CHL,1976,35.6766
Chile,CHL,1977,39.2744
Chile,CHL,1978,39.0679
Chile,CHL,1979,44.4729
Chile,CHL,1980,40.8849
Chile,CHL,1981,39.7404
Chile,CHL,1982,43.8733
Chile,CHL,1983,46.1325
Chile,CHL,1984,45.8706
Chile,CHL,1985,48.151
Chile,CHL,1986,51.450300000000006
Chile,CHL,1987,49.3575
Chile,CHL,1988,51.1567
Chile,CHL,1989,54.450700000000005
Chile,CHL,1990,53.7293
Chile,CHL,1991,55.4649
Chile,CHL,1992,69.11540000000001
Chile,CHL,1993,65.019
Chile,CHL,1994,66.9999
Chile,CHL,1995,70.2703
Chile,CHL,1996,62.1092
Chile,CHL,1997,64.0149
Chile,CHL,1998,59.282500000000006
Chile,CHL,1999,60.8793
Chile,CHL,2000,63.4132
Chile,CHL,2001,69.3555
Chile,CHL,2002,74.97500000000001
Chile,CHL,2003,80.4325
Chile,CHL,2004,77.4143
Chile,CHL,2005,82.7052
Chile,CHL,2006,79.50070000000001
Chile,CHL,2007,78.1466
Chile,CHL,2008,81.3802
Chile,CHL,2009,81.0022
Chile,CHL,2010,87.3259
Chile,CHL,2011,96.4156
Chile,CHL,2012,93.5625
Chile,CHL,2013,104.53020000000001
Chile,CHL,2014,94.4659
Chile,CHL,2015,94.9353
Chile,CHL,2016,96.2296
Chile,CHL,2017,108.06920000000001
Chile,CHL,2018,109.5652
China,CHN,1961,3.8581000000000003
China,CHN,1962,4.0696
China,CHN,1963,6.659000000000001
China,CHN,1964,10.4739
China,CHN,1965,11.6091
China,CHN,1966,13.5412
China,CHN,1967,14.0823
China,CHN,1968,12.674700000000001
China,CHN,1969,12.878
China,CHN,1970,10.5828
China,CHN,1971,9.6904
China,CHN,1972,8.7308
China,CHN,1973,9.3884
China,CHN,1974,8.5808
China,CHN,1975,8.181000000000001
China,CHN,1976,8.224400000000001
China,CHN,1977,6.9812
China,CHN,1978,8.1656
China,CHN,1979,9.5569
China,CHN,1980,14.255
China,CHN,1981,14.6006
China,CHN,1982,14.5439
China,CHN,1983,16.9012
China,CHN,1984,16.5184
China,CHN,1985,15.9261
China,CHN,1986,15.9792
China,CHN,1987,16.3717
China,CHN,1988,17.1951
China,CHN,1989,16.2419
China,CHN,1990,21.6687
China,CHN,1991,20.7914
China,CHN,1992,22.832
China,CHN,1993,20.123900000000003
China,CHN,1994,17.9347
China,CHN,1995,20.1325
China,CHN,1996,24.149700000000003
China,CHN,1997,24.4749
China,CHN,1998,24.806
China,CHN,1999,25.334600000000002
China,CHN,2000,24.5179
China,CHN,2001,26.806700000000003
China,CHN,2002,30.232000000000003
China,CHN,2003,24.9252
China,CHN,2004,30.828500000000002
China,CHN,2005,37.523700000000005
China,CHN,2006,39.766400000000004
China,CHN,2007,41.3596
China,CHN,2008,40.7539
China,CHN,2009,38.5367
China,CHN,2010,42.4989
China,CHN,2011,47.362
China,CHN,2012,49.7939
China,CHN,2013,50.9228
China,CHN,2014,57.6481
China,CHN,2015,53
China,CHN,2016,55.487
China,CHN,2017,53.931000000000004
China,CHN,2018,55.8813
Colombia,COL,1997,19.78
Colombia,COL,1998,21.845000000000002
Colombia,COL,1999,22.069200000000002
Colombia,COL,2000,22.5824
Colombia,COL,2001,17.9157
Colombia,COL,2002,17.6838
Colombia,COL,2003,17.7621
Colombia,COL,2004,17.7191
Colombia,COL,2005,17.492900000000002
Colombia,COL,2006,17.1885
Colombia,COL,2007,19.159200000000002
Colombia,COL,2008,22.698
