Entity,Code,Year,Year,Percentage of teachers in primary education who are female (%) (%)
Euro area,,1991,78.1868362426758
Euro area,,1992,78.9398193359375
Euro area,,1993,79.3842697143555
Euro area,,1994,80.9175796508789
Euro area,,1995,80.7226867675781
Euro area,,1996,79.9808120727539
Euro area,,1997,80.117790222168
Euro area,,1998,80.2078628540039
Euro area,,1999,80.3945083618164
Euro area,,2000,81.0015563964844
Euro area,,2001,81.5809020996094
Euro area,,2002,81.7135314941406
Euro area,,2003,81.9289093017578
Euro area,,2004,81.9778671264648
Euro area,,2005,82.3651504516602
Euro area,,2006,82.6944198608398
Euro area,,2007,83.010612487793
Euro area,,2008,83.7121963500977
Euro area,,2009,83.6365814208984
Euro area,,2010,83.9256591796875
Euro area,,2011,83.8577194213867
Euro area,,2012,84.0943374633789
Euro area,,2013,84.2892532348633
Euro area,,2014,84.5720901489258
Europe & Central Asia,,1980,79.1026763916016
Europe & Central Asia,,1981,78.5265197753906
Europe & Central Asia,,1982,78.9630966186523
Europe & Central Asia,,1983,79.1489562988281
Europe & Central Asia,,1984,79.4014129638672
Europe & Central Asia,,1985,79.5547790527344
Europe & Central Asia,,1986,79.7338714599609
Europe & Central Asia,,1987,80.093879699707
Europe & Central Asia,,1988,80.3311462402344
Europe & Central Asia,,1989,80.6946563720703
Europe & Central Asia,,1990,81.4065780639648
Europe & Central Asia,,1991,82.0970916748047
Europe & Central Asia,,1992,81.9238586425781
Europe & Central Asia,,1993,82.0359802246094
Europe & Central Asia,,1994,82.3272933959961
Europe & Central Asia,,1995,82.753662109375
Europe & Central Asia,,1996,82.8065490722656
Europe & Central Asia,,1997,82.9345626831055
Europe & Central Asia,,1998,82.9565582275391
Europe & Central Asia,,1999,82.627197265625
Europe & Central Asia,,2000,82.5222320556641
Europe & Central Asia,,2001,82.4115600585938
Europe & Central Asia,,2002,82.0942001342773
Europe & Central Asia,,2003,82.5214080810547
Europe & Central Asia,,2004,83.0713806152344
Europe & Central Asia,,2005,82.270622253418
Europe & Central Asia,,2006,82.2037124633789
Europe & Central Asia,,2007,81.9514312744141
Europe & Central Asia,,2008,81.8735809326172
Europe & Central Asia,,2009,82.5302963256836
Europe & Central Asia,,2010,82.6090316772461
Europe & Central Asia,,2011,82.7465286254883
Europe & Central Asia,,2012,83.148567199707
Europe & Central Asia,,2013,85.0180130004883
Europe & Central Asia,,2014,85.0961074829102
Europe & Central Asia (all income levels),,1970,77.9928970336914
Europe & Central Asia (all income levels),,1971,77.8348236083984
Europe & Central Asia (all income levels),,1972,77.5418014526367
Europe & Central Asia (all income levels),,1973,77.3726577758789
Europe & Central Asia (all income levels),,1974,77.3889007568359
Europe & Central Asia (all income levels),,1975,77.3799591064453
Europe & Central Asia (all income levels),,1976,77.5440063476563
Europe & Central Asia (all income levels),,1977,77.2687072753906
Europe & Central Asia (all income levels),,1978,77.2659530639648
Europe & Central Asia (all income levels),,1979,77.247802734375
Europe & Central Asia (all income levels),,1980,77.1413803100586
Europe & Central Asia (all income levels),,1981,76.8779602050781
Europe & Central Asia (all income levels),,1982,77.0662231445313
Europe & Central Asia (all income levels),,1983,77.5938110351563
Europe & Central Asia (all income levels),,1984,78.2418975830078
Europe & Central Asia (all income levels),,1985,78.3444900512695
Europe & Central Asia (all income levels),,1986,78.4589920043945
Europe & Central Asia (all income levels),,1987,78.6710586547852
Europe & Central Asia (all income levels),,1988,78.7494888305664
Europe & Central Asia (all income levels),,1989,79.048469543457
Europe & Central Asia (all income levels),,1990,79.5938873291016
Europe & Central Asia (all income levels),,1991,80.1520614624023
Europe & Central Asia (all income levels),,1992,80.4169921875
Europe & Central Asia (all income levels),,1993,80.6374969482422
Europe & Central Asia (all income levels),,1994,81.3498001098633
Europe & Central Asia (all income levels),,1995,81.6172790527344
Europe & Central Asia (all income levels),,1996,81.2362899780273
Europe & Central Asia (all income levels),,1997,81.3146896362305
Europe & Central Asia (all income levels),,1998,81.4478530883789
Europe & Central Asia (all income levels),,1999,81.4063415527344
Europe & Central Asia (all income levels),,2000,81.5899124145508
Europe & Central Asia (all income levels),,2001,81.8132476806641
Europe & Central Asia (all income levels),,2002,81.7681503295898
Europe & Central Asia (all income levels),,2003,81.9874496459961
Europe & Central Asia (all income levels),,2004,82.3736190795898
Europe & Central Asia (all income levels),,2005,82.23779296875
Europe & Central Asia (all income levels),,2006,82.4098892211914
Europe & Central Asia (all income levels),,2007,82.4303512573242
Europe & Central Asia (all income levels),,2008,82.6989974975586
Europe & Central Asia (all income levels),,2009,82.8667373657227
Europe & Central Asia (all income levels),,2010,83.4883804321289
Europe & Central Asia (all income levels),,2011,83.5715103149414
Europe & Central Asia (all income levels),,2012,83.8248901367188
Europe & Central Asia (all income levels),,2013,84.5764465332031
Europe & Central Asia (all income levels),,2014,84.7414093017578
European Union,,1970,76.0339736938477
European Union,,1971,75.950080871582
European Union,,1972,75.9146575927734
European Union,,1973,76.2000885009766
European Union,,1974,76.303581237793
European Union,,1975,76.5014114379883
European Union,,1976,76.9674530029297
European Union,,1977,76.7976531982422
European Union,,1978,76.7284622192383
European Union,,1979,76.621940612793
European Union,,1980,76.6197128295898
European Union,,1981,76.4774322509766
European Union,,1982,76.5354919433594
European Union,,1983,77.2104721069336
European Union,,1984,78.0371704101563
European Union,,1985,78.1036224365234
European Union,,1986,78.1665191650391
European Union,,1987,78.269157409668
European Union,,1988,78.2286224365234
European Union,,1989,78.4598388671875
European Union,,1990,78.909538269043
European Union,,1991,79.4051284790039
European Union,,1992,79.8459014892578
European Union,,1993,80.1098709106445
European Union,,1994,81.0751495361328
European Union,,1995,81.2466506958008
European Union,,1996,80.6220703125
European Union,,1997,80.7069091796875
European Union,,1998,80.9636535644531
European Union,,1999,81.1130218505859
European Union,,2000,81.5003509521484
European Union,,2001,81.9175109863281
European Union,,2002,82.0304718017578
European Union,,2003,82.1373977661133
European Union,,2004,82.4026412963867
European Union,,2005,82.6438217163086
European Union,,2006,82.9548873901367
European Union,,2007,83.1134262084961
European Union,,2008,83.5491485595703
European Union,,2009,83.4303512573242
European Union,,2010,84.343147277832
European Union,,2011,84.410026550293
European Union,,2012,84.5927581787109
European Union,,2013,84.7587966918945
European Union,,2014,85.001350402832
Fiji,FJI,1981,55.8072319030762
Fiji,FJI,1992,56.115421295166
Fiji,FJI,1994,56.0455207824707
Fiji,FJI,1995,56.0496788024902
Fiji,FJI,1996,57.9765014648438
Fiji,FJI,1997,59.2496490478516
Fiji,FJI,1998,56.7867012023926
Fiji,FJI,2000,56.2883110046387
Fiji,FJI,2001,56.8969688415527
Fiji,FJI,2002,56.4402198791504
Fiji,FJI,2003,56.9016914367676
Fiji,FJI,2004,56.8875694274902
Fiji,FJI,2008,55.2170600891113
Fiji,FJI,2011,60.6189308166504
Fiji,FJI,2012,59.4933280944824
Finland,FIN,1972,60.8366317749023
Finland,FIN,1973,60.0269813537598
Finland,FIN,1974,63.4742088317871
Finland,FIN,1976,61.1986618041992
Finland,FIN,1996,68.1162490844727
Finland,FIN,1997,68.9594116210938
Finland,FIN,1998,70.6918106079102
Finland,FIN,1999,71.2132797241211
Finland,FIN,2000,71.6964111328125
Finland,FIN,2001,73.1606521606445
Finland,FIN,2002,74.2201080322266
Finland,FIN,2003,74.8002014160156
Finland,FIN,2004,75.5028228759766
Finland,FIN,2005,75.9612579345703
Finland,FIN,2006,77.0096435546875
Finland,FIN,2007,76.9569931030273
Finland,FIN,2008,78.3487701416016
Finland,FIN,2009,78.4786987304688
Finland,FIN,2010,78.6262893676758
Finland,FIN,2011,78.8141326904297
Finland,FIN,2012,78.8589935302734
Finland,FIN,2013,79.3386917114258
France,FRA,1975,68.5682678222656
France,FRA,1976,68.4627838134766
France,FRA,1977,67.8133087158203
France,FRA,1982,59.0361289978027
France,FRA,1984,67.3333206176758
France,FRA,1985,67.1008682250977
France,FRA,1986,67.5930709838867
France,FRA,1987,67.4300765991211
France,FRA,1988,66.9806518554688
France,FRA,1989,67.2147903442383
France,FRA,1993,77.3580932617188
France,FRA,1994,77.85009765625
France,FRA,1995,77.8744735717773
France,FRA,1996,78.6704025268555
France,FRA,1997,78.6194610595703
France,FRA,1999,77.719352722168
France,FRA,2000,79.8408432006836
France,FRA,2001,79.8409576416016
France,FRA,2002,78.6839065551758
France,FRA,2003,80.6206893920898
France,FRA,2004,81.2031326293945
France,FRA,2005,81.5503768920898
France,FRA,2006,81.7387619018555
France,FRA,2007,82.0866470336914
France,FRA,2008,82.3619766235352
France,FRA,2009,82.5962829589844
France,FRA,2010,82.7678985595703
France,FRA,2011,82.7177963256836
France,FRA,2012,82.8115997314453
France,FRA,2013,83.0362014770508
Gabon,GAB,1971,14.7896900177002
Gabon,GAB,1972,17.3570804595947
Gabon,GAB,1973,19.1011199951172
Gabon,GAB,1974,18.8969593048096
Gabon,GAB,1975,21.0198993682861
Gabon,GAB,1976,20.0825805664063
Gabon,GAB,1977,22.141300201416
Gabon,GAB,1978,22.2609901428223
Gabon,GAB,1979,25.0323791503906
Gabon,GAB,1980,28.7940006256104
Gabon,GAB,1981,27.2885799407959
Gabon,GAB,1982,28.3607501983643
Gabon,GAB,1983,29.5688991546631
Gabon,GAB,1984,29.9579200744629
Gabon,GAB,1985,33.9588203430176
Gabon,GAB,1986,35.1546897888184
Gabon,GAB,1987,34.6803817749023
Gabon,GAB,1988,36.6516914367676
Gabon,GAB,1989,36.4653816223145
Gabon,GAB,1995,44.0433197021484
Gabon,GAB,1996,39.206958770752
Gabon,GAB,1997,41.4115104675293
Gabon,GAB,1999,43.2543601989746
Gabon,GAB,2001,47.8236694335938
Gabon,GAB,2002,46.2341194152832
Gabon,GAB,2003,44.6548194885254
Gabon,GAB,2011,52.8508605957031
Gambia,GMB,1971,33.1730804443359
Gambia,GMB,1972,29.8531799316406
Gambia,GMB,1973,38.5524406433105
Gambia,GMB,1977,30.4255294799805
Gambia,GMB,1978,30.3473491668701
Gambia,GMB,1979,33.2796096801758
Gambia,GMB,1980,33.405948638916
Gambia,GMB,1983,31.0827007293701
Gambia,GMB,1984,31.941219329834
Gambia,GMB,1985,32.641918182373
Gambia,GMB,1986,36.1866416931152
Gambia,GMB,1989,31.9892501831055
Gambia,GMB,1992,30.5980491638184
Gambia,GMB,1993,31.1619205474854
Gambia,GMB,1994,31.0006294250488
Gambia,GMB,1995,31.0088996887207
Gambia,GMB,1996,28.9946594238281
Gambia,GMB,1997,28.7406101226807
Gambia,GMB,1998,29.1048202514648
Gambia,GMB,1999,32.2125816345215
Gambia,GMB,2000,32.0754699707031
Gambia,GMB,2001,32.1208305358887
Gambia,GMB,2002,32.1057014465332
Gambia,GMB,2003,31.815450668335
Gambia,GMB,2004,32.1852111816406
Gambia,GMB,2005,33.5292015075684
Gambia,GMB,2006,34.5697288513184
Gambia,GMB,2007,32.255989074707
Gambia,GMB,2008,33.3800010681152
Gambia,GMB,2011,28.6302299499512
Gambia,GMB,2012,30.3080806732178
Gambia,GMB,2013,29.4466400146484
Gambia,GMB,2014,30.5064296722412
Georgia,GEO,1981,88.8161010742188
Georgia,GEO,1986,89.0451278686523
Georgia,GEO,1991,92.2581024169922
Georgia,GEO,1992,93.3977584838867
Georgia,GEO,1993,92.2826080322266
Georgia,GEO,1994,93.8385772705078
Georgia,GEO,1995,91.6268997192383
Georgia,GEO,1996,94.2284088134766
Georgia,GEO,1997,94.5351181030273
Georgia,GEO,1998,94.0799179077148
Georgia,GEO,1999,91.8283920288086
Georgia,GEO,2000,94.6708831787109
Georgia,GEO,2001,92.1949005126953
Georgia,GEO,2002,84.8962326049805
Georgia,GEO,2003,95.0121231079102
Georgia,GEO,2008,85.195198059082
Georgia,GEO,2009,86.1657409667969
Georgia,GEO,2013,90.0237426757813
Georgia,GEO,2014,90.3525466918945
Germany,DEU,1993,83.9379119873047
Germany,DEU,1994,85.0012664794922
Germany,DEU,1995,85.081672668457
Germany,DEU,1996,80.9250335693359
Germany,DEU,1997,81.2526397705078
Germany,DEU,1999,81.5283889770508
Germany,DEU,2000,81.1819076538086
Germany,DEU,2001,82.0319290161133
Germany,DEU,2002,82.4418487548828
Germany,DEU,2003,82.8271179199219
Germany,DEU,2004,82.9224166870117
Germany,DEU,2005,83.6549072265625
Germany,DEU,2006,84.0220108032227
Germany,DEU,2007,84.0333480834961
Germany,DEU,2008,85.199836730957
Germany,DEU,2009,84.9683685302734
Germany,DEU,2010,85.537841796875
Germany,DEU,2011,84.4339370727539
Germany,DEU,2012,85.0213775634766
Germany,DEU,2013,85.6773223876953
Germany,DEU,2014,86.767219543457
Ghana,GHA,1974,32.3951187133789
Ghana,GHA,1975,32.6427803039551
Ghana,GHA,1976,33.0215492248535
Ghana,GHA,1977,34.9168014526367
Ghana,GHA,1978,37.9574012756348
Ghana,GHA,1979,39.0313415527344
Ghana,GHA,1980,40.3792610168457
Ghana,GHA,1981,41.9920310974121
Ghana,GHA,1982,43.7999382019043
Ghana,GHA,1985,45.5008888244629
Ghana,GHA,1986,40.257740020752
Ghana,GHA,1987,41.9282684326172
Ghana,GHA,1988,39.4681510925293
Ghana,GHA,1990,36.6025505065918
Ghana,GHA,1991,35.7541885375977
Ghana,GHA,1992,35.2790184020996
Ghana,GHA,1993,35.5224304199219
Ghana,GHA,1994,34.9188194274902
Ghana,GHA,1995,34.4099197387695
Ghana,GHA,1996,36.9481201171875
Ghana,GHA,1997,35.9629898071289
Ghana,GHA,1999,31.7630100250244
Ghana,GHA,2000,34.3091583251953
Ghana,GHA,2001,34.7903099060059
Ghana,GHA,2002,32.0885887145996
Ghana,GHA,2003,32.8229293823242
Ghana,GHA,2004,30.8379497528076
Ghana,GHA,2005,31.0782108306885
Ghana,GHA,2006,43.6960906982422
Ghana,GHA,2007,33.4894599914551
Ghana,GHA,2008,33.0327415466309
Ghana,GHA,2009,33.6808204650879
Ghana,GHA,2011,36.709041595459
Ghana,GHA,2012,36.7218017578125
Ghana,GHA,2013,37.9138717651367
Ghana,GHA,2014,38.2786102294922
Ghana,GHA,2015,38.8971290588379
Gibraltar,GIB,1972,88.1656799316406
Gibraltar,GIB,1973,88.3720932006836
Gibraltar,GIB,1974,91.7241363525391
Gibraltar,GIB,1975,89.3333282470703
Gibraltar,GIB,1976,87.9746780395508
Gibraltar,GIB,1977,89.3333282470703
Gibraltar,GIB,1978,86.9565200805664
Gibraltar,GIB,1979,85.7142868041992
Gibraltar,GIB,1980,85.2349014282227
Gibraltar,GIB,1981,83.4394912719727
Gibraltar,GIB,1982,79.7619018554688
Gibraltar,GIB,1984,76.8361587524414
Gibraltar,GIB,1985,77.0491790771484
Gibraltar,GIB,1997,69.1860504150391
Gibraltar,GIB,1999,90.2173919677734
Gibraltar,GIB,2000,82.8571395874023
Gibraltar,GIB,2001,73.9130401611328
Gibraltar,GIB,2008,76.6839370727539
Gibraltar,GIB,2009,77.8325119018555
Greece,GRC,1971,47.3752403259277
Greece,GRC,1972,47.9918212890625
Greece,GRC,1973,48.5219116210938
Greece,GRC,1974,48.0300903320313
Greece,GRC,1975,47.3570213317871
Greece,GRC,1976,47.0552101135254
Greece,GRC,1977,47.7795791625977
Greece,GRC,1978,47.790210723877
Greece,GRC,1979,47.6563606262207
Greece,GRC,1980,47.7790718078613
Greece,GRC,1981,47.8225898742676
Greece,GRC,1982,48.0564994812012
Greece,GRC,1983,48.3328895568848
Greece,GRC,1984,48.1955184936523
Greece,GRC,1985,47.9363212585449
Greece,GRC,1986,48.9393081665039
Greece,GRC,1987,49.2555389404297
Greece,GRC,1988,49.4977607727051
Greece,GRC,1989,50.3467903137207
Greece,GRC,1990,51.3216400146484
Greece,GRC,1991,52.2076187133789
Greece,GRC,1992,52.3714294433594
Greece,GRC,1993,54.3798294067383
Greece,GRC,1994,55.4180297851563
Greece,GRC,1995,54.8338203430176
Greece,GRC,1996,55.9453086853027
Greece,GRC,1997,56.6207084655762
Greece,GRC,1998,56.8272399902344
Greece,GRC,1999,56.8282890319824
Greece,GRC,2004,62.238208770752
Greece,GRC,2005,62.997428894043
Greece,GRC,2006,64.1867065429688
Greece,GRC,2007,65.3314895629883
Greece,GRC,2012,69.6317901611328
Greece,GRC,2014,70.167236328125
Grenada,GRD,1971,58.25
Grenada,GRD,1972,60.2941207885742
Grenada,GRD,1973,57.2303886413574
Grenada,GRD,1977,64.7709274291992
Grenada,GRD,1978,66.5573806762695
Grenada,GRD,1979,69.0789489746094
Grenada,GRD,1980,71.2095413208008
Grenada,GRD,1981,65.2061920166016
Grenada,GRD,1982,65.7894668579102
Grenada,GRD,1983,68.193717956543
Grenada,GRD,1984,69.1612930297852
Grenada,GRD,1987,69.9147415161133
Grenada,GRD,1988,72.2084426879883
Grenada,GRD,1990,70.6421966552734
Grenada,GRD,1992,69.4618301391602
Grenada,GRD,1993,71.2394714355469
Grenada,GRD,1994,70.2102813720703
Grenada,GRD,1995,70.5813980102539
Grenada,GRD,1996,72.0368194580078
Grenada,GRD,1997,70.9567184448242
Grenada,GRD,1998,71.4784622192383
Grenada,GRD,1999,75.6880722045898
Grenada,GRD,2000,75.5025100708008
Grenada,GRD,2001,76.2091522216797
Grenada,GRD,2003,77.8153228759766
Grenada,GRD,2004,76.4245834350586
Grenada,GRD,2005,76.7383117675781
Grenada,GRD,2007,77.0378875732422
Grenada,GRD,2008,75.284553527832
Grenada,GRD,2009,79.8795166015625
Grenada,GRD,2010,79.4359588623047
Grenada,GRD,2013,79.5428619384766
Grenada,GRD,2014,78.6031036376953
Guatemala,GTM,1970,64.5184173583984
Guatemala,GTM,1971,63.4829483032227
Guatemala,GTM,1972,62.7773399353027
Guatemala,GTM,1973,62.104808807373
Guatemala,GTM,1974,61.7804107666016
Guatemala,GTM,1975,61.5698585510254
Guatemala,GTM,1977,61.5212898254395
Guatemala,GTM,1981,62.3305397033691
Guatemala,GTM,1983,62.0679016113281
Guatemala,GTM,2006,64.4933776855469
Guatemala,GTM,2007,64.8511505126953
Guatemala,GTM,2008,65.3942108154297
Guatemala,GTM,2009,65.2782669067383
Guatemala,GTM,2010,65.5265579223633
Guatemala,GTM,2011,66.0089492797852
Guatemala,GTM,2012,66.197380065918
Guatemala,GTM,2013,64.6461791992188
Guatemala,GTM,2014,64.952278137207
Guinea,GIN,1975,11.6764497756958
Guinea,GIN,1976,9.68455028533936
Guinea,GIN,1977,13.5242595672607
Guinea,GIN,1978,12.3889102935791
Guinea,GIN,1980,14.5404100418091
Guinea,GIN,1981,13.7473802566528
Guinea,GIN,1983,15.7301902770996
Guinea,GIN,1984,17.2492694854736
Guinea,GIN,1985,21.1023006439209
Guinea,GIN,1986,18.8954601287842
Guinea,GIN,1987,18.5639896392822
Guinea,GIN,1988,19.6574096679688
Guinea,GIN,1989,21.7352504730225
Guinea,GIN,1990,22.3961505889893
Guinea,GIN,1991,22.4968395233154
Guinea,GIN,1992,21.0740394592285
Guinea,GIN,1993,23.3648109436035
Guinea,GIN,1994,22.4737606048584
Guinea,GIN,1995,24.292329788208
Guinea,GIN,1996,25.1789493560791
Guinea,GIN,1997,24.792200088501
Guinea,GIN,1998,24.5263996124268
Guinea,GIN,1999,24.9677696228027
Guinea,GIN,2000,25.9400196075439
Guinea,GIN,2001,25.0103893280029
Guinea,GIN,2002,23.5692291259766
Guinea,GIN,2003,24.0118999481201
Guinea,GIN,2004,24.1275997161865
Guinea,GIN,2005,24.3149795532227
Guinea,GIN,2006,25.1060199737549
Guinea,GIN,2007,26.0869598388672
Guinea,GIN,2008,27.6436195373535
Guinea,GIN,2009,27.5699501037598
Guinea,GIN,2010,28.7742004394531
Guinea,GIN,2011,29.2102909088135
Guinea,GIN,2012,29.68337059021
Guinea,GIN,2013,29.9970798492432
Guinea,GIN,2014,30.0094890594482
Guinea-Bissau,GNB,1979,22.9673404693604
Guinea-Bissau,GNB,1981,24.0098209381104
Guinea-Bissau,GNB,1982,23.3484191894531
Guinea-Bissau,GNB,1983,23.847749710083
Guinea-Bissau,GNB,1984,22.8580093383789
Guinea-Bissau,GNB,1985,22.9821701049805
Guinea-Bissau,GNB,1987,22.8452396392822
Guinea-Bissau,GNB,1988,21.5660705566406
Guinea-Bissau,GNB,2000,20.2349491119385
Guinea-Bissau,GNB,2010,21.7836494445801
Guyana,GUY,1971,54.8494987487793
Guyana,GUY,1974,65.685546875
Guyana,GUY,1976,68.8795700073242
Guyana,GUY,1977,66.8050689697266
Guyana,GUY,1978,68.7443923950195
Guyana,GUY,1979,68.8730697631836
Guyana,GUY,1980,69.9725189208984
Guyana,GUY,1981,69.6085968017578
Guyana,GUY,1982,69.6535873413086
Guyana,GUY,1984,74.0251770019531
Guyana,GUY,1985,73.3252105712891
Guyana,GUY,1991,76.0900497436523
Guyana,GUY,1992,78.397590637207
Guyana,GUY,1993,79.5039520263672
Guyana,GUY,1995,80.2458267211914
Guyana,GUY,1997,84.8020782470703
Guyana,GUY,1999,85.5544509887695
Guyana,GUY,2000,84.9024810791016
Guyana,GUY,2001,85.3879089355469
Guyana,GUY,2003,86.2481994628906
Guyana,GUY,2005,86.4793472290039
Guyana,GUY,2007,87.5389404296875
Guyana,GUY,2008,87.7497634887695
Guyana,GUY,2009,88.1785888671875
Guyana,GUY,2010,88.5140228271484
Guyana,GUY,2011,88.0857391357422
Guyana,GUY,2012,88.5511169433594
Haiti,HTI,1972,57.3072814941406
Haiti,HTI,1978,50.8284187316895
Haiti,HTI,1979,51.6194801330566
Haiti,HTI,1980,49.2725715637207
Haiti,HTI,1981,48.8581008911133
Haiti,HTI,1983,52.4078712463379
Haiti,HTI,1984,49.7592391967773
Haiti,HTI,1987,52.2557106018066
Haiti,HTI,1992,44.6709594726563
Haiti,HTI,1993,44.5624885559082
Haiti,HTI,1994,44.5642700195313
Haiti,HTI,1995,44.5639114379883
Haiti,HTI,1996,44.5680503845215
Haiti,HTI,1997,32.6433410644531
Haiti,HTI,1998,32.4226493835449
Heavily indebted poor countries (HIPC),,1970,37.0282707214355
Heavily indebted poor countries (HIPC),,1971,36.9366493225098
Heavily indebted poor countries (HIPC),,1972,36.8820915222168
Heavily indebted poor countries (HIPC),,1973,36.7229194641113
Heavily indebted poor countries (HIPC),,1974,36.6554107666016
Heavily indebted poor countries (HIPC),,1975,36.7181816101074
Heavily indebted poor countries (HIPC),,1976,36.5171203613281
Heavily indebted poor countries (HIPC),,1977,36.553279876709
Heavily indebted poor countries (HIPC),,1978,36.6836700439453
Heavily indebted poor countries (HIPC),,1979,37.0609397888184
Heavily indebted poor countries (HIPC),,1980,37.3228492736816
Heavily indebted poor countries (HIPC),,1981,37.5285415649414
Heavily indebted poor countries (HIPC),,1982,37.9870796203613
Heavily indebted poor countries (HIPC),,1983,38.129810333252
Heavily indebted poor countries (HIPC),,1984,38.2481498718262
Heavily indebted poor countries (HIPC),,1985,38.4986305236816
Heavily indebted poor countries (HIPC),,1986,38.5568389892578
Heavily indebted poor countries (HIPC),,1987,39.0913581848145
Heavily indebted poor countries (HIPC),,1988,38.988941192627
Heavily indebted poor countries (HIPC),,1989,39.0356216430664
Heavily indebted poor countries (HIPC),,1990,39.2877998352051
Heavily indebted poor countries (HIPC),,1991,38.4899482727051
Heavily indebted poor countries (HIPC),,1992,38.6598091125488
Heavily indebted poor countries (HIPC),,1993,38.7052116394043
Heavily indebted poor countries (HIPC),,1994,39.4484710693359
Heavily indebted poor countries (HIPC),,1995,38.8094291687012
Heavily indebted poor countries (HIPC),,1996,38.9279403686523
Heavily indebted poor countries (HIPC),,1997,38.1943893432617
Heavily indebted poor countries (HIPC),,1998,37.4535713195801
Heavily indebted poor countries (HIPC),,1999,37.4858818054199
Heavily indebted poor countries (HIPC),,2000,38.5812110900879
Heavily indebted poor countries (HIPC),,2001,38.5499801635742
Heavily indebted poor countries (HIPC),,2002,38.7332191467285
Heavily indebted poor countries (HIPC),,2003,38.648868560791
Heavily indebted poor countries (HIPC),,2004,38.7597007751465
Heavily indebted poor countries (HIPC),,2005,39.0263900756836
Heavily indebted poor countries (HIPC),,2006,39.7337608337402
Heavily indebted poor countries (HIPC),,2007,39.7700805664063
Heavily indebted poor countries (HIPC),,2008,40.3670310974121
Heavily indebted poor countries (HIPC),,2009,40.1891593933105
Heavily indebted poor countries (HIPC),,2010,40.7150917053223
Heavily indebted poor countries (HIPC),,2011,40.9800300598145
Heavily indebted poor countries (HIPC),,2012,40.7522010803223
Heavily indebted poor countries (HIPC),,2013,41.489429473877
Heavily indebted poor countries (HIPC),,2014,42.2002792358398
High income,,1970,75.4702301025391
High income,,1971,75.3732376098633
High income,,1972,75.1981201171875
High income,,1973,75.640007019043
High income,,1974,75.5873336791992
High income,,1975,75.5866012573242
High income,,1976,75.9750671386719
High income,,1977,75.8253021240234
High income,,1978,75.7287826538086
High income,,1979,75.5927810668945
High income,,1980,75.5066223144531
High income,,1981,75.3228302001953
High income,,1982,75.3410415649414
High income,,1983,75.527458190918
High income,,1984,75.8212127685547
High income,,1985,75.9220199584961
High income,,1986,76.0187530517578
High income,,1987,76.1257019042969
High income,,1988,76.201789855957
High income,,1989,76.3960494995117
High income,,1990,76.6686935424805
High income,,1991,76.9231109619141
High income,,1992,77.1892013549805
High income,,1993,77.3556976318359
High income,,1994,77.8004608154297
High income,,1995,77.8685073852539
High income,,1996,77.9318237304688
High income,,1997,78.138298034668
High income,,1998,79.3774185180664
High income,,1999,79.4472427368164
High income,,2000,79.6201477050781
High income,,2001,79.6549835205078
High income,,2002,80.2903289794922
High income,,2003,80.3172607421875
High income,,2004,80.6259002685547
High income,,2005,80.7262420654297
High income,,2006,80.9153823852539
High income,,2007,81.0437469482422
High income,,2008,80.1179809570313
High income,,2009,80.4222717285156
High income,,2010,80.8153915405273
High income,,2011,80.7153701782227
High income,,2012,80.8782272338867
High income,,2013,80.9181594848633
High income,,2014,80.9837799072266
Honduras,HND,1976,69.4776229858398
Honduras,HND,1979,74.1621780395508
Honduras,HND,1980,74.3790130615234
Honduras,HND,1982,74.4841003417969
Honduras,HND,1983,74.058837890625
Honduras,HND,1984,74.1007614135742
Honduras,HND,1990,73.4484481811523
Honduras,HND,1991,73.9192428588867
Honduras,HND,1992,73.3393173217773
Honduras,HND,1993,73.3217926025391
Honduras,HND,1994,70.9221801757813
Honduras,HND,1995,73.3522033691406
Honduras,HND,1996,73.3509902954102
Honduras,HND,1997,73.3494567871094
Honduras,HND,1998,73.3232879638672
Honduras,HND,1999,73.0194625854492
Honduras,HND,2004,74.7252197265625
Honduras,HND,2008,74.798210144043
Honduras,HND,2009,73.3877410888672
Honduras,HND,2014,70.0007095336914
Hong Kong,HKG,1971,65.2727508544922
Hong Kong,HKG,1972,65.9521636962891
Hong Kong,HKG,1973,66.3856582641602
Hong Kong,HKG,1974,67.0438613891602
Hong Kong,HKG,1975,68.0328979492188
Hong Kong,HKG,1976,68.5764083862305
Hong Kong,HKG,1977,69.7385101318359
Hong Kong,HKG,1978,70.5080490112305
Hong Kong,HKG,1979,70.6948318481445
Hong Kong,HKG,1980,71.7594909667969
Hong Kong,HKG,1981,72.5595092773438
Hong Kong,HKG,1982,73.1415100097656
Hong Kong,HKG,1983,73.1638107299805
Hong Kong,HKG,1984,73.2952499389648
Hong Kong,HKG,1985,73.6506805419922
Hong Kong,HKG,1996,76.1085662841797
Hong Kong,HKG,1998,77.1907577514648
Hong Kong,HKG,1999,77.4171676635742
Hong Kong,HKG,2000,77.5003204345703
Hong Kong,HKG,2001,77.3410720825195
Hong Kong,HKG,2002,77.4358367919922
Hong Kong,HKG,2003,77.9697418212891
Hong Kong,HKG,2004,78.0714263916016
Hong Kong,HKG,2005,78.2644119262695
Hong Kong,HKG,2006,78.1261596679688
Hong Kong,HKG,2007,77.8363571166992
Hong Kong,HKG,2008,77.8867034912109
Hong Kong,HKG,2009,77.8932876586914
Hong Kong,HKG,2010,78.0542984008789
