Entity,Code,Year,Year,Crops - Grapes - 560 - Production - 5510 - tonnes (tonnes)
Brazil,BRA,2002,1148648
Brazil,BRA,2003,1067422
Brazil,BRA,2004,1291382
Brazil,BRA,2005,1232564
Brazil,BRA,2006,1257064
Brazil,BRA,2007,1371555
Brazil,BRA,2008,1421431
Brazil,BRA,2009,1365491
Brazil,BRA,2010,1355461
Brazil,BRA,2011,1495336
Brazil,BRA,2012,1514768
Brazil,BRA,2013,1439535
Brazil,BRA,2014,1454183
Brazil,BRA,2015,1497302
Brazil,BRA,2016,1113345
Brazil,BRA,2017,1743430
Brazil,BRA,2018,1591986
Bulgaria,BGR,1961,579260
Bulgaria,BGR,1962,1053197
Bulgaria,BGR,1963,1158328
Bulgaria,BGR,1964,906744
Bulgaria,BGR,1965,1333909
Bulgaria,BGR,1966,1081041
Bulgaria,BGR,1967,923282
Bulgaria,BGR,1968,1335915
Bulgaria,BGR,1969,1285294
Bulgaria,BGR,1970,1039812
Bulgaria,BGR,1971,1058953
Bulgaria,BGR,1972,933204
Bulgaria,BGR,1973,1298938
Bulgaria,BGR,1974,1090137
Bulgaria,BGR,1975,885439
Bulgaria,BGR,1976,1206956
Bulgaria,BGR,1977,868017
Bulgaria,BGR,1978,1100292
Bulgaria,BGR,1979,1010262
Bulgaria,BGR,1980,951548
Bulgaria,BGR,1981,1126246
Bulgaria,BGR,1982,1246212
Bulgaria,BGR,1983,1000230
Bulgaria,BGR,1984,1119707
Bulgaria,BGR,1985,905384
Bulgaria,BGR,1986,923567
Bulgaria,BGR,1987,942643
Bulgaria,BGR,1988,922293
Bulgaria,BGR,1989,742902
Bulgaria,BGR,1990,731384
Bulgaria,BGR,1991,747907
Bulgaria,BGR,1992,787214
Bulgaria,BGR,1993,482358
Bulgaria,BGR,1994,515709
Bulgaria,BGR,1995,699336
Bulgaria,BGR,1996,661079
Bulgaria,BGR,1997,636411
Bulgaria,BGR,1998,396250
Bulgaria,BGR,1999,372173
Bulgaria,BGR,2000,451474
Bulgaria,BGR,2001,433498
Bulgaria,BGR,2002,408911
Bulgaria,BGR,2003,433619
Bulgaria,BGR,2004,351468
Bulgaria,BGR,2005,266183
Bulgaria,BGR,2006,307173
Bulgaria,BGR,2007,376663
Bulgaria,BGR,2008,363539
Bulgaria,BGR,2009,281302
Bulgaria,BGR,2010,230198
Bulgaria,BGR,2011,243839
Bulgaria,BGR,2012,260672
Bulgaria,BGR,2013,325596
Bulgaria,BGR,2014,132731
Bulgaria,BGR,2015,261820
Bulgaria,BGR,2016,211083
Bulgaria,BGR,2017,201529
Bulgaria,BGR,2018,195470
Canada,CAN,1961,38663
Canada,CAN,1962,41927
Canada,CAN,1963,48434
Canada,CAN,1964,54247
Canada,CAN,1965,57158
Canada,CAN,1966,55581
Canada,CAN,1967,60830
Canada,CAN,1968,55152
Canada,CAN,1969,56344
Canada,CAN,1970,65543
Canada,CAN,1971,70209
Canada,CAN,1972,56425
Canada,CAN,1973,59881
Canada,CAN,1974,72430
Canada,CAN,1975,76774
Canada,CAN,1976,80682
Canada,CAN,1977,63781
Canada,CAN,1978,84290
Canada,CAN,1979,73313
Canada,CAN,1980,74854
Canada,CAN,1981,73026
Canada,CAN,1982,74118
Canada,CAN,1983,84791
Canada,CAN,1984,94208
Canada,CAN,1985,76636
Canada,CAN,1986,89218
Canada,CAN,1987,85704
Canada,CAN,1988,84979
Canada,CAN,1989,51015
Canada,CAN,1990,55936
Canada,CAN,1991,56646
Canada,CAN,1992,54668
Canada,CAN,1993,42270
Canada,CAN,1994,49178
Canada,CAN,1995,57315
Canada,CAN,1996,57839
Canada,CAN,1997,56048
Canada,CAN,1998,60392
Canada,CAN,1999,69681
Canada,CAN,2000,64188
Canada,CAN,2001,67243
Canada,CAN,2002,70339
Canada,CAN,2003,55214
Canada,CAN,2004,78120
Canada,CAN,2005,45216
Canada,CAN,2006,79664
Canada,CAN,2007,75723
Canada,CAN,2008,80962
Canada,CAN,2009,67508
Canada,CAN,2010,75598
Canada,CAN,2011,90567
Canada,CAN,2012,92111
Canada,CAN,2013,104729
Canada,CAN,2014,88319
Canada,CAN,2015,88769
Canada,CAN,2016,116627
Canada,CAN,2017,131112
Canada,CAN,2018,120293
Caribbean,,1999,28000
Caribbean,,2000,29000
Caribbean,,2001,27000
Caribbean,,2002,21000
Caribbean,,2003,22000
Caribbean,,2004,20000
Caribbean,,2005,20000
Caribbean,,2006,19000
Caribbean,,2007,20000
Caribbean,,2008,20000
Caribbean,,2009,19000
Caribbean,,2010,20000
Caribbean,,2011,21000
Caribbean,,2012,22000
Caribbean,,2013,22000
Caribbean,,2014,21000
Caribbean,,2015,20624
Caribbean,,2016,21466
Caribbean,,2017,21817
Caribbean,,2018,21982
Central America,,1961,73256
Central America,,1962,70987
Central America,,1963,82650
Central America,,1964,87905
Central America,,1965,98879
Central America,,1966,107392
Central America,,1967,104109
Central America,,1968,112006
Central America,,1969,120158
Central America,,1970,180467
Central America,,1971,184780
Central America,,1972,193476
Central America,,1973,220619
Central America,,1974,240744
Central America,,1975,250572
Central America,,1976,286169
Central America,,1977,303808
Central America,,1978,432113
Central America,,1979,417467
Central America,,1980,451516
Central America,,1981,605991
Central America,,1982,617135
Central America,,1983,604545
Central America,,1984,544223
Central America,,1985,597750
Central America,,1986,671669
Central America,,1987,521669
Central America,,1988,558668
Central America,,1989,511970
Central America,,1990,438788
Central America,,1991,539699
Central America,,1992,532695
Central America,,1993,478326
Central America,,1994,549484
Central America,,1995,488559
Central America,,1996,422087
Central America,,1997,487285
Central America,,1998,492312
Central America,,1999,497379
Central America,,2000,386186
Central America,,2001,450135
Central America,,2002,377665
Central America,,2003,472202
Central America,,2004,320803
Central America,,2005,339314
Central America,,2006,260497
Central America,,2007,373003
Central America,,2008,324529
Central America,,2009,292171
Central America,,2010,324796
Central America,,2011,299100
Central America,,2012,393559
Central America,,2013,368987
Central America,,2014,354640
Central America,,2015,389288
Central America,,2016,356615
Central America,,2017,424545
Central America,,2018,450937
Chile,CHL,1961,853000
Chile,CHL,1962,972000
Chile,CHL,1963,803000
Chile,CHL,1964,852000
Chile,CHL,1965,630000
Chile,CHL,1966,836000
Chile,CHL,1967,863000
Chile,CHL,1968,943000
Chile,CHL,1969,709000
Chile,CHL,1970,668000
Chile,CHL,1971,910000
Chile,CHL,1972,1037000
Chile,CHL,1973,953000
Chile,CHL,1974,808000
Chile,CHL,1975,767000
Chile,CHL,1976,841000
Chile,CHL,1977,940000
Chile,CHL,1978,955000
Chile,CHL,1979,1050000
Chile,CHL,1980,1050000
Chile,CHL,1981,1100000
Chile,CHL,1982,1150000
Chile,CHL,1983,1000000
Chile,CHL,1984,900000
Chile,CHL,1985,1000000
Chile,CHL,1986,900000
Chile,CHL,1987,963000
Chile,CHL,1988,999100
Chile,CHL,1989,1037000
Chile,CHL,1990,1170800
Chile,CHL,1991,1186390
Chile,CHL,1992,1140660
Chile,CHL,1993,1300220
Chile,CHL,1994,1448960
Chile,CHL,1995,1526160
Chile,CHL,1996,1629905
Chile,CHL,1997,1669190
Chile,CHL,1998,1642093
Chile,CHL,1999,1575000
Chile,CHL,2000,1899943
Chile,CHL,2001,1800548
Chile,CHL,2002,1750000
Chile,CHL,2003,1985000
Chile,CHL,2004,1900000
Chile,CHL,2005,2250000
Chile,CHL,2006,2300000
Chile,CHL,2007,2350000
Chile,CHL,2008,2400000
Chile,CHL,2009,2600000
Chile,CHL,2010,2629024
Chile,CHL,2011,2779966
Chile,CHL,2012,2513073
Chile,CHL,2013,2767358
Chile,CHL,2014,2633295
Chile,CHL,2015,2700000
Chile,CHL,2016,2200000
Chile,CHL,2017,2000000
Chile,CHL,2018,2500000
China,CHN,1961,71831
China,CHN,1962,86200
China,CHN,1963,87129
China,CHN,1964,103559
China,CHN,1965,103392
China,CHN,1966,101784
China,CHN,1967,94858
China,CHN,1968,106801
China,CHN,1969,101879
China,CHN,1970,96156
China,CHN,1971,124227
China,CHN,1972,123745
China,CHN,1973,133066
China,CHN,1974,122544
China,CHN,1975,139475
China,CHN,1976,132861
China,CHN,1977,104724
China,CHN,1978,121530
China,CHN,1979,169148
China,CHN,1980,159932
China,CHN,1981,216818
China,CHN,1982,240737
China,CHN,1983,331416
China,CHN,1984,364798
China,CHN,1985,446997
China,CHN,1986,510997
China,CHN,1987,707109
China,CHN,1988,880395
China,CHN,1989,978629
China,CHN,1990,961217
China,CHN,1991,1029510
China,CHN,1992,1254533
China,CHN,1993,1520041
China,CHN,1994,1681592
China,CHN,1995,1895760
China,CHN,1996,2020557
China,CHN,1997,2113830
China,CHN,1998,2431627
China,CHN,1999,2814698
China,CHN,2000,3373216
China,CHN,2001,3765017
China,CHN,2002,4564472
China,CHN,2003,5268022
China,CHN,2004,5773184
China,CHN,2005,5865505
China,CHN,2006,6373091
China,CHN,2007,6529881
China,CHN,2008,7067056
China,CHN,2009,7746891
China,CHN,2010,8238131
China,CHN,2011,8684180
China,CHN,2012,10105167
China,CHN,2013,10981856
China,CHN,2014,11813199
China,CHN,2015,13249535
China,CHN,2016,12709080
China,CHN,2017,13175502
China,CHN,2018,13494811
Colombia,COL,1961,4500
Colombia,COL,1962,5000
Colombia,COL,1963,5500
Colombia,COL,1964,6000
Colombia,COL,1965,6500
Colombia,COL,1966,7000
Colombia,COL,1967,7500
Colombia,COL,1968,8000
Colombia,COL,1969,8500
Colombia,COL,1970,9000
Colombia,COL,1971,9500
Colombia,COL,1972,10000
Colombia,COL,1973,11000
Colombia,COL,1974,12000
Colombia,COL,1975,14000
Colombia,COL,1976,15000
Colombia,COL,1977,16416
Colombia,COL,1978,16615
Colombia,COL,1979,17790
Colombia,COL,1980,18025
Colombia,COL,1981,20800
Colombia,COL,1982,21200
Colombia,COL,1983,15360
Colombia,COL,1984,11715
Colombia,COL,1985,15950
Colombia,COL,1986,17572
Colombia,COL,1987,20766
Colombia,COL,1988,20768
Colombia,COL,1989,18171
Colombia,COL,1990,15913
Colombia,COL,1991,20035
Colombia,COL,1992,22671
Colombia,COL,1993,16460
Colombia,COL,1994,16500
Colombia,COL,1995,16190
Colombia,COL,1996,14753
Colombia,COL,1997,13033
Colombia,COL,1998,12000
Colombia,COL,1999,13011
Colombia,COL,2000,12191
Colombia,COL,2001,16388
Colombia,COL,2002,14527
Colombia,COL,2003,20201
Colombia,COL,2004,20167
Colombia,COL,2005,24611
Colombia,COL,2006,32588
Colombia,COL,2007,37224
Colombia,COL,2008,37376
Colombia,COL,2009,38125
Colombia,COL,2010,37380
Colombia,COL,2011,24153
Colombia,COL,2012,25031
Colombia,COL,2013,25631
Colombia,COL,2014,24519
Colombia,COL,2015,24951
Colombia,COL,2016,29152
Colombia,COL,2017,27693
Colombia,COL,2018,24844
Croatia,HRV,1992,379808
Croatia,HRV,1993,396013
Croatia,HRV,1994,363020
Croatia,HRV,1995,339141
Croatia,HRV,1996,373134
Croatia,HRV,1997,406089
Croatia,HRV,1998,421180
Croatia,HRV,1999,394066
Croatia,HRV,2000,182436
Croatia,HRV,2001,186175
Croatia,HRV,2002,188749
Croatia,HRV,2003,183451
Croatia,HRV,2004,174536
Croatia,HRV,2005,181021
Croatia,HRV,2006,179426
Croatia,HRV,2007,197979
Croatia,HRV,2008,185256
Croatia,HRV,2009,206437
Croatia,HRV,2010,207743
Croatia,HRV,2011,204373
Croatia,HRV,2012,187550
Croatia,HRV,2013,181096
Croatia,HRV,2014,134941
Croatia,HRV,2015,154227
Croatia,HRV,2016,123651
Croatia,HRV,2017,116307
Croatia,HRV,2018,146242
Cuba,CUB,1999,28000
Cuba,CUB,2000,29000
Cuba,CUB,2001,27000
Cuba,CUB,2002,21000
Cuba,CUB,2003,22000
Cuba,CUB,2004,20000
Cuba,CUB,2005,20000
Cuba,CUB,2006,19000
Cuba,CUB,2007,20000
Cuba,CUB,2008,20000
Cuba,CUB,2009,19000
Cuba,CUB,2010,20000
Cuba,CUB,2011,21000
Cuba,CUB,2012,22000
Cuba,CUB,2013,22000
Cuba,CUB,2014,21000
Cuba,CUB,2015,20624
Cuba,CUB,2016,21466
Cuba,CUB,2017,21817
Cuba,CUB,2018,21982
Cyprus,CYP,1961,130810
Cyprus,CYP,1962,127000
Cyprus,CYP,1963,63000
Cyprus,CYP,1964,95250
Cyprus,CYP,1965,127000
Cyprus,CYP,1966,142240
Cyprus,CYP,1967,147320
Cyprus,CYP,1968,168656
Cyprus,CYP,1969,203200
Cyprus,CYP,1970,182880
Cyprus,CYP,1971,184912
Cyprus,CYP,1972,167640
Cyprus,CYP,1973,96520
Cyprus,CYP,1974,147320
Cyprus,CYP,1975,172720
Cyprus,CYP,1976,167640
Cyprus,CYP,1977,155448
Cyprus,CYP,1978,182880
Cyprus,CYP,1979,203200
Cyprus,CYP,1980,208280
Cyprus,CYP,1981,213360
Cyprus,CYP,1982,201168
Cyprus,CYP,1983,210000
Cyprus,CYP,1984,198500
Cyprus,CYP,1985,210000
Cyprus,CYP,1986,151000
Cyprus,CYP,1987,173000
Cyprus,CYP,1988,198000
Cyprus,CYP,1989,212000
Cyprus,CYP,1990,156000
Cyprus,CYP,1991,90000
Cyprus,CYP,1992,122000
Cyprus,CYP,1993,135500
Cyprus,CYP,1994,92000
Cyprus,CYP,1995,119400
Cyprus,CYP,1996,114000
Cyprus,CYP,1997,101000
Cyprus,CYP,1998,124000
Cyprus,CYP,1999,105300
Cyprus,CYP,2000,108018
Cyprus,CYP,2001,88073
Cyprus,CYP,2002,62400
Cyprus,CYP,2003,80360
Cyprus,CYP,2004,108515
Cyprus,CYP,2005,50986
Cyprus,CYP,2006,39980
Cyprus,CYP,2007,33892
Cyprus,CYP,2008,32381
Cyprus,CYP,2009,29688
Cyprus,CYP,2010,28298
Cyprus,CYP,2011,25064
Cyprus,CYP,2012,20531
Cyprus,CYP,2013,20326
Cyprus,CYP,2014,20125
Cyprus,CYP,2015,21685
Cyprus,CYP,2016,17583
Cyprus,CYP,2017,22823
Cyprus,CYP,2018,23454
Czech Republic,CZE,1993,51209
Czech Republic,CZE,1994,64522
Czech Republic,CZE,1995,42620
Czech Republic,CZE,1996,69694
Czech Republic,CZE,1997,35758
Czech Republic,CZE,1998,55172
Czech Republic,CZE,1999,67073
Czech Republic,CZE,2000,66937
Czech Republic,CZE,2001,68346
Czech Republic,CZE,2002,56682
Czech Republic,CZE,2003,67412
Czech Republic,CZE,2004,69733
Czech Republic,CZE,2005,62597
Czech Republic,CZE,2006,57635
Czech Republic,CZE,2007,99029
Czech Republic,CZE,2008,98323
Czech Republic,CZE,2009,68737
Czech Republic,CZE,2010,45923
Czech Republic,CZE,2011,91253
Czech Republic,CZE,2012,59990
Czech Republic,CZE,2013,74721
Czech Republic,CZE,2014,63533
Czech Republic,CZE,2015,90608
Czech Republic,CZE,2016,75905
Czech Republic,CZE,2017,79774
Czech Republic,CZE,2018,103704
Czechoslovakia,OWID_CZS,1961,61789
Czechoslovakia,OWID_CZS,1962,42642
Czechoslovakia,OWID_CZS,1963,65600
Czechoslovakia,OWID_CZS,1964,100317
Czechoslovakia,OWID_CZS,1965,39152
Czechoslovakia,OWID_CZS,1966,58871
Czechoslovakia,OWID_CZS,1967,93380
Czechoslovakia,OWID_CZS,1968,110734
Czechoslovakia,OWID_CZS,1969,117121
Czechoslovakia,OWID_CZS,1970,137547
Czechoslovakia,OWID_CZS,1971,129852
Czechoslovakia,OWID_CZS,1972,152814
Czechoslovakia,OWID_CZS,1973,197852
Czechoslovakia,OWID_CZS,1974,137622
Czechoslovakia,OWID_CZS,1975,208829
Czechoslovakia,OWID_CZS,1976,209241
Czechoslovakia,OWID_CZS,1977,238283
Czechoslovakia,OWID_CZS,1978,228913
Czechoslovakia,OWID_CZS,1979,206215
Czechoslovakia,OWID_CZS,1980,221344
Czechoslovakia,OWID_CZS,1981,139468
Czechoslovakia,OWID_CZS,1982,274863
Czechoslovakia,OWID_CZS,1983,316915
Czechoslovakia,OWID_CZS,1984,234191
Czechoslovakia,OWID_CZS,1985,36369
Czechoslovakia,OWID_CZS,1986,157848
Czechoslovakia,OWID_CZS,1987,102192
Czechoslovakia,OWID_CZS,1988,229016
Czechoslovakia,OWID_CZS,1989,166146
Czechoslovakia,OWID_CZS,1990,221449
Czechoslovakia,OWID_CZS,1991,198226
Czechoslovakia,OWID_CZS,1992,200318
Eastern Africa,,1961,2050
Eastern Africa,,1962,2050
Eastern Africa,,1963,2200
Eastern Africa,,1964,2400
Eastern Africa,,1965,2400
Eastern Africa,,1966,2900
Eastern Africa,,1967,2800
Eastern Africa,,1968,3050
Eastern Africa,,1969,6609
Eastern Africa,,1970,6934
Eastern Africa,,1971,8248
Eastern Africa,,1972,8687
Eastern Africa,,1973,8987
Eastern Africa,,1974,10436
Eastern Africa,,1975,17245
Eastern Africa,,1976,19475
Eastern Africa,,1977,21739
Eastern Africa,,1978,21111
Eastern Africa,,1979,17479
Eastern Africa,,1980,19160
Eastern Africa,,1981,19415
Eastern Africa,,1982,20061
Eastern Africa,,1983,20957
Eastern Africa,,1984,22110
Eastern Africa,,1985,22293
Eastern Africa,,1986,22691
Eastern Africa,,1987,23144
Eastern Africa,,1988,24500
Eastern Africa,,1989,24935
Eastern Africa,,1990,30744
Eastern Africa,,1991,50122
Eastern Africa,,1992,31289
Eastern Africa,,1993,32227
Eastern Africa,,1994,31900
Eastern Africa,,1995,32879
Eastern Africa,,1996,31962
Eastern Africa,,1997,32683
Eastern Africa,,1998,31825
Eastern Africa,,1999,31037
Eastern Africa,,2000,33341
Eastern Africa,,2001,34392
Eastern Africa,,2002,35140
Eastern Africa,,2003,36265
Eastern Africa,,2004,34325
Eastern Africa,,2005,32512
Eastern Africa,,2006,31030
Eastern Africa,,2007,29858
Eastern Africa,,2008,28709
Eastern Africa,,2009,30186
Eastern Africa,,2010,28145
Eastern Africa,,2011,26266
Eastern Africa,,2012,26940
Eastern Africa,,2013,27306
Eastern Africa,,2014,27344
Eastern Africa,,2015,26399
Eastern Africa,,2016,26006
Eastern Africa,,2017,25911
Eastern Africa,,2018,26194
Eastern Asia,,1961,251930
Eastern Asia,,1962,287900
Eastern Asia,,1963,270268
Eastern Asia,,1964,321895
Eastern Asia,,1965,346655
Eastern Asia,,1966,354715
Eastern Asia,,1967,384041
Eastern Asia,,1968,403338
Eastern Asia,,1969,383286
Eastern Asia,,1970,364501
Eastern Asia,,1971,400247
Eastern Asia,,1972,440502
Eastern Asia,,1973,460928
Eastern Asia,,1974,476643
Eastern Asia,,1975,473553
Eastern Asia,,1976,503449
Eastern Asia,,1977,489186
Eastern Asia,,1978,504785
Eastern Asia,,1979,575082
Eastern Asia,,1980,539896
Eastern Asia,,1981,598442
Eastern Asia,,1982,673846
Eastern Asia,,1983,786227
Eastern Asia,,1984,799874
Eastern Asia,,1985,908209
Eastern Asia,,1986,978367
Eastern Asia,,1987,1173167
Eastern Asia,,1988,1332165
Eastern Asia,,1989,1410608
Eastern Asia,,1990,1368641
Eastern Asia,,1991,1448283
Eastern Asia,,1992,1676979
Eastern Asia,,1993,1943721
Eastern Asia,,1994,2139222
Eastern Asia,,1995,2462503
Eastern Asia,,1996,2621731
Eastern Asia,,1997,2758325
Eastern Asia,,1998,3051706
Eastern Asia,,1999,3509817
Eastern Asia,,2000,4086310
Eastern Asia,,2001,4443995
Eastern Asia,,2002,5218208
Eastern Asia,,2003,5865252
Eastern Asia,,2004,6346678
Eastern Asia,,2005,6466841
Eastern Asia,,2006,6913640
Eastern Asia,,2007,7067661
Eastern Asia,,2008,7601652
Eastern Asia,,2009,8228387
Eastern Asia,,2010,8728474
Eastern Asia,,2011,9083370
Eastern Asia,,2012,10581384
Eastern Asia,,2013,11391236
Eastern Asia,,2014,12270955
Eastern Asia,,2015,13653730
Eastern Asia,,2016,13117564
Eastern Asia,,2017,13541867
Eastern Asia,,2018,13846902
Eastern Europe,,1961,4219045
Eastern Europe,,1962,5650984
Eastern Europe,,1963,5468910
Eastern Europe,,1964,5460104
Eastern Europe,,1965,6444343
Eastern Europe,,1966,6040880
Eastern Europe,,1967,6159329
Eastern Europe,,1968,7921088
Eastern Europe,,1969,7711750
Eastern Europe,,1970,6690837
Eastern Europe,,1971,7512345
Eastern Europe,,1972,5771608
Eastern Europe,,1973,8672090
Eastern Europe,,1974,7612655
Eastern Europe,,1975,8489337
Eastern Europe,,1976,9135706
Eastern Europe,,1977,7740056
Eastern Europe,,1978,8933377
Eastern Europe,,1979,9628336
Eastern Europe,,1980,9934690
Eastern Europe,,1981,10856324
Eastern Europe,,1982,12596825
Eastern Europe,,1983,10450091
Eastern Europe,,1984,12049970
Eastern Europe,,1985,7982512
Eastern Europe,,1986,9928455
Eastern Europe,,1987,8490048
Eastern Europe,,1988,8664351
Eastern Europe,,1989,7367393
Eastern Europe,,1990,8461205
Eastern Europe,,1991,7324207
Eastern Europe,,1992,4564836
Eastern Europe,,1993,4621944
Eastern Europe,,1994,3703234
Eastern Europe,,1995,4291931
Eastern Europe,,1996,4552437
Eastern Europe,,1997,3547384
Eastern Europe,,1998,2925735
Eastern Europe,,1999,3210576
Eastern Europe,,2000,4054761
Eastern Europe,,2001,3580007
Eastern Europe,,2002,3302978
Eastern Europe,,2003,3749670
Eastern Europe,,2004,3865021
Eastern Europe,,2005,2647929
Eastern Europe,,2006,2857292
Eastern Europe,,2007,3218817
Eastern Europe,,2008,3412697
Eastern Europe,,2009,3392924
Eastern Europe,,2010,2556940
Eastern Europe,,2011,3257088
Eastern Europe,,2012,2718410
Eastern Europe,,2013,3538445
Eastern Europe,,2014,2996986
Eastern Europe,,2015,3149442
Eastern Europe,,2016,3148092
Eastern Europe,,2017,3603666
Eastern Europe,,2018,3876610
Ecuador,ECU,1961,258
Ecuador,ECU,1962,178
Ecuador,ECU,1963,167
Ecuador,ECU,1964,139
Ecuador,ECU,1965,477
Ecuador,ECU,1966,409
Ecuador,ECU,1967,492
Ecuador,ECU,1968,936
Ecuador,ECU,1969,1285
Ecuador,ECU,1970,1203
Ecuador,ECU,1971,2026
Ecuador,ECU,1972,1148
Ecuador,ECU,1973,693
Ecuador,ECU,1974,794
Ecuador,ECU,1975,636
Ecuador,ECU,1976,649
Ecuador,ECU,1977,427
Ecuador,ECU,1978,399
Ecuador,ECU,1979,391
Ecuador,ECU,1980,420
Ecuador,ECU,1981,455
Ecuador,ECU,1982,478
Ecuador,ECU,1983,450
Ecuador,ECU,1984,438
Ecuador,ECU,1985,213
Ecuador,ECU,1986,130
Ecuador,ECU,1987,150
Ecuador,ECU,1988,145
Ecuador,ECU,1989,157
Ecuador,ECU,1990,140
Ecuador,ECU,1991,138
Ecuador,ECU,1992,128
Ecuador,ECU,1993,87
Ecuador,ECU,1994,77
Ecuador,ECU,1995,168
Ecuador,ECU,1996,192
Ecuador,ECU,1997,441
Ecuador,ECU,1998,620
Ecuador,ECU,1999,291
Ecuador,ECU,2000,644
Ecuador,ECU,2001,432
Ecuador,ECU,2002,311
Ecuador,ECU,2003,299
Ecuador,ECU,2004,368
Ecuador,ECU,2005,474
Ecuador,ECU,2006,500
Ecuador,ECU,2007,540
Ecuador,ECU,2008,355
Ecuador,ECU,2009,400
Ecuador,ECU,2010,472
Ecuador,ECU,2011,495
Ecuador,ECU,2012,477
Ecuador,ECU,2013,485
Ecuador,ECU,2014,495
Ecuador,ECU,2015,523
Ecuador,ECU,2016,506
Ecuador,ECU,2017,512
Ecuador,ECU,2018,519
Egypt,EGY,1961,106000
Egypt,EGY,1962,120172
Egypt,EGY,1963,105412
Egypt,EGY,1964,91042
Egypt,EGY,1965,90047
Egypt,EGY,1966,118014
Egypt,EGY,1967,117000
Egypt,EGY,1968,117000
Egypt,EGY,1969,110000
Egypt,EGY,1970,108000
Egypt,EGY,1971,128000
Egypt,EGY,1972,164000
Egypt,EGY,1973,166000
Egypt,EGY,1974,227000
Egypt,EGY,1975,225000
Egypt,EGY,1976,307598
Egypt,EGY,1977,248000
Egypt,EGY,1978,274000
Egypt,EGY,1979,242311
Egypt,EGY,1980,299131
Egypt,EGY,1981,297977
Egypt,EGY,1982,305664
Egypt,EGY,1983,344000
Egypt,EGY,1984,357000
Egypt,EGY,1985,395000
Egypt,EGY,1986,452000
Egypt,EGY,1987,510000
Egypt,EGY,1988,557000
Egypt,EGY,1989,621000
Egypt,EGY,1990,584694
Egypt,EGY,1991,526716
Egypt,EGY,1992,658061
Egypt,EGY,1993,726082
Egypt,EGY,1994,707049
Egypt,EGY,1995,739478
Egypt,EGY,1996,943702
Egypt,EGY,1997,867905
Egypt,EGY,1998,957734
Egypt,EGY,1999,1009560
Egypt,EGY,2000,1075100
Egypt,EGY,2001,1078910
Egypt,EGY,2002,1073815
Egypt,EGY,2003,1196852
Egypt,EGY,2004,1275288
Egypt,EGY,2005,1391750
Egypt,EGY,2006,1431970
Egypt,EGY,2007,1485010
Egypt,EGY,2008,1531418
Egypt,EGY,2009,1370241
Egypt,EGY,2010,1360251
Egypt,EGY,2011,1320801
Egypt,EGY,2012,1378815
Egypt,EGY,2013,1434666
Egypt,EGY,2014,1596169
Egypt,EGY,2015,1686706
Egypt,EGY,2016,1691194
Egypt,EGY,2017,1734424
Egypt,EGY,2018,1759472
Ethiopia,ETH,1993,4331
Ethiopia,ETH,1994,4000
Ethiopia,ETH,1995,3985
Ethiopia,ETH,1996,4075
Ethiopia,ETH,1997,4192
Ethiopia,ETH,1998,4237
Ethiopia,ETH,1999,4750
Ethiopia,ETH,2000,6200
Ethiopia,ETH,2001,6600
Ethiopia,ETH,2002,6800
Ethiopia,ETH,2003,6785
Ethiopia,ETH,2004,6795
Ethiopia,ETH,2005,6835
Ethiopia,ETH,2006,7000
Ethiopia,ETH,2007,6790
Ethiopia,ETH,2008,6577
Ethiopia,ETH,2009,6275
Ethiopia,ETH,2010,5000
Ethiopia,ETH,2011,5009
Ethiopia,ETH,2012,5000
Ethiopia,ETH,2013,5000
Ethiopia,ETH,2014,4991
Ethiopia,ETH,2015,4533
Ethiopia,ETH,2016,4323
Ethiopia,ETH,2017,4147
Ethiopia,ETH,2018,3971
Ethiopia PDR,,1969,3000
Ethiopia PDR,,1970,3000
Ethiopia PDR,,1971,3000
Ethiopia PDR,,1972,3000
Ethiopia PDR,,1973,3000
Ethiopia PDR,,1974,3000
Ethiopia PDR,,1975,3000
Ethiopia PDR,,1976,3000
Ethiopia PDR,,1977,3000
Ethiopia PDR,,1978,3000
Ethiopia PDR,,1979,3000
Ethiopia PDR,,1980,3000
Ethiopia PDR,,1981,3000
Ethiopia PDR,,1982,3000
Ethiopia PDR,,1983,3000
Ethiopia PDR,,1984,3000
Ethiopia PDR,,1985,3000
Ethiopia PDR,,1986,3000
Ethiopia PDR,,1987,3000
Ethiopia PDR,,1988,4111
Ethiopia PDR,,1989,4000
Ethiopia PDR,,1990,4022
Ethiopia PDR,,1991,23951
Ethiopia PDR,,1992,4200
Europe,,1961,27764657
Europe,,1962,37671054
Europe,,1963,32407330
Europe,,1964,36957918
Europe,,1965,37719764
Europe,,1966,35815785
Europe,,1967,36450136
Europe,,1968,38332661
Europe,,1969,36461379
Europe,,1970,39520740
Europe,,1971,36534125
Europe,,1972,34090041
Europe,,1973,46039284
Europe,,1974,42744555
Europe,,1975,40286816
Europe,,1976,40770386
Europe,,1977,34830921
Europe,,1978,38668387
Europe,,1979,49217566
Europe,,1980,46015830
Europe,,1981,41480347
Europe,,1982,49573595
Europe,,1983,45592111
Europe,,1984,43798670
Europe,,1985,37260694
Europe,,1986,43095000
Europe,,1987,41669699
Europe,,1988,34459091
Europe,,1989,35859204
Europe,,1990,37345988
Europe,,1991,33661147
Europe,,1992,34854982
Europe,,1993,29863114
Europe,,1994,28091946
Europe,,1995,28110956
Europe,,1996,31781742
Europe,,1997,28871025
Europe,,1998,28824563
