Entity,Code,Year,Year,Country-reported HIV expenditure by funding source - Total (US$)
Saint Vincent and the Grenadines,VCT,2010,4020691.65073529
Saint Vincent and the Grenadines,VCT,2011,2951440.91176471
Saint Vincent and the Grenadines,VCT,2012,1466605.32592593
Samoa,WSM,2009,792332
Samoa,WSM,2010,345027.685483871
Samoa,WSM,2011,307482.24137931
Samoa,WSM,2013,903852
Sao Tome and Principe,STP,2007,98088.7196589194
Sao Tome and Principe,STP,2008,93188.5079958535
Sao Tome and Principe,STP,2009,460568.92
Sao Tome and Principe,STP,2010,605752
Sao Tome and Principe,STP,2011,880869
Sao Tome and Principe,STP,2012,438390
Sao Tome and Principe,STP,2013,821699.43
Sao Tome and Principe,STP,2014,751805.8
Saudi Arabia,SAU,2009,19389141.3333333
Senegal,SEN,2006,11934512.0219057
Senegal,SEN,2007,17814671.8393904
Senegal,SEN,2008,29758122.4772727
Senegal,SEN,2011,21357515.6236829
Senegal,SEN,2012,25134303.743384
Senegal,SEN,2013,22380529.6816382
Serbia,SRB,2012,13375569.6328977
Serbia,SRB,2013,16333869.047622
Seychelles,SYC,2007,479214
Seychelles,SYC,2008,575899.238748582
Seychelles,SYC,2009,1748649.14285714
Seychelles,SYC,2010,2354608.09090909
Seychelles,SYC,2011,2172223.69228891
Seychelles,SYC,2012,4686371.83333333
Seychelles,SYC,2013,2900786.48
Seychelles,SYC,2014,3560043.23099631
Sierra Leone,SLE,2006,7759514.1875
Sierra Leone,SLE,2007,9172665.21683103
Sierra Leone,SLE,2009,14309550
Sierra Leone,SLE,2011,20905243
Singapore,SGP,2007,11349934.1792316
Singapore,SGP,2008,15338055.6952839
Singapore,SGP,2009,14361842.1052632
Singapore,SGP,2010,16486428.5714286
Singapore,SGP,2011,23091269.8412698
Singapore,SGP,2012,23746298.2096774
Singapore,SGP,2013,23739323.0873016
Singapore,SGP,2014,23202746.72
Solomon Islands,SLB,2008,598244.619354839
Solomon Islands,SLB,2009,575215.606451613
Solomon Islands,SLB,2010,804326.698284639
Solomon Islands,SLB,2011,908429.081570424
Somalia,SOM,2006,12202916.81
Somalia,SOM,2007,9811603
Somalia,SOM,2008,5994773.5
Somalia,SOM,2009,5981773.5
South Africa,ZAF,2006,610975168
South Africa,ZAF,2007,648093868
South Africa,ZAF,2009,2329049277.4134
South Africa,ZAF,2014,1880672908
South Korea,KOR,2009,13178000
South Korea,KOR,2010,11161000
South Korea,KOR,2011,11171000
South Sudan,SSD,2006,260000
South Sudan,SSD,2007,1312767
South Sudan,SSD,2011,31238878
South Sudan,SSD,2012,24154613.65
Spain,ESP,2007,551413158.092848
Spain,ESP,2008,916739279.452055
Spain,ESP,2009,947070402.28607
Spain,ESP,2010,980913999.735029
Spain,ESP,2011,1080338130.49527
Spain,ESP,2012,978031084.401004
Spain,ESP,2013,919488342.433308
Sri Lanka,LKA,2007,1705728.17285156
Sri Lanka,LKA,2008,1568313
Sri Lanka,LKA,2009,4504057.59982183
Sri Lanka,LKA,2010,4727896.69202193
Sri Lanka,LKA,2013,1226938
Sudan,SDN,2008,15985346
Sudan,SDN,2009,15358624
Sudan,SDN,2011,23349252.05
Sudan,SDN,2012,18458156
Sudan,SDN,2013,13840875
Suriname,SUR,2007,500000
Suriname,SUR,2009,4037170.46007045
Suriname,SUR,2010,6129853.39818182
Suriname,SUR,2011,4674508.14940211
Swaziland,SWZ,2005,0
Swaziland,SWZ,2006,49113384
Swaziland,SWZ,2007,49446926.8571429
Swaziland,SWZ,2009,75280452.9715762
Swaziland,SWZ,2011,86741192
Swaziland,SWZ,2012,82568469
Swaziland,SWZ,2013,96931522
Sweden,SWE,2007,0
Sweden,SWE,2008,0
Sweden,SWE,2009,0
Switzerland,CHE,2006,18505748
Switzerland,CHE,2008,14898053.7534754
Switzerland,CHE,2009,14843028.6241921
Switzerland,CHE,2010,3067778.73645863
Switzerland,CHE,2011,3608479.9278304
Switzerland,CHE,2012,3411877.59889114
Syria,SYR,2007,1660147
Syria,SYR,2008,2014305
Syria,SYR,2009,2019325
Syria,SYR,2011,809850
Tajikistan,TJK,2006,5210554.8125
Tajikistan,TJK,2008,6186978.50716065
Tajikistan,TJK,2009,7501041.09853513
Tajikistan,TJK,2010,15293808.6956522
Tajikistan,TJK,2011,15370003.4782609
Tajikistan,TJK,2012,12715923.5789474
Tajikistan,TJK,2013,14077892.8721174
Tanzania,TZA,2005,266371077
Thailand,THA,2007,199644530.632435
Thailand,THA,2008,209123113.950983
Thailand,THA,2009,209106533.902091
Thailand,THA,2010,242670428.619843
Thailand,THA,2011,325388453.874333
Thailand,THA,2012,282888793.727138
Thailand,THA,2013,287278782.298379
Timor,TLS,2008,1826972.75069766
Timor,TLS,2009,1803013.71
Togo,TGO,2006,8530266.6796875
Togo,TGO,2007,14365723.9244444
Togo,TGO,2008,17238298.52
Togo,TGO,2009,15272333.915893
Togo,TGO,2010,24317567.5641789
Togo,TGO,2011,21971071.4967033
Togo,TGO,2012,20455090.1758242
Togo,TGO,2013,26857752.443122
Togo,TGO,2014,25321421.3163164
Tonga,TON,2008,209703.684210526
Tonga,TON,2009,310525.789473684
Tonga,TON,2010,0
Tonga,TON,2011,0
Tonga,TON,2014,158093.237837838
Trinidad and Tobago,TTO,2006,12678331.6875
Trinidad and Tobago,TTO,2007,10118410
Trinidad and Tobago,TTO,2008,15442886.031746
Trinidad and Tobago,TTO,2009,13810964.9206349
Tunisia,TUN,2010,3038140
Tunisia,TUN,2011,2742549
Turkey,TUR,2006,54365480
Turkey,TUR,2007,56852200
Turkey,TUR,2012,12291905.0091546
Tuvalu,TUV,2008,100132.46
Tuvalu,TUV,2009,61294
Tuvalu,TUV,2010,59641
Tuvalu,TUV,2011,177096.4
Tuvalu,TUV,2013,34455
Uganda,UGA,2005,202419252
Uganda,UGA,2007,270011038.763997
Uganda,UGA,2008,296649946.112922
Ukraine,UKR,2005,40004057.1310711
Ukraine,UKR,2006,55737389.419002
Ukraine,UKR,2007,79354447.139019
Ukraine,UKR,2008,102429697.479935
Ukraine,UKR,2009,65397491.9385366
Ukraine,UKR,2010,72838817.0793451
Ukraine,UKR,2011,107004261.57718
Ukraine,UKR,2012,124325856.598816
Ukraine,UKR,2015,97737794.11
United Arab Emirates,ARE,2009,17583651.2260676
United Arab Emirates,ARE,2010,25480829
United Arab Emirates,ARE,2011,30630854.4588155
United Arab Emirates,ARE,2012,32476416.893733
United Kingdom,GBR,2007,1204081632.65306
United Kingdom,GBR,2008,925714285.714286
United Kingdom,GBR,2009,80303030.3030303
Uruguay,URY,2005,6245860.60653109
Uruguay,URY,2006,5736140.60709565
Uruguay,URY,2007,14077808.7353325
Uzbekistan,UZB,2009,15939901.1685934
Uzbekistan,UZB,2010,23663618.07
Uzbekistan,UZB,2011,19149707.71
Uzbekistan,UZB,2012,24106268.46
Uzbekistan,UZB,2013,21315540.26
Uzbekistan,UZB,2014,19113115.876
Vanuatu,VUT,2008,1092358
Vanuatu,VUT,2009,1114768
Vanuatu,VUT,2010,1661522.91111111
Vanuatu,VUT,2011,1883490.05494506
Vanuatu,VUT,2012,328089.4
Vanuatu,VUT,2013,867285.724489796
Venezuela,VEN,2007,79818044.665364
Venezuela,VEN,2008,71722966.6765116
Venezuela,VEN,2009,83424284.2697674
Venezuela,VEN,2010,109663740.233453
Venezuela,VEN,2011,80485621.7
Venezuela,VEN,2012,66618451.612093
Venezuela,VEN,2013,72603707.8546032
Vietnam,VNM,2006,47155758
Vietnam,VNM,2007,66280815
Vietnam,VNM,2008,108814493.741823
Vietnam,VNM,2009,127374483.315
Vietnam,VNM,2010,139253245.024093
Vietnam,VNM,2011,99844926
Vietnam,VNM,2012,95446487
Yemen,YEM,2009,4955843
Yemen,YEM,2010,2210998
Yemen,YEM,2011,1613920
Zambia,ZMB,2006,189929904
Zambia,ZMB,2012,282218625.675676
Zimbabwe,ZWE,2005,89432191
Zimbabwe,ZWE,2006,129516626
Zimbabwe,ZWE,2008,27387121
Zimbabwe,ZWE,2009,90338609.66
Zimbabwe,ZWE,2010,268908534.6
Zimbabwe,ZWE,2011,257657385
Zimbabwe,ZWE,2012,308835446
Zimbabwe,ZWE,2013,253479644
