Entity,Code,Year,Year, (constant 2011 international $)
Argentina,ARG,1999,848.43376896
Argentina,ARG,2000,837.50756875
Argentina,ARG,2001,824.02308724
Argentina,ARG,2002,654.36016591
Argentina,ARG,2003,710.74902095
Argentina,ARG,2004,785.40882672
Argentina,ARG,2005,891.68327477
Argentina,ARG,2006,979.1829161
Argentina,ARG,2007,1077.79078875
Argentina,ARG,2008,1174.27091414
Argentina,ARG,2009,1345.34548365
Argentina,ARG,2010,1284.83146837
Argentina,ARG,2011,1227.33751709
Argentina,ARG,2012,1133.03958846
Argentina,ARG,2013,1174.48541548
Argentina,ARG,2014,1137.24342289
Armenia,ARM,1995,101.52726448
Armenia,ARM,1996,100.28470999
Armenia,ARM,1997,106.16391355
Armenia,ARM,1998,115.83368462
Armenia,ARM,1999,120.65929368
Armenia,ARM,2000,144.6637881
Armenia,ARM,2001,154.79371188
Armenia,ARM,2002,162.40248871
Armenia,ARM,2003,195.30987465
Armenia,ARM,2004,219.94507109
Armenia,ARM,2005,247.70259865
Armenia,ARM,2006,252.97077094
Armenia,ARM,2007,279.36320953
Armenia,ARM,2008,269.67263745
Armenia,ARM,2009,279.91462671
Armenia,ARM,2010,290.90189878
Armenia,ARM,2011,252.65042296
Armenia,ARM,2012,331.61037352
Armenia,ARM,2013,352.25600041
Armenia,ARM,2014,362.12527877
Australia,AUS,1995,1640.93480951
Australia,AUS,1996,1742.66486464
Australia,AUS,1997,1837.89598576
Australia,AUS,1998,1976.65066949
Australia,AUS,1999,2121.67752034
Australia,AUS,2000,2298.60423839
Australia,AUS,2001,2426.96434491
Australia,AUS,2002,2593.62626036
Australia,AUS,2003,2696.32230032
Australia,AUS,2004,2918.11418559
Australia,AUS,2005,3031.4106774
Australia,AUS,2006,3235.02049338
Australia,AUS,2007,3413.33860868
Australia,AUS,2008,3554.9535395
Australia,AUS,2009,3782.28504921
Australia,AUS,2010,3857.73005222
Australia,AUS,2011,4085.86302316
Australia,AUS,2012,4151.81952634
Australia,AUS,2013,4259.0966552
Australia,AUS,2014,4357.26078332
Austria,AUT,1995,2249.46831607
Austria,AUT,1996,2325.04866265
Austria,AUT,1997,2458.58249598
Austria,AUT,1998,2621.93125943
Austria,AUT,1999,2773.20651122
Austria,AUT,2000,2914.05843415
Austria,AUT,2001,2947.74335955
Austria,AUT,2002,3136.01923869
Austria,AUT,2003,3295.58733612
Austria,AUT,2004,3482.55408563
Austria,AUT,2005,3552.92090518
Austria,AUT,2006,3795.1658391
Austria,AUT,2007,3967.36761796
Austria,AUT,2008,4233.74810115
Austria,AUT,2009,4394.75277765
Austria,AUT,2010,4530.80687063
Austria,AUT,2011,4676.91087143
Austria,AUT,2012,4862.86902098
Austria,AUT,2013,4889.1460126
Austria,AUT,2014,5038.8816446
Azerbaijan,AZE,1995,138.65410533
Azerbaijan,AZE,1996,149.65636378
Azerbaijan,AZE,1997,142.08662126
Azerbaijan,AZE,1998,156.28326228
Azerbaijan,AZE,1999,166.63949031
Azerbaijan,AZE,2000,163.67237014
Azerbaijan,AZE,2001,174.89404731
Azerbaijan,AZE,2002,193.69367686
Azerbaijan,AZE,2003,319.26263074
Azerbaijan,AZE,2004,431.6080699
Azerbaijan,AZE,2005,552.45940566
Azerbaijan,AZE,2006,593.89306586
Azerbaijan,AZE,2007,622.53552419
Azerbaijan,AZE,2008,596.4411546
Azerbaijan,AZE,2009,868.50075337
Azerbaijan,AZE,2010,829.34077249
Azerbaijan,AZE,2011,784.52161049
Azerbaijan,AZE,2012,873.87745701
Azerbaijan,AZE,2013,948.9511
Azerbaijan,AZE,2014,1047.30059776
Bahamas,BHS,1995,1104.340244
Bahamas,BHS,1996,1168.04525777
Bahamas,BHS,1997,962.29075025
Bahamas,BHS,1998,1014.30806078
Bahamas,BHS,1999,1020.74113896
Bahamas,BHS,2000,1066.99039258
Bahamas,BHS,2001,1087.47504123
Bahamas,BHS,2002,1135.56607592
Bahamas,BHS,2003,1196.89631769
Bahamas,BHS,2004,1302.46788769
Bahamas,BHS,2005,1345.81314733
Bahamas,BHS,2006,1623.40395381
Bahamas,BHS,2007,1693.04930727
Bahamas,BHS,2008,1708.73646556
Bahamas,BHS,2009,1649.64988648
Bahamas,BHS,2010,1668.11044631
Bahamas,BHS,2011,1730.19482832
Bahamas,BHS,2012,1725.57544441
Bahamas,BHS,2013,1637.04121664
Bahamas,BHS,2014,1818.7684929
Bahrain,BHR,1995,1504.59152707
Bahrain,BHR,1996,1517.7692057
Bahrain,BHR,1997,1655.63691853
Bahrain,BHR,1998,1653.97033002
Bahrain,BHR,1999,1658.84621216
Bahrain,BHR,2000,1255.93061498
Bahrain,BHR,2001,1366.53329742
Bahrain,BHR,2002,1407.45380126
Bahrain,BHR,2003,1397.71984073
Bahrain,BHR,2004,1303.46937445
Bahrain,BHR,2005,1255.98043273
Bahrain,BHR,2006,1237.48021725
Bahrain,BHR,2007,1261.22790079
Bahrain,BHR,2008,1294.13156212
Bahrain,BHR,2009,1489.73294361
Bahrain,BHR,2010,1434.09444061
Bahrain,BHR,2011,1349.78414613
Bahrain,BHR,2012,1788.86838305
Bahrain,BHR,2013,2028.71065914
Bahrain,BHR,2014,2272.89590495
Bangladesh,BGD,1995,33.84762153
Bangladesh,BGD,1996,32.4400828
Bangladesh,BGD,1997,25.62927799
Bangladesh,BGD,1998,26.70631957
Bangladesh,BGD,1999,28.32415664
Bangladesh,BGD,2000,30.35170574
Bangladesh,BGD,2001,33.98057033
Bangladesh,BGD,2002,36.93081276
Bangladesh,BGD,2003,37.53835868
Bangladesh,BGD,2004,41.62295918
Bangladesh,BGD,2005,46.16724735
Bangladesh,BGD,2006,52.31747093
Bangladesh,BGD,2007,56.86858763
Bangladesh,BGD,2008,61.8161763
Bangladesh,BGD,2009,66.13961412
Bangladesh,BGD,2010,73.57809255
Bangladesh,BGD,2011,81.40056421
Bangladesh,BGD,2012,85.14951446
Bangladesh,BGD,2013,84.68115871
Bangladesh,BGD,2014,88.07585743
Barbados,BRB,1995,475.10547584
Barbados,BRB,1996,477.02587584
Barbados,BRB,1997,518.45310976
Barbados,BRB,1998,519.19935728
Barbados,BRB,1999,553.60432948
Barbados,BRB,2000,593.85278594
Barbados,BRB,2001,626.28818103
Barbados,BRB,2002,672.14656832
Barbados,BRB,2003,703.49674562
Barbados,BRB,2004,718.08955843
Barbados,BRB,2005,723.1964006
Barbados,BRB,2006,769.98772098
Barbados,BRB,2007,855.72490182
Barbados,BRB,2008,929.95436921
Barbados,BRB,2009,924.10968593
Barbados,BRB,2010,927.31658221
Barbados,BRB,2011,1027.2454371
Barbados,BRB,2012,1160.8235493
Barbados,BRB,2013,1013.72983249
Barbados,BRB,2014,1013.96688192
Belarus,BLR,1995,260.12697068
Belarus,BLR,1996,252.72085059
Belarus,BLR,1997,303.81205231
Belarus,BLR,1998,301.99020178
Belarus,BLR,1999,329.54826166
Belarus,BLR,2000,356.49303949
Belarus,BLR,2001,415.2695275
Belarus,BLR,2002,435.47297843
Belarus,BLR,2003,487.51933521
Belarus,BLR,2004,561.69550246
Belarus,BLR,2005,666.90750464
Belarus,BLR,2006,699.15824451
Belarus,BLR,2007,795.07164053
Belarus,BLR,2008,828.12806718
Belarus,BLR,2009,857.07966989
Belarus,BLR,2010,854.34902421
Belarus,BLR,2011,816.23004532
Belarus,BLR,2012,859.48864543
Belarus,BLR,2013,1068.2292154
Belarus,BLR,2014,1030.99241079
Belgium,BEL,1995,1713.61625094
Belgium,BEL,1996,1808.7955606
Belgium,BEL,1997,1853.35628508
Belgium,BEL,1998,1923.79862863
Belgium,BEL,1999,2050.60945718
Belgium,BEL,2000,2249.1513156
Belgium,BEL,2001,2371.45817508
Belgium,BEL,2002,2548.32220498
Belgium,BEL,2003,2828.23305347
Belgium,BEL,2004,2914.18779372
Belgium,BEL,2005,2985.25359178
Belgium,BEL,2006,3152.30847865
Belgium,BEL,2007,3310.3392845
Belgium,BEL,2008,3568.45399812
Belgium,BEL,2009,3837.04337538
Belgium,BEL,2010,3906.65289211
Belgium,BEL,2011,4166.2792242
Belgium,BEL,2012,4237.73149263
Belgium,BEL,2013,4264.18737901
Belgium,BEL,2014,4391.59514431
Belize,BLZ,1995,192.20406205
Belize,BLZ,1996,164.43522417
Belize,BLZ,1997,180.26258469
Belize,BLZ,1998,176.15547634
Belize,BLZ,1999,181.06486576
Belize,BLZ,2000,219.3762079
Belize,BLZ,2001,258.7846253
Belize,BLZ,2002,261.26016416
Belize,BLZ,2003,293.90952068
Belize,BLZ,2004,298.49716182
Belize,BLZ,2005,312.13978879
Belize,BLZ,2006,323.99679068
Belize,BLZ,2007,354.46631706
Belize,BLZ,2008,389.0088232
Belize,BLZ,2009,439.03918642
Belize,BLZ,2010,451.15031293
Belize,BLZ,2011,440.41475
Belize,BLZ,2012,449.97954756
Belize,BLZ,2013,477.18739186
Belize,BLZ,2014,488.73545494
Benin,BEN,1995,47.83495731
Benin,BEN,1996,48.13154517
Benin,BEN,1997,47.24747459
Benin,BEN,1998,49.07447204
Benin,BEN,1999,53.31409853
Benin,BEN,2000,52.4596597
Benin,BEN,2001,59.64439637
Benin,BEN,2002,55.8088816
Benin,BEN,2003,61.96274667
Benin,BEN,2004,62.57837798
Benin,BEN,2005,66.76049374
Benin,BEN,2006,69.42651728
Benin,BEN,2007,69.19661012
Benin,BEN,2008,66.35790844
Benin,BEN,2009,70.92418657
Benin,BEN,2010,79.34247826
Benin,BEN,2011,88.22889863
Benin,BEN,2012,83.3296218
Benin,BEN,2013,82.24058643
Benin,BEN,2014,85.60836075
Bhutan,BTN,1995,84.99506561
Bhutan,BTN,1996,143.99661305
Bhutan,BTN,1997,176.79833141
Bhutan,BTN,1998,181.94045866
Bhutan,BTN,1999,186.10060617
Bhutan,BTN,2000,197.05742913
Bhutan,BTN,2001,181.23705851
Bhutan,BTN,2002,259.22606572
Bhutan,BTN,2003,174.817784
Bhutan,BTN,2004,166.16700281
Bhutan,BTN,2005,214.41611331
Bhutan,BTN,2006,230.02754998
Bhutan,BTN,2007,304.08706184
Bhutan,BTN,2008,356.50817384
Bhutan,BTN,2009,344.62172556
Bhutan,BTN,2010,328.6341034
Bhutan,BTN,2011,325.65149126
Bhutan,BTN,2012,268.45840547
Bhutan,BTN,2013,283.02526169
Bhutan,BTN,2014,281.09634273
Bolivia,BOL,1995,111.61513711
Bolivia,BOL,1996,144.32089302
Bolivia,BOL,1997,136.09102267
Bolivia,BOL,1998,173.30721042
Bolivia,BOL,1999,210.59778468
Bolivia,BOL,2000,198.22676404
Bolivia,BOL,2001,225.25392175
Bolivia,BOL,2002,238.0877679
Bolivia,BOL,2003,201.95123356
Bolivia,BOL,2004,208.78735946
Bolivia,BOL,2005,240.26563492
Bolivia,BOL,2006,233.97026355
Bolivia,BOL,2007,236.10065193
Bolivia,BOL,2008,253.45181235
Bolivia,BOL,2009,299.30845686
Bolivia,BOL,2010,293.43969019
Bolivia,BOL,2011,312.75688768
Bolivia,BOL,2012,333.49744731
Bolivia,BOL,2013,382.11403845
Bolivia,BOL,2014,427.41129648
Bosnia and Herzegovina,BIH,1995,112.55353516
Bosnia and Herzegovina,BIH,1996,229.65948765
Bosnia and Herzegovina,BIH,1997,263.67121587
Bosnia and Herzegovina,BIH,1998,308.2004671
Bosnia and Herzegovina,BIH,1999,364.13712398
Bosnia and Herzegovina,BIH,2000,314.57271014
Bosnia and Herzegovina,BIH,2001,338.76507576
Bosnia and Herzegovina,BIH,2002,354.75041975
Bosnia and Herzegovina,BIH,2003,426.86131547
Bosnia and Herzegovina,BIH,2004,527.70478885
Bosnia and Herzegovina,BIH,2005,544.8289626
Bosnia and Herzegovina,BIH,2006,607.57346525
Bosnia and Herzegovina,BIH,2007,671.78145567
Bosnia and Herzegovina,BIH,2008,754.88172218
Bosnia and Herzegovina,BIH,2009,837.70526387
Bosnia and Herzegovina,BIH,2010,855.83636951
Bosnia and Herzegovina,BIH,2011,915.10512264
Bosnia and Herzegovina,BIH,2012,947.94365204
Bosnia and Herzegovina,BIH,2013,919.17333468
Bosnia and Herzegovina,BIH,2014,957.39697911
Botswana,BWA,1995,271.24097484
Botswana,BWA,1996,284.54445907
Botswana,BWA,1997,333.00359499
Botswana,BWA,1998,326.74153668
Botswana,BWA,1999,329.37667959
Botswana,BWA,2000,381.38015898
Botswana,BWA,2001,475.35777507
Botswana,BWA,2002,570.63476985
Botswana,BWA,2003,431.45542173
Botswana,BWA,2004,537.03878327
Botswana,BWA,2005,577.47120501
Botswana,BWA,2006,555.93580781
Botswana,BWA,2007,580.19530778
Botswana,BWA,2008,737.23760751
Botswana,BWA,2009,750.47436969
Botswana,BWA,2010,779.77471709
Botswana,BWA,2011,697.86718154
Botswana,BWA,2012,878.72492658
Botswana,BWA,2013,893.1656896
Botswana,BWA,2014,870.83699002
Brazil,BRA,1995,524.47851809
Brazil,BRA,1996,553.52793846
Brazil,BRA,1997,571.85805026
Brazil,BRA,1998,559.85986189
Brazil,BRA,1999,592.55133514
Brazil,BRA,2000,633.74758497
Brazil,BRA,2001,661.78443278
Brazil,BRA,2002,676.78749501
Brazil,BRA,2003,670.82559275
Brazil,BRA,2004,731.48273815
Brazil,BRA,2005,899.49847608
Brazil,BRA,2006,963.2155184
Brazil,BRA,2007,1027.57281644
Brazil,BRA,2008,1083.50078525
Brazil,BRA,2009,1132.27674853
Brazil,BRA,2010,1167.12589057
Brazil,BRA,2011,1199.84524264
Brazil,BRA,2012,1257.32766098
Brazil,BRA,2013,1334.09756925
Brazil,BRA,2014,1318.17208034
Brunei,BRN,1995,1694.93340995
Brunei,BRN,1996,2175.11214451
Brunei,BRN,1997,2134.96019602
Brunei,BRN,1998,2501.4078473
Brunei,BRN,1999,2193.98984496
Brunei,BRN,2000,1809.56388117
Brunei,BRN,2001,1867.91278177
Brunei,BRN,2002,1919.42363798
Brunei,BRN,2003,2014.47710957
Brunei,BRN,2004,1988.17994995
Brunei,BRN,2005,1768.16322402
Brunei,BRN,2006,1598.64151875
Brunei,BRN,2007,1669.56264162
Brunei,BRN,2008,1578.99221156
Brunei,BRN,2009,1964.51874601
Brunei,BRN,2010,1926.5058703
Brunei,BRN,2011,1645.46083089
Brunei,BRN,2012,1706.21945269
Brunei,BRN,2013,1903.79441983
Brunei,BRN,2014,1777.75860876
Bulgaria,BGR,1995,290.272253
Bulgaria,BGR,1996,240.96045347
Bulgaria,BGR,1997,255.61078251
Bulgaria,BGR,1998,284.97153422
Bulgaria,BGR,1999,337.60142179
Bulgaria,BGR,2000,384.24339794
Bulgaria,BGR,2001,490.84303627
Bulgaria,BGR,2002,574.77429899
Bulgaria,BGR,2003,624.95329988
Bulgaria,BGR,2004,651.96341344
Bulgaria,BGR,2005,721.59620038
Bulgaria,BGR,2006,770.98797374
Bulgaria,BGR,2007,850.88680704
Bulgaria,BGR,2008,984.08222324
Bulgaria,BGR,2009,1005.25147922
Bulgaria,BGR,2010,1088.29716005
Bulgaria,BGR,2011,1070.93941677
Bulgaria,BGR,2012,1131.18278924
Bulgaria,BGR,2013,1270.50973215
Bulgaria,BGR,2014,1398.87848798
Burkina Faso,BFA,1995,31.09321985
Burkina Faso,BFA,1996,35.77392433
Burkina Faso,BFA,1997,37.57249975
Burkina Faso,BFA,1998,40.64801576
Burkina Faso,BFA,1999,42.68722869
Burkina Faso,BFA,2000,41.95065904
Burkina Faso,BFA,2001,42.94740345
Burkina Faso,BFA,2002,47.61087507
Burkina Faso,BFA,2003,54.18894418
Burkina Faso,BFA,2004,64.98683798
Burkina Faso,BFA,2005,75.3896944
Burkina Faso,BFA,2006,76.27144834
Burkina Faso,BFA,2007,81.26638036
Burkina Faso,BFA,2008,88.02503815
Burkina Faso,BFA,2009,96.90349801
Burkina Faso,BFA,2010,99.9191233
Burkina Faso,BFA,2011,76.01352537
Burkina Faso,BFA,2012,82.40361559
Burkina Faso,BFA,2013,96.72003406
Burkina Faso,BFA,2014,82.30537688
Burundi,BDI,1995,32.54320045
Burundi,BDI,1996,30.87109375
Burundi,BDI,1997,27.88372234
Burundi,BDI,1998,31.84791126
Burundi,BDI,1999,30.70990998
Burundi,BDI,2000,28.14571736
Burundi,BDI,2001,28.51732101
Burundi,BDI,2002,30.48367392
Burundi,BDI,2003,30.25593705
Burundi,BDI,2004,42.60212761
Burundi,BDI,2005,59.34786042
Burundi,BDI,2006,72.70312899
Burundi,BDI,2007,65.8684821
Burundi,BDI,2008,53.37726263
Burundi,BDI,2009,48.57511125
Burundi,BDI,2010,61.32775752
Burundi,BDI,2011,61.53007119
Burundi,BDI,2012,60.80011299
Burundi,BDI,2013,60.26275697
Burundi,BDI,2014,58.01861945
Cambodia,KHM,1995,43.15394376
Cambodia,KHM,1996,61.95748636
Cambodia,KHM,1997,56.28157395
Cambodia,KHM,1998,54.25003265
Cambodia,KHM,1999,55.93190186
Cambodia,KHM,2000,63.72911176
Cambodia,KHM,2001,67.15479317
Cambodia,KHM,2002,74.37915712
Cambodia,KHM,2003,91.76420136
Cambodia,KHM,2004,97.64608352
Cambodia,KHM,2005,102.03902716
Cambodia,KHM,2006,87.98498475
Cambodia,KHM,2007,82.01514141
Cambodia,KHM,2008,130.34969165
Cambodia,KHM,2009,148.16601701
Cambodia,KHM,2010,146.5850061
Cambodia,KHM,2011,149.42168973
Cambodia,KHM,2012,177.61332658
Cambodia,KHM,2013,182.60314296
Cambodia,KHM,2014,183.23122805
Cameroon,CMR,1995,61.59151072
Cameroon,CMR,1996,85.67326204
Cameroon,CMR,1997,80.28199924
Cameroon,CMR,1998,78.92748857
Cameroon,CMR,1999,81.4090631
Cameroon,CMR,2000,85.34653046
Cameroon,CMR,2001,93.27304682
Cameroon,CMR,2002,99.29319896
Cameroon,CMR,2003,104.99663753
Cameroon,CMR,2004,103.71005682
Cameroon,CMR,2005,107.19515016
Cameroon,CMR,2006,109.63166278
Cameroon,CMR,2007,115.00514745
Cameroon,CMR,2008,127.97963476
Cameroon,CMR,2009,125.51292404
Cameroon,CMR,2010,133.33019941
Cameroon,CMR,2011,103.5778214
Cameroon,CMR,2012,117.76815168
Cameroon,CMR,2013,121.73181916
Cameroon,CMR,2014,121.9234186
Canada,CAN,1995,2076.42379435
Canada,CAN,1996,2073.62744993
Canada,CAN,1997,2168.07655497
Canada,CAN,1998,2319.94231105
Canada,CAN,1999,2427.16263219
Canada,CAN,2000,2540.58806055
Canada,CAN,2001,2745.80746324
Canada,CAN,2002,2887.67478556
Canada,CAN,2003,3073.75767295
Canada,CAN,2004,3232.4532998
Canada,CAN,2005,3469.04254357
Canada,CAN,2006,3707.94286982
Canada,CAN,2007,3878.02097862
Canada,CAN,2008,4047.28296957
Canada,CAN,2009,4351.07853218
Canada,CAN,2010,4512.82442096
Canada,CAN,2011,4521.40897553
Canada,CAN,2012,4585.4208766
Canada,CAN,2013,4623.25002831
Canada,CAN,2014,4640.94649671
Cape Verde,CPV,1995,94.06137534
Cape Verde,CPV,1996,94.66525595
Cape Verde,CPV,1997,102.44161203
Cape Verde,CPV,1998,125.90977361
Cape Verde,CPV,1999,123.41257391
Cape Verde,CPV,2000,144.97371768
Cape Verde,CPV,2001,160.43767364
Cape Verde,CPV,2002,167.97346721
Cape Verde,CPV,2003,169.61055438
Cape Verde,CPV,2004,191.88415122
Cape Verde,CPV,2005,209.16833847
Cape Verde,CPV,2006,249.17194147
Cape Verde,CPV,2007,230.79480138
Cape Verde,CPV,2008,229.96494675
Cape Verde,CPV,2009,243.49419781
Cape Verde,CPV,2010,282.65049137
Cape Verde,CPV,2011,282.69590033
Cape Verde,CPV,2012,288.16080126
Cape Verde,CPV,2013,271.88801398
Cape Verde,CPV,2014,310.12388301
Caribbean small states,,1995,375.492639027219
Caribbean small states,,1996,398.206676048487
Caribbean small states,,1997,443.908657372553
Caribbean small states,,1998,435.905085930223
Caribbean small states,,1999,437.500633020553
Caribbean small states,,2000,466.383474330623
Caribbean small states,,2001,475.284680091603
Caribbean small states,,2002,486.50485137263
Caribbean small states,,2003,524.8801971565
Caribbean small states,,2004,574.369353869573
Caribbean small states,,2005,588.737697957632
Caribbean small states,,2006,623.703736789737
Caribbean small states,,2007,710.707717275288
Caribbean small states,,2008,722.593606958644
Caribbean small states,,2009,812.676482622814
Caribbean small states,,2010,756.667830942942
Caribbean small states,,2011,782.298709705145
Caribbean small states,,2012,868.347621141239
Caribbean small states,,2013,880.78254834993
Caribbean small states,,2014,883.298634931726
Central African Republic,CAF,1995,22.73567414
Central African Republic,CAF,1996,27.04578263
Central African Republic,CAF,1997,22.61076049
Central African Republic,CAF,1998,24.43592798
Central African Republic,CAF,1999,27.34436325
Central African Republic,CAF,2000,27.80788445
Central African Republic,CAF,2001,27.20537157
Central African Republic,CAF,2002,29.67287685
Central African Republic,CAF,2003,29.14289984
Central African Republic,CAF,2004,29.7197867
Central African Republic,CAF,2005,31.83783487
Central African Republic,CAF,2006,31.07325843
Central African Republic,CAF,2007,33.23035268
Central African Republic,CAF,2008,36.13393865
Central African Republic,CAF,2009,30.19576783
Central African Republic,CAF,2010,33.67421824
Central African Republic,CAF,2011,33.35862772
Central African Republic,CAF,2012,33.65525446
Central African Republic,CAF,2013,22.59951549
Central African Republic,CAF,2014,24.95621963
Central Europe and the Baltics,,1995,435.864630507186
Central Europe and the Baltics,,1996,470.48794049054
Central Europe and the Baltics,,1997,490.180693050018
Central Europe and the Baltics,,1998,524.416460479898
Central Europe and the Baltics,,1999,551.606758386711
Central Europe and the Baltics,,2000,582.074311341137
Central Europe and the Baltics,,2001,648.385602685402
Central Europe and the Baltics,,2002,729.041335486606
Central Europe and the Baltics,,2003,804.080962801371
Central Europe and the Baltics,,2004,868.230032253531
Central Europe and the Baltics,,2005,934.30245105026
Central Europe and the Baltics,,2006,1022.33532558423
Central Europe and the Baltics,,2007,1134.30009733337
Central Europe and the Baltics,,2008,1295.41234523935
Central Europe and the Baltics,,2009,1390.68964451471
Central Europe and the Baltics,,2010,1436.76412710228
Central Europe and the Baltics,,2011,1485.84010069987
Central Europe and the Baltics,,2012,1522.72102710268
Central Europe and the Baltics,,2013,1549.20101669981
Central Europe and the Baltics,,2014,1597.92798139805
Chad,TCD,1995,43.90132317
Chad,TCD,1996,41.31232081
Chad,TCD,1997,44.06419876
Chad,TCD,1998,44.80134234
Chad,TCD,1999,47.25389665
Chad,TCD,2000,49.40686427
Chad,TCD,2001,52.68886536
Chad,TCD,2002,76.47453369
Chad,TCD,2003,56.74741646
Chad,TCD,2004,78.18543025
Chad,TCD,2005,62.43452782
Chad,TCD,2006,53.14427558
Chad,TCD,2007,54.88388467
Chad,TCD,2008,48.63788051
Chad,TCD,2009,56.04397874
Chad,TCD,2010,55.57835729
