Entity,Code,Year,Year,Pupil-teacher ratio in primary education (headcount basis) (students per teacher)
Andorra,AND,2004,12.6528196334839
Andorra,AND,2005,11.4747200012207
Andorra,AND,2006,10.4891004562378
Andorra,AND,2007,10.2476902008057
Andorra,AND,2008,10.0267896652222
Andorra,AND,2009,10.3325595855713
Andorra,AND,2010,9.64017963409424
Andorra,AND,2011,9.84527015686035
Andorra,AND,2012,9.58236980438232
Andorra,AND,2013,9.33028030395508
Andorra,AND,2014,9.51990985870361
Angola,AGO,1971,44.3868789672852
Angola,AGO,1972,42.8418388366699
Angola,AGO,1973,40.8913803100586
Angola,AGO,1974,32.3268508911133
Angola,AGO,1982,31.4502201080322
Angola,AGO,1983,36.8213310241699
Angola,AGO,1984,31.7718696594238
Angola,AGO,1985,29.8177509307861
Angola,AGO,1986,31.2730007171631
Angola,AGO,1987,33.3983192443848
Angola,AGO,1988,32.5767288208008
Angola,AGO,1989,33.4211502075195
Angola,AGO,1991,31.87672996521
Angola,AGO,1992,27.1810302734375
Angola,AGO,1998,41.7532386779785
Angola,AGO,2007,41.0124015808105
Angola,AGO,2010,45.5865097045898
Angola,AGO,2011,42.5430603027344
Antigua and Barbuda,ATG,1972,25.1101703643799
Antigua and Barbuda,ATG,1974,25.490909576416
Antigua and Barbuda,ATG,1975,23.7804298400879
Antigua and Barbuda,ATG,1976,21.6412200927734
Antigua and Barbuda,ATG,1977,26.0429592132568
Antigua and Barbuda,ATG,1978,24.5386505126953
Antigua and Barbuda,ATG,1979,24.5051307678223
Antigua and Barbuda,ATG,2000,18.7410106658936
Antigua and Barbuda,ATG,2007,21.503719329834
Antigua and Barbuda,ATG,2008,17.1288890838623
Antigua and Barbuda,ATG,2009,16.2244606018066
Antigua and Barbuda,ATG,2010,15.0656003952026
Antigua and Barbuda,ATG,2011,14.5120296478271
Antigua and Barbuda,ATG,2012,13.8450298309326
Antigua and Barbuda,ATG,2014,14.2465000152588
Arab World,,1970,30.5221290588379
Arab World,,1971,30.4778099060059
Arab World,,1972,30.4228496551514
Arab World,,1973,30.4602909088135
Arab World,,1974,30.3721408843994
Arab World,,1975,30.4993591308594
Arab World,,1976,30.1950492858887
Arab World,,1977,29.7105007171631
Arab World,,1978,29.5388603210449
Arab World,,1979,29.5292491912842
Arab World,,1980,29.115140914917
Arab World,,1981,28.8217391967773
Arab World,,1982,28.4425296783447
Arab World,,1983,27.3978595733643
Arab World,,1984,27.1467094421387
Arab World,,1985,26.38157081604
Arab World,,1986,25.9715690612793
Arab World,,1987,25.6361808776855
Arab World,,1988,25.5109195709229
Arab World,,1989,22.6507797241211
Arab World,,1990,24.0791606903076
Arab World,,1991,24.069580078125
Arab World,,1992,23.5891399383545
Arab World,,1993,23.1310195922852
Arab World,,1994,23.6443290710449
Arab World,,1995,23.0558300018311
Arab World,,1996,23.3149509429932
Arab World,,1997,22.5847492218018
Arab World,,1998,22.7077903747559
Arab World,,1999,23.0371894836426
Arab World,,2000,22.5627593994141
Arab World,,2001,22.1675796508789
Arab World,,2002,22.0548191070557
Arab World,,2003,21.7737998962402
Arab World,,2004,21.5399799346924
Arab World,,2005,21.9117107391357
Arab World,,2006,21.6839694976807
Arab World,,2007,21.6025199890137
Arab World,,2008,21.3348903656006
Arab World,,2009,21.4974403381348
Arab World,,2010,21.5435905456543
Arab World,,2011,20.0823993682861
Arab World,,2012,19.9694690704346
Arab World,,2013,20.305139541626
Arab World,,2014,20.4143905639648
Argentina,ARG,1970,19.245210647583
Argentina,ARG,1971,19.0016498565674
Argentina,ARG,1972,18.7766208648682
Argentina,ARG,1973,18.9639301300049
Argentina,ARG,1974,19.1015090942383
Argentina,ARG,1975,18.2205905914307
Argentina,ARG,1976,18.070520401001
Argentina,ARG,1977,18.4577693939209
Argentina,ARG,1979,18.5162506103516
Argentina,ARG,1980,20.2305793762207
Argentina,ARG,1981,20.2326202392578
Argentina,ARG,1982,20.3228092193604
Argentina,ARG,1984,20.275089263916
Argentina,ARG,1985,19.9781894683838
Argentina,ARG,1986,20.0079708099365
Argentina,ARG,1987,19.4518604278564
Argentina,ARG,1988,19.2579593658447
Argentina,ARG,1994,17.5327396392822
Argentina,ARG,1996,16.7333698272705
Argentina,ARG,1997,16.6684703826904
Argentina,ARG,1998,19.9269695281982
Argentina,ARG,1999,21.7784099578857
Argentina,ARG,2000,20.0520305633545
Argentina,ARG,2001,18.0299892425537
Argentina,ARG,2002,17.5960006713867
Argentina,ARG,2004,17.9522304534912
Argentina,ARG,2005,17.4437294006348
Argentina,ARG,2006,17.1849002838135
Argentina,ARG,2007,16.360279083252
Argentina,ARG,2008,17.2296905517578
Armenia,ARM,1991,17.6707592010498
Armenia,ARM,1994,20.613260269165
Armenia,ARM,1996,19.0060997009277
Armenia,ARM,1997,15.9661502838135
Armenia,ARM,1998,15.9995002746582
Armenia,ARM,1999,16.0707607269287
Armenia,ARM,2001,20.3441009521484
Armenia,ARM,2002,20.3433208465576
Armenia,ARM,2003,18.8372001647949
Armenia,ARM,2004,20.2624092102051
Armenia,ARM,2005,21.1973209381104
Armenia,ARM,2006,21.2416095733643
Armenia,ARM,2007,19.3076000213623
Aruba,ABW,1999,19.2304401397705
Aruba,ABW,2000,19.0596694946289
Aruba,ABW,2001,18.947790145874
Aruba,ABW,2002,19.0697708129883
Aruba,ABW,2003,18.4301700592041
Aruba,ABW,2004,18.4510898590088
Aruba,ABW,2005,18.077600479126
Aruba,ABW,2006,18.1643390655518
Aruba,ABW,2007,17.4175090789795
Aruba,ABW,2008,17.2918796539307
Aruba,ABW,2009,17.0859107971191
Aruba,ABW,2010,16.82253074646
Aruba,ABW,2011,15.0860900878906
Aruba,ABW,2012,14.7886896133423
Australia,AUS,1971,25.1165294647217
Australia,AUS,1972,24.2074108123779
Australia,AUS,1973,23.5920906066895
Australia,AUS,1974,21.645959854126
Australia,AUS,1975,20.8281192779541
Australia,AUS,1976,20.0491104125977
Australia,AUS,1977,19.4690704345703
Australia,AUS,1978,19.3370990753174
Australia,AUS,1979,18.8736000061035
Australia,AUS,1981,18.7231903076172
Australia,AUS,1984,15.6072998046875
Australia,AUS,1986,16.7636299133301
Australia,AUS,1987,16.5977191925049
Australia,AUS,1988,16.6318492889404
Australia,AUS,1989,16.7553291320801
Australia,AUS,1991,16.5916194915771
Australia,AUS,1992,16.5689601898193
Australia,AUS,1993,16.582389831543
Australia,AUS,1995,18.1489696502686
Australia,AUS,1996,18.07200050354
Australia,AUS,1997,17.8829898834229
Australia,AUS,1998,17.8756999969482
Australia,AUS,1999,17.8757801055908
Austria,AUT,1971,21.4359893798828
Austria,AUT,1972,21.5388202667236
Austria,AUT,1973,21.2692604064941
Austria,AUT,1974,20.6315498352051
Austria,AUT,1975,20.2713394165039
Austria,AUT,1976,19.0279407501221
Austria,AUT,1978,16.3882102966309
Austria,AUT,1979,17.0871391296387
Austria,AUT,1980,15.9632501602173
Austria,AUT,1981,14.546669960022
Austria,AUT,1982,13.9685096740723
Austria,AUT,1983,13.2592000961304
Austria,AUT,1984,12.686240196228
Austria,AUT,1985,12.166069984436
Austria,AUT,1986,10.480489730835
Austria,AUT,1987,10.3629302978516
Austria,AUT,1988,10.5230703353882
Austria,AUT,1989,10.7323303222656
Austria,AUT,1990,10.859450340271
Austria,AUT,1991,10.8147296905518
Austria,AUT,1992,10.8496904373169
Austria,AUT,1993,11.4203901290894
Austria,AUT,1994,11.9039297103882
Austria,AUT,1995,11.6860599517822
Austria,AUT,1996,12.453709602356
Austria,AUT,1997,12.2212696075439
Austria,AUT,1998,12.1487302780151
Austria,AUT,1999,13.4571504592896
Austria,AUT,2002,13.2680101394653
Austria,AUT,2003,13.1815996170044
Austria,AUT,2004,13.1338901519775
Austria,AUT,2005,12.4088401794434
Austria,AUT,2006,12.2329196929932
Austria,AUT,2007,11.8620300292969
Austria,AUT,2008,11.6293201446533
Austria,AUT,2009,11.3631401062012
Austria,AUT,2010,11.0283098220825
Austria,AUT,2011,10.8939800262451
Austria,AUT,2012,10.8248901367188
Austria,AUT,2013,10.7042999267578
Austria,AUT,2014,10.7176599502563
Azerbaijan,AZE,1991,19.7841205596924
Azerbaijan,AZE,1992,19.8166809082031
Azerbaijan,AZE,1993,19.5758991241455
Azerbaijan,AZE,1994,18.8577003479004
Azerbaijan,AZE,1995,18.982889175415
Azerbaijan,AZE,1996,20.1677093505859
Azerbaijan,AZE,1997,20.0030708312988
Azerbaijan,AZE,1998,19.2807006835938
Azerbaijan,AZE,1999,18.779109954834
Azerbaijan,AZE,2000,18.6857395172119
Azerbaijan,AZE,2001,17.1201496124268
Azerbaijan,AZE,2002,16.1851997375488
Azerbaijan,AZE,2003,15.2613897323608
Azerbaijan,AZE,2004,14.2714395523071
Azerbaijan,AZE,2005,13.4483098983765
Azerbaijan,AZE,2006,12.496000289917
Azerbaijan,AZE,2007,11.61559009552
Azerbaijan,AZE,2008,11.296010017395
Azerbaijan,AZE,2009,11.0834197998047
Azerbaijan,AZE,2010,11.0422201156616
Azerbaijan,AZE,2011,11.1644496917725
Azerbaijan,AZE,2012,11.923020362854
Azerbaijan,AZE,2013,12.14857006073
Azerbaijan,AZE,2014,12.623330116272
Bahamas,BHS,1971,45.4625205993652
Bahamas,BHS,1972,42.8415412902832
Bahamas,BHS,1975,26.7287292480469
Bahamas,BHS,1976,24.5030899047852
Bahamas,BHS,1977,22.5321102142334
Bahamas,BHS,1980,26.1428604125977
Bahamas,BHS,1981,26.0539302825928
Bahamas,BHS,1982,28.3987808227539
Bahamas,BHS,1983,21.0057907104492
Bahamas,BHS,1984,19.5335502624512
Bahamas,BHS,1985,21.0851993560791
Bahamas,BHS,1986,18.5897006988525
Bahamas,BHS,1994,21.0898208618164
Bahamas,BHS,1995,22.3400707244873
Bahamas,BHS,1999,14.0398998260498
Bahamas,BHS,2002,16.8324298858643
Bahamas,BHS,2004,16.7767391204834
Bahamas,BHS,2006,15.3837299346924
Bahamas,BHS,2007,15.3396701812744
Bahamas,BHS,2008,15.7878303527832
Bahamas,BHS,2009,12.994779586792
Bahamas,BHS,2010,14.145299911499
Bahrain,BHR,1973,21.331579208374
Bahrain,BHR,1974,24.1619300842285
Bahrain,BHR,1975,22.9462394714355
Bahrain,BHR,1976,21.9456901550293
Bahrain,BHR,1977,22.7333297729492
Bahrain,BHR,1978,20.7275199890137
Bahrain,BHR,1979,20.3944606781006
Bahrain,BHR,1980,19.6337203979492
Bahrain,BHR,1981,18.8013191223145
Bahrain,BHR,1982,19.3857593536377
Bahrain,BHR,1983,18.3541698455811
Bahrain,BHR,1984,18.4106502532959
Bahrain,BHR,1985,19.189489364624
Bahrain,BHR,1986,20.0735301971436
Bahrain,BHR,1987,20.1266307830811
Bahrain,BHR,1988,20.9923801422119
Bahrain,BHR,1989,21.9219303131104
Bahrain,BHR,1990,20.9218692779541
Bahrain,BHR,1991,21.5384902954102
Bahrain,BHR,1992,21.6187992095947
Bahrain,BHR,1993,20.8025398254395
Bahrain,BHR,1994,20.8248691558838
Bahrain,BHR,1995,20.4550304412842
Bahrain,BHR,2011,12.1159000396729
Bahrain,BHR,2012,11.7683897018433
Bahrain,BHR,2013,11.8509397506714
Bahrain,BHR,2014,11.6688404083252
Bangladesh,BGD,1970,46.4823417663574
Bangladesh,BGD,1971,42.9759407043457
Bangladesh,BGD,1972,47.0079002380371
Bangladesh,BGD,1973,50.0437088012695
Bangladesh,BGD,1974,51.5586204528809
Bangladesh,BGD,1975,50.6920013427734
Bangladesh,BGD,1976,50.2992401123047
Bangladesh,BGD,1977,47.1829414367676
Bangladesh,BGD,1978,44.1556701660156
Bangladesh,BGD,1979,43.9203300476074
Bangladesh,BGD,1980,53.5566291809082
Bangladesh,BGD,1981,55.2722511291504
Bangladesh,BGD,1983,51.4040184020996
Bangladesh,BGD,1984,46.9520416259766
Bangladesh,BGD,1985,46.9736289978027
Bangladesh,BGD,1986,47.8363609313965
Bangladesh,BGD,1987,48.0750617980957
Bangladesh,BGD,1988,57.8658981323242
Bangladesh,BGD,1989,60.3913116455078
Bangladesh,BGD,1990,63.0049896240234
Bangladesh,BGD,2005,47.0394287109375
Bangladesh,BGD,2006,47.5390090942383
Bangladesh,BGD,2007,44.754940032959
Bangladesh,BGD,2008,43.729190826416
Bangladesh,BGD,2009,45.7584381103516
Bangladesh,BGD,2010,42.9747581481934
Bangladesh,BGD,2011,40.2114791870117
Barbados,BRB,1978,27.9739208221436
Barbados,BRB,1979,27.3877906799316
Barbados,BRB,1983,20.3331108093262
Barbados,BRB,1984,23.4677295684814
Barbados,BRB,1985,21.2251892089844
Barbados,BRB,1989,18.3865795135498
Barbados,BRB,1990,17.8002490997314
Barbados,BRB,1992,17.1680603027344
Barbados,BRB,1999,17.7720394134521
Barbados,BRB,2000,17.5699901580811
Barbados,BRB,2001,17.0358600616455
Barbados,BRB,2002,15.9034700393677
Barbados,BRB,2003,15.8041095733643
Barbados,BRB,2004,15.7676601409912
Barbados,BRB,2005,15.1456804275513
Barbados,BRB,2007,14.5421800613403
Barbados,BRB,2008,13.4564199447632
Barbados,BRB,2009,14.1424999237061
Barbados,BRB,2010,13.0074596405029
Barbados,BRB,2011,13.0866298675537
Barbados,BRB,2014,18.4899597167969
Belarus,BLR,1992,20.4653491973877
Belarus,BLR,1993,20.0981006622314
Belarus,BLR,1994,19.5864200592041
Belarus,BLR,1995,19.7608699798584
Belarus,BLR,1998,19.2695903778076
Belarus,BLR,1999,19.5328502655029
Belarus,BLR,2000,18.2068004608154
Belarus,BLR,2001,17.4386291503906
Belarus,BLR,2002,16.6611194610596
Belarus,BLR,2003,15.9386196136475
Belarus,BLR,2004,15.4426603317261
Belarus,BLR,2005,16.035530090332
Belarus,BLR,2006,16.0240497589111
Belarus,BLR,2007,15.9670095443726
Belarus,BLR,2008,15.3271903991699
Belarus,BLR,2009,15.1409101486206
Belarus,BLR,2010,14.9661598205566
Belarus,BLR,2011,14.9636697769165
Belarus,BLR,2012,14.9090900421143
Belarus,BLR,2013,15.3621597290039
Belarus,BLR,2014,16.4760303497314
Belgium,BEL,1971,19.7614898681641
Belgium,BEL,1974,19.2536392211914
Belgium,BEL,1976,19.3715400695801
Belgium,BEL,1977,19.2280502319336
Belgium,BEL,1978,19.4180107116699
Belgium,BEL,1979,19.0015602111816
Belgium,BEL,1980,19.4912204742432
Belgium,BEL,1981,18.1373500823975
Belgium,BEL,1982,18.1931991577148
Belgium,BEL,1984,18.5519409179688
Belgium,BEL,1985,16.8233795166016
Belgium,BEL,1986,16.5260906219482
Belgium,BEL,1993,12.3532199859619
Belgium,BEL,1994,12.1304903030396
Belgium,BEL,2000,11.9828100204468
Belgium,BEL,2001,12.1316604614258
Belgium,BEL,2002,11.9429302215576
Belgium,BEL,2003,11.8788299560547
Belgium,BEL,2004,11.5730695724487
Belgium,BEL,2005,11.4904003143311
Belgium,BEL,2006,11.2831697463989
Belgium,BEL,2007,11.2027101516724
Belgium,BEL,2008,11.1789999008179
Belgium,BEL,2009,11.1409397125244
Belgium,BEL,2010,11.0342903137207
Belgium,BEL,2011,11.1892404556274
Belgium,BEL,2012,11.2028903961182
Belgium,BEL,2013,11.1429195404053
Belgium,BEL,2014,11.2394695281982
Belize,BLZ,1999,23.5
Belize,BLZ,2000,23.3149394989014
Belize,BLZ,2001,22.8169403076172
Belize,BLZ,2003,20.750659942627
Belize,BLZ,2004,23.2318592071533
Belize,BLZ,2005,23.6234092712402
Belize,BLZ,2006,22.9385299682617
Belize,BLZ,2007,22.8827209472656
Belize,BLZ,2008,22.6159191131592
Belize,BLZ,2009,22.6361293792725
Belize,BLZ,2010,22.2433490753174
Belize,BLZ,2011,21.8992099761963
Belize,BLZ,2012,21.5627498626709
Belize,BLZ,2013,22.5732097625732
Belize,BLZ,2014,22.394660949707
Benin,BEN,1971,41.3682403564453
Benin,BEN,1972,44.2598609924316
Benin,BEN,1973,47.2875213623047
Benin,BEN,1974,45.796630859375
Benin,BEN,1975,51.8334693908691
Benin,BEN,1976,53.4292793273926
Benin,BEN,1977,48.3361587524414
Benin,BEN,1978,46.4192199707031
Benin,BEN,1979,56.0429916381836
Benin,BEN,1980,54.5819511413574
Benin,BEN,1981,47.5263900756836
Benin,BEN,1982,38.9458618164063
Benin,BEN,1983,37.762149810791
Benin,BEN,1984,35.2865180969238
Benin,BEN,1985,33.4789390563965
Benin,BEN,1986,33.0183601379395
Benin,BEN,1987,33.3251609802246
Benin,BEN,1988,33.4312210083008
Benin,BEN,1989,34.9071006774902
Benin,BEN,1990,30.5464096069336
Benin,BEN,1991,36.1558685302734
Benin,BEN,1992,39.8457794189453
Benin,BEN,1993,45.4968109130859
Benin,BEN,1994,48.3424606323242
Benin,BEN,1995,49.8969497680664
Benin,BEN,1996,51.9951782226563
Benin,BEN,1997,49.9768905639648
Benin,BEN,1998,52.5674705505371
Benin,BEN,1999,53.3955917358398
Benin,BEN,2000,52.6495780944824
Benin,BEN,2001,53.5228805541992
Benin,BEN,2002,52.963249206543
Benin,BEN,2003,62.1705017089844
Benin,BEN,2004,51.5830001831055
Benin,BEN,2005,46.8288993835449
Benin,BEN,2006,43.6233787536621
Benin,BEN,2008,44.5530090332031
Benin,BEN,2009,44.868091583252
Benin,BEN,2010,46.3917999267578
Benin,BEN,2011,44.2006683349609
Benin,BEN,2012,44.1497917175293
Benin,BEN,2013,43.7285385131836
Benin,BEN,2014,45.9234886169434
Bermuda,BMU,1971,23.4193496704102
Bermuda,BMU,1972,21.3498592376709
Bermuda,BMU,1973,20.8983097076416
Bermuda,BMU,1974,20.7658996582031
Bermuda,BMU,1975,21.2892303466797
Bermuda,BMU,1977,17.6844902038574
Bermuda,BMU,1978,20.2695903778076
Bermuda,BMU,1979,22.7519092559814
Bermuda,BMU,1980,22.8473300933838
Bermuda,BMU,1981,19.019229888916
Bermuda,BMU,1982,18.0398807525635
Bermuda,BMU,1983,17.8571395874023
Bermuda,BMU,1984,17.5
Bermuda,BMU,1985,17.469259262085
Bermuda,BMU,1995,12.8768901824951
Bermuda,BMU,1997,12.3075304031372
Bermuda,BMU,2001,9.25187015533447
Bermuda,BMU,2002,8.9598503112793
Bermuda,BMU,2003,8.90328025817871
Bermuda,BMU,2004,8.58928966522217
Bermuda,BMU,2005,8.33625030517578
Bermuda,BMU,2006,8.25043964385986
Bermuda,BMU,2010,7.35691022872925
Bermuda,BMU,2011,8.94443988800049
Bermuda,BMU,2012,9.82750988006592
Bermuda,BMU,2013,7.1937198638916
Bermuda,BMU,2014,6.72131013870239
Bhutan,BTN,1970,20.7316493988037
Bhutan,BTN,1971,20.2255992889404
Bhutan,BTN,1972,22.1388893127441
Bhutan,BTN,1974,23.8104095458984
Bhutan,BTN,1977,24.3479900360107
Bhutan,BTN,1978,24.0724792480469
Bhutan,BTN,1979,25.2486095428467
Bhutan,BTN,1982,35.622859954834
Bhutan,BTN,1983,35.4515914916992
Bhutan,BTN,1984,38.5335083007813
Bhutan,BTN,1986,37.4602584838867
Bhutan,BTN,1987,37.1587982177734
Bhutan,BTN,1988,36.5763397216797
Bhutan,BTN,1991,28.6279602050781
Bhutan,BTN,1993,30.5395393371582
Bhutan,BTN,1995,35.4920692443848
Bhutan,BTN,1998,39.278450012207
Bhutan,BTN,1999,41.7040100097656
Bhutan,BTN,2000,41.1469993591309
Bhutan,BTN,2001,39.4825401306152
Bhutan,BTN,2005,31.0515098571777
Bhutan,BTN,2006,29.1821308135986
Bhutan,BTN,2008,29.8789100646973
Bhutan,BTN,2009,27.7022094726563
Bhutan,BTN,2010,25.8960609436035
Bhutan,BTN,2011,25.3784503936768
Bhutan,BTN,2012,23.9859008789063
Bhutan,BTN,2013,28.6759204864502
Bhutan,BTN,2014,26.6562690734863
Bolivia,BOL,1999,24.7237205505371
Bolivia,BOL,2000,25.0654907226563
Bolivia,BOL,2001,25.7600803375244
Bolivia,BOL,2002,23.6679706573486
Bolivia,BOL,2003,23.9277191162109
Bolivia,BOL,2007,24.2191600799561
Bosnia and Herzegovina,BIH,2013,17.0992107391357
Bosnia and Herzegovina,BIH,2014,16.8205394744873
Botswana,BWA,1970,36.4844017028809
Botswana,BWA,1971,32.6297798156738
Botswana,BWA,1972,33.1017417907715
Botswana,BWA,1973,35.4006690979004
Botswana,BWA,1974,34.0370903015137
Botswana,BWA,1975,33.1413497924805
Botswana,BWA,1976,32.0295791625977
Botswana,BWA,1977,30.5428295135498
Botswana,BWA,1978,31.342170715332
Botswana,BWA,1979,32.2154998779297
Botswana,BWA,1980,32.338981628418
Botswana,BWA,1981,31.6465892791748
Botswana,BWA,1982,32.437141418457
Botswana,BWA,1983,31.1836490631104
Botswana,BWA,1984,30.876070022583
Botswana,BWA,1985,32.035530090332
Botswana,BWA,1986,32.214771270752
Botswana,BWA,1987,32.2979011535645
Botswana,BWA,1988,32.2497482299805
Botswana,BWA,1989,32.2941703796387
Botswana,BWA,1990,31.6565399169922
Botswana,BWA,1991,30.3886909484863
Botswana,BWA,1992,28.8141098022461
Botswana,BWA,1993,27.2992897033691
Botswana,BWA,1994,26.4366207122803
Botswana,BWA,1995,25.491060256958
Botswana,BWA,1997,28.1358509063721
Botswana,BWA,1998,27.567440032959
Botswana,BWA,1999,26.9853591918945
Botswana,BWA,2000,26.7229499816895
Botswana,BWA,2001,26.6330604553223
Botswana,BWA,2002,26.4013195037842
Botswana,BWA,2003,26.0590000152588
Botswana,BWA,2004,25.8466606140137
Botswana,BWA,2005,25.5503692626953
Botswana,BWA,2006,25.3932495117188
Botswana,BWA,2007,25.2226505279541
Botswana,BWA,2008,25.084939956665
Botswana,BWA,2009,25.4168605804443
Botswana,BWA,2012,23.4158401489258
Botswana,BWA,2013,22.6182193756104
Brazil,BRA,1970,28.0101890563965
Brazil,BRA,1999,25.9451103210449
Brazil,BRA,2000,24.796989440918
Brazil,BRA,2001,22.9708690643311
Brazil,BRA,2002,22.3533096313477
Brazil,BRA,2003,21.5675296783447
Brazil,BRA,2004,21.3867607116699
Brazil,BRA,2005,21.0436496734619
Brazil,BRA,2007,23.8582801818848
Brazil,BRA,2008,23.0246696472168
Brazil,BRA,2009,22.6441097259521
Brazil,BRA,2010,22.1660900115967
Brazil,BRA,2011,21.2850704193115
Brazil,BRA,2012,20.5171203613281
Brazil,BRA,2013,21.2274894714355
Brunei,BRN,1970,23.479829788208
Brunei,BRN,1971,21.118070602417
Brunei,BRN,1972,20.7388401031494
Brunei,BRN,1973,20.1519298553467
Brunei,BRN,1974,19.4109802246094
Brunei,BRN,1975,19.0322399139404
Brunei,BRN,1976,18.358549118042
Brunei,BRN,1977,18.2782497406006
Brunei,BRN,1978,16.5596199035645
Brunei,BRN,1979,18.0651798248291
Brunei,BRN,1980,18.2603206634521
Brunei,BRN,1981,17.5983295440674
Brunei,BRN,1982,16.4752998352051
Brunei,BRN,1983,16.0014591217041
Brunei,BRN,1984,14.7460298538208
Brunei,BRN,1985,16.0808296203613
Brunei,BRN,1986,16.6215705871582
Brunei,BRN,1988,13.9985303878784
Brunei,BRN,1989,14.0260400772095
Brunei,BRN,1991,15.3098697662354
Brunei,BRN,1992,15.5337800979614
Brunei,BRN,1993,15.545729637146
Brunei,BRN,1994,15.2489204406738
Brunei,BRN,1995,14.5937099456787
Brunei,BRN,1998,14.0114297866821
Brunei,BRN,1999,13.9631299972534
Brunei,BRN,2000,13.6666698455811
Brunei,BRN,2001,13.6379499435425
Brunei,BRN,2002,12.6928701400757
Brunei,BRN,2003,12.2495403289795
Brunei,BRN,2004,10.8801298141479
Brunei,BRN,2005,10.1169700622559
Brunei,BRN,2006,12.5131702423096
Brunei,BRN,2007,12.6714401245117
Brunei,BRN,2008,12.5521602630615
Brunei,BRN,2009,11.949990272522
Brunei,BRN,2010,11.348819732666
Brunei,BRN,2011,11.3356599807739
Brunei,BRN,2012,10.5876703262329
Brunei,BRN,2013,10.1519498825073
Brunei,BRN,2014,10.2592401504517
Bulgaria,BGR,1996,17.0146999359131
Bulgaria,BGR,1997,16.6972198486328
Bulgaria,BGR,1998,17.2160091400146
Bulgaria,BGR,1999,17.9143695831299
Bulgaria,BGR,2000,16.8298492431641
Bulgaria,BGR,2001,17.6910800933838
Bulgaria,BGR,2002,16.8173599243164
Bulgaria,BGR,2003,17.1313304901123
Bulgaria,BGR,2004,16.747730255127
Bulgaria,BGR,2005,16.2265396118164
Bulgaria,BGR,2006,15.7121095657349
Bulgaria,BGR,2007,15.9371099472046
Bulgaria,BGR,2008,16.0712699890137
Bulgaria,BGR,2009,17.3138999938965
Bulgaria,BGR,2010,17.4900894165039
Bulgaria,BGR,2011,17.4620800018311
Bulgaria,BGR,2012,17.4181804656982
