Entity,Code,Year,Year,Crops - Wheat - 15 - Production - 5510 - tonnes (tonnes)
Democratic Republic of Congo,COD,1996,10255
Democratic Republic of Congo,COD,1997,10342
Democratic Republic of Congo,COD,1998,10443
Democratic Republic of Congo,COD,1999,9900
Democratic Republic of Congo,COD,2000,9385
Democratic Republic of Congo,COD,2001,8897
Democratic Republic of Congo,COD,2002,8440
Democratic Republic of Congo,COD,2003,8490
Democratic Republic of Congo,COD,2004,8540
Democratic Republic of Congo,COD,2005,8590
Democratic Republic of Congo,COD,2006,8640
Democratic Republic of Congo,COD,2007,8690
Democratic Republic of Congo,COD,2008,8740
Democratic Republic of Congo,COD,2009,8790
Democratic Republic of Congo,COD,2010,8841
Democratic Republic of Congo,COD,2011,8841
Democratic Republic of Congo,COD,2012,8790
Democratic Republic of Congo,COD,2013,8037
Democratic Republic of Congo,COD,2014,7608
Democratic Republic of Congo,COD,2015,7342
Democratic Republic of Congo,COD,2016,6755
Democratic Republic of Congo,COD,2017,6439
Democratic Republic of Congo,COD,2018,6309
Denmark,DNK,1961,434057
Denmark,DNK,1962,643992
Denmark,DNK,1963,494060
Denmark,DNK,1964,541454
Denmark,DNK,1965,563769
Denmark,DNK,1966,400474
Denmark,DNK,1967,420312
Denmark,DNK,1968,464851
Denmark,DNK,1969,428455
Denmark,DNK,1970,512491
Denmark,DNK,1971,585206
Denmark,DNK,1972,592215
Denmark,DNK,1973,542247
Denmark,DNK,1974,591572
Denmark,DNK,1975,519381
Denmark,DNK,1976,592557
Denmark,DNK,1977,605645
Denmark,DNK,1978,642428
Denmark,DNK,1979,589886
Denmark,DNK,1980,652372
Denmark,DNK,1981,834765
Denmark,DNK,1982,1206971
Denmark,DNK,1983,1547845
Denmark,DNK,1984,2445877
Denmark,DNK,1985,1972165
Denmark,DNK,1986,2177228
Denmark,DNK,1987,2284719
Denmark,DNK,1988,2080441
Denmark,DNK,1989,3224153
Denmark,DNK,1990,3953412
Denmark,DNK,1991,3669852
Denmark,DNK,1992,3583011
Denmark,DNK,1993,4334000
Denmark,DNK,1994,3725194
Denmark,DNK,1995,4598500
Denmark,DNK,1996,4757742
Denmark,DNK,1997,4964703
Denmark,DNK,1998,4928375
Denmark,DNK,1999,4470745
Denmark,DNK,2000,4693422
Denmark,DNK,2001,4663938
Denmark,DNK,2002,4056240
Denmark,DNK,2003,4701382
Denmark,DNK,2004,4758500
Denmark,DNK,2005,4887200
Denmark,DNK,2006,4801600
Denmark,DNK,2007,4519200
Denmark,DNK,2008,5018700
Denmark,DNK,2009,5940400
Denmark,DNK,2010,5059900
Denmark,DNK,2011,4831000
Denmark,DNK,2012,4525100
Denmark,DNK,2013,4145200
Denmark,DNK,2014,5153300
Denmark,DNK,2015,5029300
Denmark,DNK,2016,4201500
Denmark,DNK,2017,4834100
Denmark,DNK,2018,2654819
Eastern Africa,,1961,781065
Eastern Africa,,1962,772963
Eastern Africa,,1963,821822
Eastern Africa,,1964,835699
Eastern Africa,,1965,921323
Eastern Africa,,1966,918155
Eastern Africa,,1967,969866
Eastern Africa,,1968,1071975
Eastern Africa,,1969,1119820
Eastern Africa,,1970,1165901
Eastern Africa,,1971,1220137
Eastern Africa,,1972,1234171
Eastern Africa,,1973,973112
Eastern Africa,,1974,1027234
Eastern Africa,,1975,1075640
Eastern Africa,,1976,966932
Eastern Africa,,1977,1033816
Eastern Africa,,1978,906643
Eastern Africa,,1979,969905
Eastern Africa,,1980,1072717
Eastern Africa,,1981,1145008
Eastern Africa,,1982,1245477
Eastern Africa,,1983,1407100
Eastern Africa,,1984,1031877
Eastern Africa,,1985,1251098
Eastern Africa,,1986,1402068
Eastern Africa,,1987,1359387
Eastern Africa,,1988,1431960
Eastern Africa,,1989,1510723
Eastern Africa,,1990,1573188
Eastern Africa,,1991,1504921
Eastern Africa,,1992,1314733
Eastern Africa,,1993,1553142
Eastern Africa,,1994,1548042
Eastern Africa,,1995,1631017
Eastern Africa,,1996,1922890
Eastern Africa,,1997,1791599
Eastern Africa,,1998,1899874
Eastern Africa,,1999,1837225
Eastern Africa,,2000,1828569
Eastern Africa,,2001,2302160
Eastern Africa,,2002,2147915
Eastern Africa,,2003,2386418
Eastern Africa,,2004,2455590
Eastern Africa,,2005,3098851
Eastern Africa,,2006,3082635
Eastern Africa,,2007,3238606
Eastern Africa,,2008,2903850
Eastern Africa,,2009,3674049
Eastern Africa,,2010,3719939
Eastern Africa,,2011,3661799
Eastern Africa,,2012,4387596
Eastern Africa,,2013,4894345
Eastern Africa,,2014,4942473
Eastern Africa,,2015,5310526
Eastern Africa,,2016,5139593
Eastern Africa,,2017,5386099
Eastern Africa,,2018,4951608
Eastern Asia,,1961,16430648
Eastern Asia,,1962,18877500
Eastern Asia,,1963,19733247
Eastern Asia,,1964,22726909
Eastern Asia,,1965,27093492
Eastern Asia,,1966,26848507
Eastern Asia,,1967,30076772
Eastern Asia,,1968,28970471
Eastern Asia,,1969,28478881
Eastern Asia,,1970,30219105
Eastern Asia,,1971,33621519
Eastern Asia,,1972,36676151
Eastern Asia,,1973,35965575
Eastern Asia,,1974,41523844
Eastern Asia,,1975,46122375
Eastern Asia,,1976,51078253
Eastern Asia,,1977,41790356
Eastern Asia,,1978,54634800
Eastern Asia,,1979,63670801
Eastern Asia,,1980,56216396
Eastern Asia,,1981,60696738
Eastern Asia,,1982,69841026
Eastern Asia,,1983,82970107
Eastern Asia,,1984,89167505
Eastern Asia,,1985,87507350
Eastern Asia,,1986,91730638
Eastern Asia,,1987,87448468
Eastern Asia,,1988,87256617
Eastern Asia,,1989,92611568
Eastern Asia,,1990,99896529
Eastern Asia,,1991,97386332
Eastern Asia,,1992,102926786
Eastern Asia,,1993,107607404
Eastern Asia,,1994,100315296
Eastern Asia,,1995,103046991
Eastern Asia,,1996,111373498
Eastern Asia,,1997,124208318
Eastern Asia,,1998,110657183
Eastern Asia,,1999,114732514
Eastern Asia,,2000,100515388
Eastern Asia,,2001,94838541
Eastern Asia,,2002,91391960
Eastern Asia,,2003,87675537
Eastern Asia,,2004,93135783
Eastern Asia,,2005,98593993
Eastern Asia,,2006,109636038
Eastern Asia,,2007,110520307
Eastern Asia,,2008,113740681
Eastern Asia,,2009,116365468
Eastern Asia,,2010,116302052
Eastern Asia,,2011,118766900
Eastern Asia,,2012,122464167
Eastern Asia,,2013,123204667
Eastern Asia,,2014,127625315
Eastern Asia,,2015,133935667
Eastern Asia,,2016,134612649
Eastern Asia,,2017,135565735
Eastern Asia,,2018,132720816
Eastern Europe,,1961,74917990
Eastern Europe,,1962,78990417
Eastern Europe,,1963,58818541
Eastern Europe,,1964,82892995
Eastern Europe,,1965,72748171
Eastern Europe,,1966,110879247
Eastern Europe,,1967,91242778
Eastern Europe,,1968,106266824
Eastern Europe,,1969,93591230
Eastern Europe,,1970,110641978
Eastern Europe,,1971,114779699
Eastern Europe,,1972,103713625
Eastern Europe,,1973,126898329
Eastern Europe,,1974,103357069
Eastern Europe,,1975,83522613
Eastern Europe,,1976,117020866
Eastern Europe,,1977,112328157
Eastern Europe,,1978,140427456
Eastern Europe,,1979,104442154
Eastern Europe,,1980,118249388
Eastern Europe,,1981,99515659
Eastern Europe,,1982,105635496
Eastern Europe,,1983,99261583
Eastern Europe,,1984,96756049
Eastern Europe,,1985,100861659
Eastern Europe,,1986,115777306
Eastern Europe,,1987,107955201
Eastern Europe,,1988,113252124
Eastern Europe,,1989,121784232
Eastern Europe,,1990,136400957
Eastern Europe,,1991,103444459
Eastern Europe,,1992,89510504
Eastern Europe,,1993,92152725
Eastern Europe,,1994,75153809
Eastern Europe,,1995,78252800
Eastern Europe,,1996,72636758
Eastern Europe,,1997,94436819
Eastern Europe,,1998,72126422
Eastern Europe,,1999,70304334
Eastern Europe,,2000,71100005
Eastern Europe,,2001,102965307
Eastern Europe,,2002,100490188
Eastern Europe,,2003,65667435
Eastern Europe,,2004,99416080
Eastern Europe,,2005,98976624
Eastern Europe,,2006,85753758
Eastern Europe,,2007,88166325
Eastern Europe,,2008,126152037
Eastern Europe,,2009,114625916
Eastern Europe,,2010,89248697
Eastern Europe,,2011,113071188
Eastern Europe,,2012,83696681
Eastern Europe,,2013,111209694
Eastern Europe,,2014,125189319
Eastern Europe,,2015,128756230
Eastern Europe,,2016,141491073
Eastern Europe,,2017,155650904
Eastern Europe,,2018,137154624
Ecuador,ECU,1961,78170
Ecuador,ECU,1962,67300
Ecuador,ECU,1963,52600
Ecuador,ECU,1964,47200
Ecuador,ECU,1965,61300
Ecuador,ECU,1966,62727
Ecuador,ECU,1967,78543
Ecuador,ECU,1968,82910
Ecuador,ECU,1969,94099
Ecuador,ECU,1970,81000
Ecuador,ECU,1971,68493
Ecuador,ECU,1972,50640
Ecuador,ECU,1973,45189
Ecuador,ECU,1974,54989
Ecuador,ECU,1975,64647
Ecuador,ECU,1976,65000
Ecuador,ECU,1977,39800
Ecuador,ECU,1978,28904
Ecuador,ECU,1979,31248
Ecuador,ECU,1980,31113
Ecuador,ECU,1981,41431
Ecuador,ECU,1982,38538
Ecuador,ECU,1983,26914
Ecuador,ECU,1984,25172
Ecuador,ECU,1985,18464
Ecuador,ECU,1986,33006
Ecuador,ECU,1987,31368
Ecuador,ECU,1988,34198
Ecuador,ECU,1989,25634
Ecuador,ECU,1990,29907
Ecuador,ECU,1991,17059
Ecuador,ECU,1992,23997
Ecuador,ECU,1993,25528
Ecuador,ECU,1994,19836
Ecuador,ECU,1995,19763
Ecuador,ECU,1996,20431
Ecuador,ECU,1997,19302
Ecuador,ECU,1998,19787
Ecuador,ECU,1999,19011
Ecuador,ECU,2000,12958
Ecuador,ECU,2001,13631
Ecuador,ECU,2002,8845
Ecuador,ECU,2003,11052
Ecuador,ECU,2004,10214
Ecuador,ECU,2005,8429
Ecuador,ECU,2006,7577
Ecuador,ECU,2007,9243
Ecuador,ECU,2008,8144
Ecuador,ECU,2009,11314
Ecuador,ECU,2010,7605
Ecuador,ECU,2011,5938
Ecuador,ECU,2012,7450
Ecuador,ECU,2013,5755
Ecuador,ECU,2014,6814
Ecuador,ECU,2015,2053
Ecuador,ECU,2016,6746
Ecuador,ECU,2017,5803
Ecuador,ECU,2018,5398
Egypt,EGY,1961,1435926
Egypt,EGY,1962,1593098
Egypt,EGY,1963,1493000
Egypt,EGY,1964,1499881
Egypt,EGY,1965,1272000
Egypt,EGY,1966,1465000
Egypt,EGY,1967,1299000
Egypt,EGY,1968,1526000
Egypt,EGY,1969,1277000
Egypt,EGY,1970,1519000
Egypt,EGY,1971,1732000
Egypt,EGY,1972,1618000
Egypt,EGY,1973,1938112
Egypt,EGY,1974,1886000
Egypt,EGY,1975,2033265
Egypt,EGY,1976,1960000
Egypt,EGY,1977,1697000
Egypt,EGY,1978,1933000
Egypt,EGY,1979,1856000
Egypt,EGY,1980,1736440
Egypt,EGY,1981,1938327
Egypt,EGY,1982,2016992
Egypt,EGY,1983,1996000
Egypt,EGY,1984,1815176
Egypt,EGY,1985,1872000
Egypt,EGY,1986,1928000
Egypt,EGY,1987,2721000
Egypt,EGY,1988,2838000
Egypt,EGY,1989,3182000
Egypt,EGY,1990,4268049
Egypt,EGY,1991,4482523
Egypt,EGY,1992,4617997
Egypt,EGY,1993,4832598
Egypt,EGY,1994,4437055
Egypt,EGY,1995,5722441
Egypt,EGY,1996,5735367
Egypt,EGY,1997,5849134
Egypt,EGY,1998,6093151
Egypt,EGY,1999,6346642
Egypt,EGY,2000,6564053
Egypt,EGY,2001,6254583
Egypt,EGY,2002,6624868
Egypt,EGY,2003,6844692
Egypt,EGY,2004,7177855
Egypt,EGY,2005,8140960
Egypt,EGY,2006,8274230
Egypt,EGY,2007,7379000
Egypt,EGY,2008,7977051
Egypt,EGY,2009,8522995
Egypt,EGY,2010,7177399
Egypt,EGY,2011,8407126
Egypt,EGY,2012,8795483
Egypt,EGY,2013,9460200
Egypt,EGY,2014,8800000
Egypt,EGY,2015,9607736
Egypt,EGY,2016,9342538
Egypt,EGY,2017,8421071
Egypt,EGY,2018,8800000
Eritrea,ERI,1993,5400
Eritrea,ERI,1994,13520
Eritrea,ERI,1995,9605
Eritrea,ERI,1996,7857
Eritrea,ERI,1997,9635
Eritrea,ERI,1998,31937
Eritrea,ERI,1999,27518
Eritrea,ERI,2000,13776
Eritrea,ERI,2001,36490
Eritrea,ERI,2002,4365
Eritrea,ERI,2003,4755
Eritrea,ERI,2004,9052
Eritrea,ERI,2005,21559
Eritrea,ERI,2006,21570
Eritrea,ERI,2007,27274
Eritrea,ERI,2008,5391
Eritrea,ERI,2009,26142
Eritrea,ERI,2010,33000
Eritrea,ERI,2011,29000
Eritrea,ERI,2012,33000
Eritrea,ERI,2013,30000
Eritrea,ERI,2014,30000
Eritrea,ERI,2015,25000
Eritrea,ERI,2016,25000
Eritrea,ERI,2017,25000
Eritrea,ERI,2018,28939
Estonia,EST,1992,89400
Estonia,EST,1993,105600
Estonia,EST,1994,57091
Estonia,EST,1995,77101
Estonia,EST,1996,101249
Estonia,EST,1997,111186
Estonia,EST,1998,118011
Estonia,EST,1999,88424
Estonia,EST,2000,146800
Estonia,EST,2001,133003
Estonia,EST,2002,148420
Estonia,EST,2003,144885
Estonia,EST,2004,196634
Estonia,EST,2005,263408
Estonia,EST,2006,219590
Estonia,EST,2007,345726
Estonia,EST,2008,342500
Estonia,EST,2009,342520
Estonia,EST,2010,327600
Estonia,EST,2011,360400
Estonia,EST,2012,484700
Estonia,EST,2013,406800
Estonia,EST,2014,615500
Estonia,EST,2015,812600
Estonia,EST,2016,455543
Estonia,EST,2017,713263
Estonia,EST,2018,450265
Ethiopia,ETH,1993,895520
Ethiopia,ETH,1994,802747
Ethiopia,ETH,1995,1083680
Ethiopia,ETH,1996,1162310
Ethiopia,ETH,1997,1092820
Ethiopia,ETH,1998,1142710
Ethiopia,ETH,1999,1149670
Ethiopia,ETH,2000,1235270
Ethiopia,ETH,2001,1596020
Ethiopia,ETH,2002,1444434
Ethiopia,ETH,2003,1618093
Ethiopia,ETH,2004,1614441
Ethiopia,ETH,2005,2176603
Ethiopia,ETH,2006,2219075
Ethiopia,ETH,2007,2463064
Ethiopia,ETH,2008,2314489
Ethiopia,ETH,2009,3075644
Ethiopia,ETH,2010,2855682
Ethiopia,ETH,2011,2916334
Ethiopia,ETH,2012,3434706
Ethiopia,ETH,2013,3925174
Ethiopia,ETH,2014,4231589
Ethiopia,ETH,2015,4650934
Ethiopia,ETH,2016,4537852
Ethiopia,ETH,2017,4796031
Ethiopia,ETH,2018,4238836
Ethiopia PDR,,1961,650000
Ethiopia PDR,,1962,655000
Ethiopia PDR,,1963,661000
Ethiopia PDR,,1964,653800
Ethiopia PDR,,1965,692900
Ethiopia PDR,,1966,721700
Ethiopia PDR,,1967,738900
Ethiopia PDR,,1968,760000
Ethiopia PDR,,1969,782000
Ethiopia PDR,,1970,808000
Ethiopia PDR,,1971,839500
Ethiopia PDR,,1972,876000
Ethiopia PDR,,1973,644800
Ethiopia PDR,,1974,652800
Ethiopia PDR,,1975,698900
Ethiopia PDR,,1976,532490
Ethiopia PDR,,1977,605210
Ethiopia PDR,,1978,428910
Ethiopia PDR,,1979,491400
Ethiopia PDR,,1980,537446
Ethiopia PDR,,1981,613227
Ethiopia PDR,,1982,706597
Ethiopia PDR,,1983,916614
Ethiopia PDR,,1984,666052
Ethiopia PDR,,1985,675620
Ethiopia PDR,,1986,775257
Ethiopia PDR,,1987,780210
Ethiopia PDR,,1988,778763
Ethiopia PDR,,1989,799936
Ethiopia PDR,,1990,798757
Ethiopia PDR,,1991,785878
Ethiopia PDR,,1992,798467
Europe,,1961,113682068
Europe,,1962,128319895
Europe,,1963,101707841
Europe,,1964,131192598
Europe,,1965,123566574
Europe,,1966,157085652
Europe,,1967,145588564
Europe,,1968,160687886
Europe,,1969,145950511
Europe,,1970,160429148
Europe,,1971,173960138
Europe,,1972,162578562
Europe,,1973,185452229
Europe,,1974,169457515
Europe,,1975,139397684
Europe,,1976,176941524
Europe,,1977,169190918
Europe,,1978,207996488
Europe,,1979,168302476
Europe,,1980,191866824
Europe,,1981,169216960
Europe,,1982,182588430
Europe,,1983,177114533
Europe,,1984,193953880
Europe,,1985,185579141
Europe,,1986,201696672
Europe,,1987,193814371
Europe,,1988,202494456
Europe,,1989,215242424
Europe,,1990,233144232
Europe,,1991,205189860
Europe,,1992,183042477
Europe,,1993,183592615
Europe,,1994,167495699
Europe,,1995,172966296
Europe,,1996,177943098
Europe,,1997,196676624
Europe,,1998,183744249
Europe,,1999,173273844
Europe,,2000,183361243
Europe,,2001,201749439
Europe,,2002,211607167
Europe,,2003,161805443
Europe,,2004,219756608
Europe,,2005,208319408
Europe,,2006,191716450
Europe,,2007,189702277
Europe,,2008,248280739
Europe,,2009,228877936
Europe,,2010,201373288
Europe,,2011,224032711
Europe,,2012,195046794
Europe,,2013,226103774
Europe,,2014,249253878
Europe,,2015,257461402
Europe,,2016,252156784
Europe,,2017,272381098
Europe,,2018,242139737
"Europe, Western",,1961,16947402
"Europe, Western",,1962,22577823
"Europe, Western",,1963,18729668
"Europe, Western",,1964,23189705
"Europe, Western",,1965,23537018
"Europe, Western",,1966,19806408
"Europe, Western",,1967,25250654
"Europe, Western",,1968,26599649
"Europe, Western",,1969,25266015
"Europe, Western",,1970,23007325
"Europe, Western",,1971,27884788
"Europe, Western",,1972,30279331
"Europe, Western",,1973,30904457
"Europe, Western",,1974,33258617
"Europe, Western",,1975,27314889
"Europe, Western",,1976,28824550
"Europe, Western",,1977,30450778
"Europe, Western",,1978,35649403
"Europe, Western",,1979,33843950
"Europe, Western",,1980,38418517
"Europe, Western",,1981,38258550
"Europe, Western",,1982,40429509
"Europe, Western",,1983,41261106
"Europe, Western",,1984,51662094
"Europe, Western",,1985,46764127
"Europe, Western",,1986,45246821
"Europe, Western",,1987,45181527
"Europe, Western",,1988,48930503
"Europe, Western",,1989,50867081
"Europe, Western",,1990,52970262
"Europe, Western",,1991,55315233
"Europe, Western",,1992,52320497
"Europe, Western",,1993,49105252
"Europe, Western",,1994,51330979
"Europe, Western",,1995,53246249
"Europe, Western",,1996,59940283
"Europe, Western",,1997,58406476
"Europe, Western",,1998,64837691
"Europe, Western",,1999,60857522
"Europe, Western",,2000,63750751
"Europe, Western",,2001,58899161
"Europe, Western",,2002,64508259
"Europe, Western",,2003,54206565
"Europe, Western",,2004,70592670
"Europe, Western",,2005,65578016
"Europe, Western",,2006,62653524
"Europe, Western",,2007,58200575
"Europe, Western",,2008,70548036
"Europe, Western",,2009,69005213
"Europe, Western",,2010,67334819
"Europe, Western",,2011,64050344
"Europe, Western",,2012,65301959
"Europe, Western",,2013,68977649
"Europe, Western",,2014,72466343
"Europe, Western",,2015,74963011
"Europe, Western",,2016,58623837
"Europe, Western",,2017,67961844
"Europe, Western",,2018,60645899
European Union,,1961,45952198
European Union,,1962,56111928
European Union,,1963,48781066
European Union,,1964,55238612
European Union,,1965,61615208
European Union,,1966,55324195
European Union,,1967,64972850
European Union,,1968,64813109
European Union,,1969,62140953
European Union,,1970,59170409
European Union,,1971,71091680
European Union,,1972,72259724
European Union,,1973,72165563
European Union,,1974,78530460
European Union,,1975,67856613
European Union,,1976,74153944
European Union,,1977,70846256
European Union,,1978,82531614
European Union,,1979,74200819
European Union,,1980,87947732
European Union,,1981,83027845
European Union,,1982,91983348
European Union,,1983,90905252
European Union,,1984,115870371
European Union,,1985,100184400
European Union,,1986,103822745
European Union,,1987,103694135
European Union,,1988,109484111
European Union,,1989,114732175
European Union,,1990,116801454
European Union,,1991,119272073
European Union,,1992,107292526
European Union,,1993,111452900
European Union,,1994,115549054
European Union,,1995,119969339
European Union,,1996,125047462
European Union,,1997,127230448
European Union,,1998,135117557
European Union,,1999,123584789
European Union,,2000,133234829
European Union,,2001,127280914
European Union,,2002,134450831
European Union,,2003,112174315
European Union,,2004,150194124
European Union,,2005,136004713
European Union,,2006,127547779
European Union,,2007,121070004
European Union,,2008,151334970
European Union,,2009,139794121
European Union,,2010,137379810
European Union,,2011,138891197
European Union,,2012,134607613
European Union,,2013,144435690
European Union,,2014,157337919
European Union,,2015,161218160
European Union,,2016,144615378
European Union,,2017,152338742
European Union,,2018,138049231
Finland,FIN,1961,460792
Finland,FIN,1962,421500
Finland,FIN,1963,397000
Finland,FIN,1964,462500
Finland,FIN,1965,500700
Finland,FIN,1966,367800
Finland,FIN,1967,506800
Finland,FIN,1968,515500
Finland,FIN,1969,481400
Finland,FIN,1970,409300
Finland,FIN,1971,443400
Finland,FIN,1972,461900
Finland,FIN,1973,462000
Finland,FIN,1974,593100
Finland,FIN,1975,621500
Finland,FIN,1976,654100
Finland,FIN,1977,294900
Finland,FIN,1978,240600
Finland,FIN,1979,208400
Finland,FIN,1980,356700
Finland,FIN,1981,235000
Finland,FIN,1982,435400
Finland,FIN,1983,549500
Finland,FIN,1984,478300
Finland,FIN,1985,472100
Finland,FIN,1986,529100
Finland,FIN,1987,281100
Finland,FIN,1988,284600
Finland,FIN,1989,507000
Finland,FIN,1990,626900
Finland,FIN,1991,430500
Finland,FIN,1992,212300
Finland,FIN,1993,358500
Finland,FIN,1994,337400
Finland,FIN,1995,379500
Finland,FIN,1996,459300
Finland,FIN,1997,464100
Finland,FIN,1998,396900
Finland,FIN,1999,254100
Finland,FIN,2000,538300
Finland,FIN,2001,488900
Finland,FIN,2002,568600
Finland,FIN,2003,679000
Finland,FIN,2004,782300
Finland,FIN,2005,801300
Finland,FIN,2006,684100
Finland,FIN,2007,796800
Finland,FIN,2008,787500
Finland,FIN,2009,887000
Finland,FIN,2010,724400
Finland,FIN,2011,974800
Finland,FIN,2012,887100
Finland,FIN,2013,869400
Finland,FIN,2014,1088200
Finland,FIN,2015,992100
Finland,FIN,2016,823900
Finland,FIN,2017,802000
Finland,FIN,2018,494700
France,FRA,1961,9573520
France,FRA,1962,14053770
France,FRA,1963,10248960
France,FRA,1964,13837700
France,FRA,1965,14760000
France,FRA,1966,11296620
France,FRA,1967,14287540
France,FRA,1968,14984900
France,FRA,1969,14446000
France,FRA,1970,12649000
France,FRA,1971,15241000
France,FRA,1972,17996000
France,FRA,1973,17851008
France,FRA,1974,19007008
France,FRA,1975,15013000
France,FRA,1976,16126000
France,FRA,1977,17450000
France,FRA,1978,20967712
France,FRA,1979,19544000
France,FRA,1980,23781008
France,FRA,1981,23762000
France,FRA,1982,25358000
France,FRA,1983,24745008
France,FRA,1984,32977008
France,FRA,1985,28784000
France,FRA,1986,26474784
France,FRA,1987,27414576
France,FRA,1988,29038496
France,FRA,1989,31822304
France,FRA,1990,33345808
France,FRA,1991,34362204
France,FRA,1992,32490755
France,FRA,1993,29200263
France,FRA,1994,30493197
France,FRA,1995,30869729
France,FRA,1996,35935157
France,FRA,1997,33862198
France,FRA,1998,39801138
France,FRA,1999,36950991
France,FRA,2000,37355957
France,FRA,2001,31545319
France,FRA,2002,38936515
France,FRA,2003,30479362
France,FRA,2004,39690180
France,FRA,2005,36886103
France,FRA,2006,35363563
France,FRA,2007,32763446
France,FRA,2008,39006372
France,FRA,2009,38336865
France,FRA,2010,38207431
France,FRA,2011,35992794
France,FRA,2012,37885742
France,FRA,2013,38651472
France,FRA,2014,38950202
France,FRA,2015,42750027
France,FRA,2016,29316331
France,FRA,2017,38677896
France,FRA,2018,35798234
Georgia,GEO,1992,190700
Georgia,GEO,1993,114000
Georgia,GEO,1994,89400
Georgia,GEO,1995,76500
Georgia,GEO,1996,107400
Georgia,GEO,1997,291700
Georgia,GEO,1998,144629
Georgia,GEO,1999,226073
Georgia,GEO,2000,89406
Georgia,GEO,2001,306479
Georgia,GEO,2002,199675
Georgia,GEO,2003,225414
Georgia,GEO,2004,185834
Georgia,GEO,2005,190137
Georgia,GEO,2006,69700
Georgia,GEO,2007,74900
Georgia,GEO,2008,80300
Georgia,GEO,2009,53900
Georgia,GEO,2010,48400
Georgia,GEO,2011,96800
Georgia,GEO,2012,80700
Georgia,GEO,2013,81000
Georgia,GEO,2014,47500
Georgia,GEO,2015,125600
Georgia,GEO,2016,126600
Georgia,GEO,2017,97900
Georgia,GEO,2018,107100
Germany,DEU,1961,5076707
Germany,DEU,1962,5906465
Germany,DEU,1963,6135981
Germany,DEU,1964,6551198
Germany,DEU,1965,6149342
Germany,DEU,1966,6053960
Germany,DEU,1967,7830615
Germany,DEU,1968,8575084
Germany,DEU,1969,7987161
Germany,DEU,1970,7794037
Germany,DEU,1971,9631772
Germany,DEU,1972,9351589
Germany,DEU,1973,9995657
Germany,DEU,1974,10914574
Germany,DEU,1975,9749836
Germany,DEU,1976,9416595
Germany,DEU,1977,10149096
Germany,DEU,1978,11265143
Germany,DEU,1979,11177128
Germany,DEU,1980,11253864
Germany,DEU,1981,11254906
Germany,DEU,1982,11370906
Germany,DEU,1983,12548219
Germany,DEU,1984,14125965
Germany,DEU,1985,13801524
Germany,DEU,1986,14601295
Germany,DEU,1987,13971181
Germany,DEU,1988,15620731
Germany,DEU,1989,14509067
Germany,DEU,1990,15241870
Germany,DEU,1991,16611967
Germany,DEU,1992,15541661
Germany,DEU,1993,15766533
Germany,DEU,1994,16480510
Germany,DEU,1995,17763312
Germany,DEU,1996,18921683
Germany,DEU,1997,19826755
Germany,DEU,1998,20187491
Germany,DEU,1999,19615366
Germany,DEU,2000,21621548
Germany,DEU,2001,22837837
Germany,DEU,2002,20817740
Germany,DEU,2003,19259811
Germany,DEU,2004,25427210
Germany,DEU,2005,23692700
Germany,DEU,2006,22427900
Germany,DEU,2007,20828077
Germany,DEU,2008,25988564
Germany,DEU,2009,25192350
Germany,DEU,2010,23782955
Germany,DEU,2011,22782700
Germany,DEU,2012,22409300
Germany,DEU,2013,25019100
Germany,DEU,2014,27784700
Germany,DEU,2015,26549500
Germany,DEU,2016,24463800
Germany,DEU,2017,24481600
Germany,DEU,2018,20263500
Greece,GRC,1961,1527870
Greece,GRC,1962,1722137
Greece,GRC,1963,1416932
Greece,GRC,1964,2088000
Greece,GRC,1965,2071988
Greece,GRC,1966,2020033
Greece,GRC,1967,1935922
Greece,GRC,1968,1568000
Greece,GRC,1969,1723594
Greece,GRC,1970,1930736
Greece,GRC,1971,1946000
Greece,GRC,1972,1768000
Greece,GRC,1973,1682000
Greece,GRC,1974,2153000
Greece,GRC,1975,2120000
Greece,GRC,1976,2376000
Greece,GRC,1977,1766516
Greece,GRC,1978,2704452
Greece,GRC,1979,2407000
Greece,GRC,1980,2970000
Greece,GRC,1981,2932000
Greece,GRC,1982,3039000
Greece,GRC,1983,2059000
Greece,GRC,1984,2316000
Greece,GRC,1985,1807000
Greece,GRC,1986,2389000
Greece,GRC,1987,2314000
Greece,GRC,1988,2514000
Greece,GRC,1989,2762000
Greece,GRC,1990,1939000
Greece,GRC,1991,3162000
Greece,GRC,1992,2288000
Greece,GRC,1993,2078846
Greece,GRC,1994,2470190
Greece,GRC,1995,2314836
Greece,GRC,1996,2086213
Greece,GRC,1997,2081482
Greece,GRC,1998,2062775
Greece,GRC,1999,1976552
Greece,GRC,2000,2287322
Greece,GRC,2001,2196643
Greece,GRC,2002,2038582
Greece,GRC,2003,1701947
Greece,GRC,2004,2092097
Greece,GRC,2005,2018524
Greece,GRC,2006,1778170
Greece,GRC,2007,1629072
Greece,GRC,2008,2074608
Greece,GRC,2009,2139472
Greece,GRC,2010,1920670
Greece,GRC,2011,1857429
Greece,GRC,2012,1835901
Greece,GRC,2013,1831869
Greece,GRC,2014,1570416
Greece,GRC,2015,1458705
Greece,GRC,2016,1560777
Greece,GRC,2017,1356772
Greece,GRC,2018,1072940
Guatemala,GTM,1961,24656
Guatemala,GTM,1962,32079
Guatemala,GTM,1963,35609
Guatemala,GTM,1964,36100
Guatemala,GTM,1965,27164
Guatemala,GTM,1966,29642
