Entity,Code,Year,Year,Crops - Tea - 667 - Yield - 5419 - hg/ha (tonnes per hectare)
Americas,,1983,1.1006
Americas,,1984,1.097
Americas,,1985,1.1645
Americas,,1986,1.2147000000000001
Americas,,1987,1.3108
Americas,,1988,1.0085
Americas,,1989,1.3315000000000001
Americas,,1990,1.3522
Americas,,1991,1.3086
Americas,,1992,1.268
Americas,,1993,1.4556
Americas,,1994,1.5265
Americas,,1995,1.4973
Americas,,1996,1.4618
Americas,,1997,1.6515000000000002
Americas,,1998,1.6093000000000002
Americas,,1999,1.5207000000000002
Americas,,2000,1.9545000000000001
Americas,,2001,1.9523000000000001
Americas,,2002,1.9657
Americas,,2003,1.9161000000000001
Americas,,2004,1.8463
Americas,,2005,1.8411000000000002
Americas,,2006,1.8735000000000002
Americas,,2007,1.8418
Americas,,2008,1.9922000000000002
Americas,,2009,1.8756000000000002
Americas,,2010,2.345
Americas,,2011,2.3627000000000002
Americas,,2012,2.0505
Americas,,2013,2.0956
Americas,,2014,2.0723000000000003
Americas,,2015,2.0434
Americas,,2016,2.0905
Americas,,2017,2.0089
Americas,,2018,1.9831
Argentina,ARG,1961,0.49510000000000004
Argentina,ARG,1962,0.44830000000000003
Argentina,ARG,1963,0.6917
Argentina,ARG,1964,0.6879000000000001
Argentina,ARG,1965,0.7283000000000001
Argentina,ARG,1966,0.7889
Argentina,ARG,1967,0.8305
Argentina,ARG,1968,0.6623
Argentina,ARG,1969,0.7641
Argentina,ARG,1970,0.8217
Argentina,ARG,1971,0.9271
Argentina,ARG,1972,1.0339
Argentina,ARG,1973,1.0275
Argentina,ARG,1974,0.9183
Argentina,ARG,1975,1.0186
Argentina,ARG,1976,0.8583000000000001
Argentina,ARG,1977,0.9527
Argentina,ARG,1978,0.5569000000000001
Argentina,ARG,1979,0.7158
Argentina,ARG,1980,0.874
Argentina,ARG,1981,0.7326
Argentina,ARG,1982,0.9379000000000001
Argentina,ARG,1983,1.0383
Argentina,ARG,1984,0.9983000000000001
Argentina,ARG,1985,1.1058000000000001
Argentina,ARG,1986,1.1261
Argentina,ARG,1987,1.2311
Argentina,ARG,1988,0.9166000000000001
Argentina,ARG,1989,1.2969000000000002
Argentina,ARG,1990,1.3041
Argentina,ARG,1991,1.2388000000000001
Argentina,ARG,1992,1.2463
Argentina,ARG,1993,1.4301000000000001
Argentina,ARG,1994,1.357
Argentina,ARG,1995,1.3778000000000001
Argentina,ARG,1996,1.2473
Argentina,ARG,1997,1.4411
Argentina,ARG,1998,1.5092
Argentina,ARG,1999,1.4091
Argentina,ARG,2000,1.9227
Argentina,ARG,2001,1.9005
Argentina,ARG,2002,1.9356
Argentina,ARG,2003,1.9205
Argentina,ARG,2004,1.9195
Argentina,ARG,2005,1.8679000000000001
Argentina,ARG,2006,1.8981000000000001
Argentina,ARG,2007,1.9000000000000001
Argentina,ARG,2008,2.0549
Argentina,ARG,2009,1.9278000000000002
Argentina,ARG,2010,2.4829000000000003
Argentina,ARG,2011,2.5113000000000003
Argentina,ARG,2012,2.1060000000000003
Argentina,ARG,2013,2.1316
Argentina,ARG,2014,2.1343
Argentina,ARG,2015,2.0831
Argentina,ARG,2016,2.1468000000000003
Argentina,ARG,2017,2.0575
Argentina,ARG,2018,2.0702000000000003
Asia,,1961,0.7186
Asia,,1962,0.7123
Asia,,1963,0.7248
Asia,,1964,0.747
Asia,,1965,0.7516
Asia,,1966,0.7673
Asia,,1967,0.7578
Asia,,1968,0.7677
Asia,,1969,0.7495
Asia,,1970,0.7397
Asia,,1971,0.7224
Asia,,1972,0.734
Asia,,1973,0.7095
Asia,,1974,0.679
Asia,,1975,0.6633
Asia,,1976,0.6629
Asia,,1977,0.7026
Asia,,1978,0.7045
Asia,,1979,0.7071000000000001
Asia,,1980,0.7281000000000001
Asia,,1981,0.7188
Asia,,1982,0.7204
Asia,,1983,0.7501
Asia,,1984,0.8332
Asia,,1985,0.9855
Asia,,1986,0.9642000000000001
Asia,,1987,0.9842000000000001
Asia,,1988,1.0423
Asia,,1989,1.0237
Asia,,1990,1.0381
Asia,,1991,1.1539000000000001
Asia,,1992,1.1658
Asia,,1993,1.2019
Asia,,1994,1.2191
Asia,,1995,1.2008
Asia,,1996,1.2356
Asia,,1997,1.3027
Asia,,1998,1.3622
Asia,,1999,1.3655000000000002
Asia,,2000,1.2878
Asia,,2001,1.3041
Asia,,2002,1.3127
Asia,,2003,1.3074000000000001
Asia,,2004,1.3088
Asia,,2005,1.3533000000000002
Asia,,2006,1.3388
Asia,,2007,1.3509
Asia,,2008,1.3453000000000002
Asia,,2009,1.3462
Asia,,2010,1.368
Asia,,2011,1.3438
Asia,,2012,1.3721
Asia,,2013,1.4046
Asia,,2014,1.3826
Asia,,2015,1.4400000000000002
Asia,,2016,1.4246
Asia,,2017,1.4379000000000002
Asia,,2018,1.4454
Azerbaijan,AZE,1992,2.6588000000000003
Azerbaijan,AZE,1993,2.6667
Azerbaijan,AZE,1994,2
Azerbaijan,AZE,1995,1.0341
Azerbaijan,AZE,1996,0.388
Azerbaijan,AZE,1997,0.2328
Azerbaijan,AZE,1998,0.1333
Azerbaijan,AZE,1999,0.5073
Azerbaijan,AZE,2000,0.20070000000000002
Azerbaijan,AZE,2001,0.3684
Azerbaijan,AZE,2002,0.393
Azerbaijan,AZE,2003,0.2565
Azerbaijan,AZE,2004,0.28650000000000003
Azerbaijan,AZE,2005,0.2528
Azerbaijan,AZE,2006,0.3647
Azerbaijan,AZE,2007,0.28190000000000004
Azerbaijan,AZE,2008,0.32170000000000004
Azerbaijan,AZE,2009,0.5702
Azerbaijan,AZE,2010,0.9413
Azerbaijan,AZE,2011,0.9816
Azerbaijan,AZE,2012,1.046
Azerbaijan,AZE,2013,1.2008
Azerbaijan,AZE,2014,1.0042
Azerbaijan,AZE,2015,1.2345000000000002
Azerbaijan,AZE,2016,1.5301
Azerbaijan,AZE,2017,1.208
Azerbaijan,AZE,2018,1.3101
Bangladesh,BGD,1961,0.8294
Bangladesh,BGD,1962,0.7087
Bangladesh,BGD,1963,0.6833
Bangladesh,BGD,1964,0.7631
Bangladesh,BGD,1965,0.6998000000000001
Bangladesh,BGD,1966,0.7192000000000001
Bangladesh,BGD,1967,0.7151000000000001
Bangladesh,BGD,1968,0.6715
Bangladesh,BGD,1969,0.7002
Bangladesh,BGD,1970,0.6862
Bangladesh,BGD,1971,0.26330000000000003
Bangladesh,BGD,1972,0.5278
Bangladesh,BGD,1973,0.5968
Bangladesh,BGD,1974,0.7453000000000001
Bangladesh,BGD,1975,0.6809000000000001
Bangladesh,BGD,1976,0.7911
Bangladesh,BGD,1977,0.861
Bangladesh,BGD,1978,0.887
Bangladesh,BGD,1979,0.8478
Bangladesh,BGD,1980,0.9006000000000001
Bangladesh,BGD,1981,0.8585
Bangladesh,BGD,1982,0.919
Bangladesh,BGD,1983,0.9468000000000001
Bangladesh,BGD,1984,0.8507
Bangladesh,BGD,1985,0.9703
Bangladesh,BGD,1986,0.8315
Bangladesh,BGD,1987,0.8211
Bangladesh,BGD,1988,0.8748
Bangladesh,BGD,1989,0.9378000000000001
Bangladesh,BGD,1990,0.8241
Bangladesh,BGD,1991,0.9451
Bangladesh,BGD,1992,0.9575
Bangladesh,BGD,1993,1.0234
Bangladesh,BGD,1994,1.0571000000000002
Bangladesh,BGD,1995,1.0883
Bangladesh,BGD,1996,0.9929
Bangladesh,BGD,1997,1.1035000000000001
Bangladesh,BGD,1998,1.0407
Bangladesh,BGD,1999,1.1532
Bangladesh,BGD,2000,0.9465
Bangladesh,BGD,2001,1.07
Bangladesh,BGD,2002,1.1375
Bangladesh,BGD,2003,1.1280000000000001
Bangladesh,BGD,2004,1.082
Bangladesh,BGD,2005,1.0815000000000001
Bangladesh,BGD,2006,1.1025
Bangladesh,BGD,2007,1.016
Bangladesh,BGD,2008,1.0172
Bangladesh,BGD,2009,1.0085
Bangladesh,BGD,2010,1.1486
Bangladesh,BGD,2011,1.0676
Bangladesh,BGD,2012,1.0799
Bangladesh,BGD,2013,1.1365
Bangladesh,BGD,2014,1.0643
Bangladesh,BGD,2015,1.094
Bangladesh,BGD,2016,1.0739
Bangladesh,BGD,2017,1.5198
Bangladesh,BGD,2018,1.1656
Bolivia,BOL,1961,1.6667
Bolivia,BOL,1962,1.6667
Bolivia,BOL,1963,1.5714000000000001
Bolivia,BOL,1964,1.6429
Bolivia,BOL,1965,1.5
Bolivia,BOL,1966,1.625
Bolivia,BOL,1967,1.6
Bolivia,BOL,1968,1.6
Bolivia,BOL,1969,1.5
Bolivia,BOL,1970,2
Bolivia,BOL,1971,2.2
Bolivia,BOL,1972,2
Bolivia,BOL,1973,1.9000000000000001
Bolivia,BOL,1974,1.9000000000000001
Bolivia,BOL,1975,2.0968
Bolivia,BOL,1976,1.9483000000000001
Bolivia,BOL,1977,1.8966
Bolivia,BOL,1978,2.5526
Bolivia,BOL,1979,2.5505
Bolivia,BOL,1980,2.4
Bolivia,BOL,1981,1.6
Bolivia,BOL,1982,1.6
Bolivia,BOL,1983,1.5385
Bolivia,BOL,1984,1.6763000000000001
Bolivia,BOL,1985,1.6931
Bolivia,BOL,1986,1.6106
Bolivia,BOL,1987,1.6957
Bolivia,BOL,1988,1.72
Bolivia,BOL,1989,1.6296000000000002
Bolivia,BOL,1990,1.6129
Bolivia,BOL,1991,1.6364
Bolivia,BOL,1992,1.6418000000000001
Bolivia,BOL,1993,1.7101000000000002
Bolivia,BOL,1994,2.0455
Bolivia,BOL,1995,1.9714
Bolivia,BOL,1996,1.7750000000000001
Bolivia,BOL,1997,1.9342000000000001
Bolivia,BOL,1998,1.8375000000000001
Bolivia,BOL,1999,1.9853
Bolivia,BOL,2000,2.0241000000000002
Bolivia,BOL,2001,2
Bolivia,BOL,2002,2
Bolivia,BOL,2003,1.9767000000000001
Bolivia,BOL,2004,2.2407
Bolivia,BOL,2005,2.267
Bolivia,BOL,2006,2.3069
Bolivia,BOL,2007,2.3333
Bolivia,BOL,2008,2.3542
Bolivia,BOL,2009,4.6981
Bolivia,BOL,2010,5.111800000000001
Bolivia,BOL,2011,5.1625000000000005
Bolivia,BOL,2012,5.3452
Bolivia,BOL,2013,4.9736
Bolivia,BOL,2014,4.2411
Bolivia,BOL,2015,4.2862
Bolivia,BOL,2016,4.2842
Bolivia,BOL,2017,4.3272
Bolivia,BOL,2018,4.3545
Brazil,BRA,1961,1.2098
Brazil,BRA,1962,1.201
Brazil,BRA,1963,1.4407
Brazil,BRA,1964,1.4501000000000002
Brazil,BRA,1965,1.449
Brazil,BRA,1966,0.7599
Brazil,BRA,1967,0.7931
Brazil,BRA,1968,0.8657
Brazil,BRA,1969,1.0301
Brazil,BRA,1970,1.3136
Brazil,BRA,1971,1.4686000000000001
Brazil,BRA,1972,1.4726000000000001
Brazil,BRA,1973,1.4460000000000002
Brazil,BRA,1974,1.4434
Brazil,BRA,1975,1.4452
Brazil,BRA,1976,1.4468
Brazil,BRA,1977,1.4483000000000001
Brazil,BRA,1978,2.0022
Brazil,BRA,1979,2.0111
Brazil,BRA,1980,2.0114
Brazil,BRA,1981,2.011
Brazil,BRA,1982,2.0226
Brazil,BRA,1983,1.7011
Brazil,BRA,1984,2.0267
Brazil,BRA,1985,2.0283
Brazil,BRA,1986,2.2605
Brazil,BRA,1987,2.2261
Brazil,BRA,1988,1.8395000000000001
Brazil,BRA,1989,1.8198
Brazil,BRA,1990,1.8155000000000001
Brazil,BRA,1991,1.877
Brazil,BRA,1992,1.7687000000000002
Brazil,BRA,1993,1.8294000000000001
Brazil,BRA,1994,1.9724000000000002
Brazil,BRA,1995,1.8992
Brazil,BRA,1996,1.8713000000000002
Brazil,BRA,1997,1.8734000000000002
Brazil,BRA,1998,1.7791000000000001
Brazil,BRA,1999,1.7922
Brazil,BRA,2000,2.1478
Brazil,BRA,2001,2.17
Brazil,BRA,2002,2.2309
Brazil,BRA,2003,1.9553
Brazil,BRA,2004,1.9731
Brazil,BRA,2005,1.7750000000000001
Brazil,BRA,2006,1.6176000000000001
Brazil,BRA,2007,3.4823
Brazil,BRA,2008,1.8298
Brazil,BRA,2009,1.8044
Brazil,BRA,2010,1.7832000000000001
Brazil,BRA,2011,1.5364
Brazil,BRA,2012,1.7255
Brazil,BRA,2013,2.0511
Brazil,BRA,2014,1.7287000000000001
Brazil,BRA,2015,2.9442
Brazil,BRA,2016,2.4811
Brazil,BRA,2017,2.4811
Brazil,BRA,2018,2.2891
Burundi,BDI,1967,0.36000000000000004
Burundi,BDI,1968,0.5267000000000001
Burundi,BDI,1969,0.46
Burundi,BDI,1970,0.49000000000000005
Burundi,BDI,1971,0.43220000000000003
Burundi,BDI,1972,0.5369
Burundi,BDI,1973,0.6165
Burundi,BDI,1974,0.7092
Burundi,BDI,1975,0.4279
Burundi,BDI,1976,0.6115
Burundi,BDI,1977,0.5268
Burundi,BDI,1978,0.4615
Burundi,BDI,1979,0.5038
Burundi,BDI,1980,0.39840000000000003
Burundi,BDI,1981,0.609
Burundi,BDI,1982,0.5399
Burundi,BDI,1983,0.5131
Burundi,BDI,1984,0.7183
Burundi,BDI,1985,0.8534
Burundi,BDI,1986,0.7385
Burundi,BDI,1987,0.8994000000000001
Burundi,BDI,1988,0.7951
Burundi,BDI,1989,0.8014
Burundi,BDI,1990,0.7742
Burundi,BDI,1991,0.8842000000000001
Burundi,BDI,1992,1.0657
Burundi,BDI,1993,0.9
Burundi,BDI,1994,1.038
Burundi,BDI,1995,0.9752000000000001
Burundi,BDI,1996,0.7505000000000001
Burundi,BDI,1997,0.5559000000000001
Burundi,BDI,1998,0.8892
Burundi,BDI,1999,0.9153
Burundi,BDI,2000,4.3081000000000005
Burundi,BDI,2001,5.4133000000000004
Burundi,BDI,2002,3.9159
Burundi,BDI,2003,4.0638000000000005
Burundi,BDI,2004,4.2722
Burundi,BDI,2005,4.4482
Burundi,BDI,2006,3.7545
Burundi,BDI,2007,4.1003
Burundi,BDI,2008,3.8703000000000003
Burundi,BDI,2009,3.8753
Burundi,BDI,2010,4.6116
Burundi,BDI,2011,4.8438
Burundi,BDI,2012,4.7938
Burundi,BDI,2013,4.6105
Burundi,BDI,2014,5.8707
Burundi,BDI,2015,5.3802
Burundi,BDI,2016,4.381200000000001
Burundi,BDI,2017,4.9317
Burundi,BDI,2018,5.5243
Cameroon,CMR,1961,0.1116
Cameroon,CMR,1962,0.18330000000000002
Cameroon,CMR,1963,0.31930000000000003
Cameroon,CMR,1964,0.44870000000000004
Cameroon,CMR,1965,0.7131000000000001
Cameroon,CMR,1966,0.8966000000000001
Cameroon,CMR,1967,1.0176
Cameroon,CMR,1968,1.354
Cameroon,CMR,1969,1.2395
Cameroon,CMR,1970,1.4082000000000001
Cameroon,CMR,1971,1.5061
Cameroon,CMR,1972,1.7349
Cameroon,CMR,1973,1.9692
Cameroon,CMR,1974,1.2517
Cameroon,CMR,1975,2.0876
Cameroon,CMR,1976,1.0659
Cameroon,CMR,1977,1.8542
Cameroon,CMR,1978,1.8967
Cameroon,CMR,1979,2.3078000000000003
Cameroon,CMR,1980,2.0434
Cameroon,CMR,1981,1.7283000000000002
Cameroon,CMR,1982,1.8386
Cameroon,CMR,1983,2.2031
Cameroon,CMR,1984,2.2019
Cameroon,CMR,1985,2.2021
Cameroon,CMR,1986,2.5673
Cameroon,CMR,1987,2.564
Cameroon,CMR,1988,2.5
Cameroon,CMR,1989,1.7514
Cameroon,CMR,1990,2.0714
Cameroon,CMR,1991,2.1429
Cameroon,CMR,1992,2.2593
Cameroon,CMR,1993,2.5807
Cameroon,CMR,1994,2.3591
Cameroon,CMR,1995,2.5615
Cameroon,CMR,1996,2.3684000000000003
Cameroon,CMR,1997,2.7712000000000003
Cameroon,CMR,1998,2.6085000000000003
Cameroon,CMR,1999,2.9716
Cameroon,CMR,2000,2.5899
Cameroon,CMR,2001,2.7097
Cameroon,CMR,2002,2.5
Cameroon,CMR,2003,2.1942
Cameroon,CMR,2004,2.4063000000000003
Cameroon,CMR,2005,2.612
Cameroon,CMR,2006,2.6035
Cameroon,CMR,2007,2.6138000000000003
Cameroon,CMR,2008,2.6242
Cameroon,CMR,2009,2.6345
Cameroon,CMR,2010,2.6449000000000003
Cameroon,CMR,2011,2.6552000000000002
Cameroon,CMR,2012,2.6655
Cameroon,CMR,2013,2.6759
Cameroon,CMR,2014,2.6709
Cameroon,CMR,2015,2.6675
Cameroon,CMR,2016,2.6562
Cameroon,CMR,2017,2.6609000000000003
Cameroon,CMR,2018,2.6656
Central America,,1985,0.8267
Central America,,1986,0.8712000000000001
Central America,,1987,0.86
Central America,,1988,0.9015000000000001
Central America,,1989,0.8952
Central America,,1990,0.9135000000000001
Central America,,1991,0.9592
Central America,,1992,0.9359000000000001
Central America,,1993,1
Central America,,1994,0.9674
Central America,,1995,0.9522
Central America,,1996,0.9627
Central America,,1997,1.0131000000000001
Central America,,1998,1.1204
Central America,,1999,1.1786
Central America,,2000,1.25
Central America,,2001,0.8345
Central America,,2002,0.643
Central America,,2003,0.6322
Central America,,2004,0.6528
Central America,,2005,0.5118
Central America,,2006,0.53
Central America,,2007,0.5077
Central America,,2008,1.2282
Central America,,2009,0.7627
Central America,,2010,0.734
Central America,,2011,0.7002
Central America,,2012,0.6995
Central America,,2013,0.6878000000000001
Central America,,2014,0.6741
Central America,,2015,0.7162000000000001
Central America,,2016,0.7202000000000001
Central America,,2017,0.7235
Central America,,2018,0.6991
China,CHN,1961,0.27340000000000003
China,CHN,1962,0.2671
China,CHN,1963,0.29500000000000004
China,CHN,1964,0.302
China,CHN,1965,0.32830000000000004
China,CHN,1966,0.3405
China,CHN,1967,0.3315
China,CHN,1968,0.3206
China,CHN,1969,0.313
China,CHN,1970,0.3148
China,CHN,1971,0.30870000000000003
China,CHN,1972,0.31020000000000003
China,CHN,1973,0.2877
China,CHN,1974,0.2671
China,CHN,1975,0.2545
China,CHN,1976,0.2601
China,CHN,1977,0.2672
China,CHN,1978,0.2732
China,CHN,1979,0.2822
China,CHN,1980,0.3075
China,CHN,1981,0.3386
China,CHN,1982,0.3749
China,CHN,1983,0.37560000000000004
China,CHN,1984,0.3971
China,CHN,1985,0.546
China,CHN,1986,0.5913
China,CHN,1987,0.642
China,CHN,1988,0.6746
China,CHN,1989,0.6574
China,CHN,1990,0.6673
China,CHN,1991,0.6612
China,CHN,1992,0.6735
China,CHN,1993,0.6889000000000001
China,CHN,1994,0.6783
China,CHN,1995,0.6862
China,CHN,1996,0.6916
China,CHN,1997,0.7167
China,CHN,1998,0.7823
China,CHN,1999,0.7506
China,CHN,2000,0.7836000000000001
China,CHN,2001,0.7967000000000001
China,CHN,2002,0.8386
China,CHN,2003,0.8361000000000001
China,CHN,2004,0.8553000000000001
China,CHN,2005,0.9009
China,CHN,2006,0.9376000000000001
China,CHN,2007,0.9724
China,CHN,2008,0.9820000000000001
China,CHN,2009,1.0245
China,CHN,2010,1.0187
China,CHN,2011,0.9889
China,CHN,2012,1.0321
China,CHN,2013,1.0375
China,CHN,2014,1.0575
China,CHN,2015,1.0771
China,CHN,2016,1.0901
China,CHN,2017,1.1111
China,CHN,2018,1.1182
Colombia,COL,1999,2
Colombia,COL,2000,1.2
Colombia,COL,2001,2
Colombia,COL,2002,2
Colombia,COL,2003,2
Colombia,COL,2004,2
Colombia,COL,2005,2
Colombia,COL,2006,2
Colombia,COL,2007,2
Colombia,COL,2008,2
Colombia,COL,2009,2.4364
Colombia,COL,2010,2.4364
Colombia,COL,2011,2.4364
Colombia,COL,2012,2.4
Colombia,COL,2013,2.4
Colombia,COL,2014,2.4
Colombia,COL,2015,2.4
Colombia,COL,2016,2.4
Colombia,COL,2017,2.4894000000000003
Colombia,COL,2018,2.5328
Democratic Republic of Congo,COD,1961,0.809
Democratic Republic of Congo,COD,1962,0.7429
Democratic Republic of Congo,COD,1963,0.8277
Democratic Republic of Congo,COD,1964,0.9596
Democratic Republic of Congo,COD,1965,1.0625
Democratic Republic of Congo,COD,1966,1.1905000000000001
Democratic Republic of Congo,COD,1967,0.6601
Democratic Republic of Congo,COD,1968,0.9792000000000001
Democratic Republic of Congo,COD,1969,0.8965000000000001
Democratic Republic of Congo,COD,1970,0.6953
Democratic Republic of Congo,COD,1971,0.7212000000000001
Democratic Republic of Congo,COD,1972,0.7170000000000001
Democratic Republic of Congo,COD,1973,0.6762
Democratic Republic of Congo,COD,1974,0.6442
Democratic Republic of Congo,COD,1975,0.6442
Democratic Republic of Congo,COD,1976,0.6602
Democratic Republic of Congo,COD,1977,0.6505000000000001
Democratic Republic of Congo,COD,1978,0.6505000000000001
Democratic Republic of Congo,COD,1979,0.6
Democratic Republic of Congo,COD,1980,0.598
Democratic Republic of Congo,COD,1981,0.4581
Democratic Republic of Congo,COD,1982,0.41490000000000005
Democratic Republic of Congo,COD,1983,0.4239
Democratic Republic of Congo,COD,1984,0.4309
Democratic Republic of Congo,COD,1985,0.4209
Democratic Republic of Congo,COD,1986,0.4675
Democratic Republic of Congo,COD,1987,0.2333
Democratic Republic of Congo,COD,1988,0.378
Democratic Republic of Congo,COD,1989,0.3366
Democratic Republic of Congo,COD,1990,0.3698
Democratic Republic of Congo,COD,1991,0.3801
Democratic Republic of Congo,COD,1992,0.3467
Democratic Republic of Congo,COD,1993,0.3724
Democratic Republic of Congo,COD,1994,0.5675
Democratic Republic of Congo,COD,1995,0.6702
Democratic Republic of Congo,COD,1996,0.6688000000000001
Democratic Republic of Congo,COD,1997,0.6901
Democratic Republic of Congo,COD,1998,0.6900000000000001
Democratic Republic of Congo,COD,1999,0.6064
Democratic Republic of Congo,COD,2000,0.6900000000000001
Democratic Republic of Congo,COD,2001,0.6899000000000001
Democratic Republic of Congo,COD,2002,0.6900000000000001
Democratic Republic of Congo,COD,2003,0.52
Democratic Republic of Congo,COD,2004,0.37
Democratic Republic of Congo,COD,2005,0.37
Democratic Republic of Congo,COD,2006,0.37
Democratic Republic of Congo,COD,2007,0.3289
Democratic Republic of Congo,COD,2008,0.37
Democratic Republic of Congo,COD,2009,0.3698
Democratic Republic of Congo,COD,2010,0.3284
Democratic Republic of Congo,COD,2011,0.2821
Democratic Republic of Congo,COD,2012,0.2944
Democratic Republic of Congo,COD,2013,0.2937
Democratic Republic of Congo,COD,2014,0.3
Democratic Republic of Congo,COD,2015,0.3
Democratic Republic of Congo,COD,2016,0.3
Democratic Republic of Congo,COD,2017,0.3
Democratic Republic of Congo,COD,2018,0.2978
Eastern Africa,,1961,0.8516
Eastern Africa,,1962,0.8480000000000001
Eastern Africa,,1963,0.8291000000000001
Eastern Africa,,1964,0.8439000000000001
Eastern Africa,,1965,0.8656
Eastern Africa,,1966,1.0236
Eastern Africa,,1967,0.9733
Eastern Africa,,1968,1.0299
Eastern Africa,,1969,1.0862
Eastern Africa,,1970,1.1075000000000002
Eastern Africa,,1971,0.9863000000000001
Eastern Africa,,1972,1.1751
Eastern Africa,,1973,1.1473
Eastern Africa,,1974,1.0734000000000001
Eastern Africa,,1975,1.0574000000000001
Eastern Africa,,1976,1.0323
Eastern Africa,,1977,1.1984000000000001
Eastern Africa,,1978,1.1706
Eastern Africa,,1979,1.2718
Eastern Africa,,1980,1.1824000000000001
Eastern Africa,,1981,1.2136
Eastern Africa,,1982,1.3046
Eastern Africa,,1983,1.3623
Eastern Africa,,1984,1.4100000000000001
Eastern Africa,,1985,1.6198000000000001
Eastern Africa,,1986,1.5649000000000002
Eastern Africa,,1987,1.6178000000000001
Eastern Africa,,1988,1.6972
Eastern Africa,,1989,1.8266
Eastern Africa,,1990,1.7701
Eastern Africa,,1991,1.6702000000000001
Eastern Africa,,1992,1.534
Eastern Africa,,1993,1.7415
Eastern Africa,,1994,1.6468
Eastern Africa,,1995,1.8270000000000002
Eastern Africa,,1996,1.873
Eastern Africa,,1997,1.6725
Eastern Africa,,1998,2.0774
Eastern Africa,,1999,1.8746
Eastern Africa,,2000,2.0020000000000002
Eastern Africa,,2001,2.2704
Eastern Africa,,2002,2.0832
Eastern Africa,,2003,2.1248
Eastern Africa,,2004,2.2680000000000002
Eastern Africa,,2005,2.2144
Eastern Africa,,2006,2.0995
Eastern Africa,,2007,2.3804000000000003
Eastern Africa,,2008,2.2087
Eastern Africa,,2009,2.0669
Eastern Africa,,2010,2.2995
Eastern Africa,,2011,2.1385
Eastern Africa,,2012,2.0861
Eastern Africa,,2013,2.0685000000000002
Eastern Africa,,2014,2.0976
Eastern Africa,,2015,1.9368
Eastern Africa,,2016,2.2182
Eastern Africa,,2017,2.0273
Eastern Africa,,2018,2.1636
Eastern Asia,,1961,0.4423
Eastern Asia,,1962,0.4282
Eastern Asia,,1963,0.45980000000000004
Eastern Asia,,1964,0.468
Eastern Asia,,1965,0.4757
Eastern Asia,,1966,0.4984
Eastern Asia,,1967,0.48090000000000005
Eastern Asia,,1968,0.46140000000000003
Eastern Asia,,1969,0.4549
Eastern Asia,,1970,0.4466
Eastern Asia,,1971,0.42900000000000005
Eastern Asia,,1972,0.42350000000000004
Eastern Asia,,1973,0.3951
Eastern Asia,,1974,0.3567
Eastern Asia,,1975,0.34590000000000004
Eastern Asia,,1976,0.3406
Eastern Asia,,1977,0.3457
Eastern Asia,,1978,0.3512
Eastern Asia,,1979,0.3533
Eastern Asia,,1980,0.3816
Eastern Asia,,1981,0.4098
Eastern Asia,,1982,0.4389
Eastern Asia,,1983,0.44270000000000004
Eastern Asia,,1984,0.4559
Eastern Asia,,1985,0.6159
Eastern Asia,,1986,0.6574
