Entity,Code,Year,Year,OEC ECI Ranking (Observatory of Economic Complexity (2016))
Congo,COG,1979,84
Congo,COG,1980,86
Congo,COG,1981,95
Congo,COG,1982,95
Congo,COG,1983,96
Congo,COG,1984,97
Congo,COG,1985,95
Congo,COG,1986,97
Congo,COG,1987,97
Congo,COG,1988,93
Congo,COG,1989,97
Congo,COG,1990,96
Congo,COG,1991,97
Congo,COG,1992,110
Congo,COG,1993,112
Congo,COG,1994,113
Congo,COG,1995,113
Congo,COG,1996,94
Congo,COG,1997,110
Congo,COG,1998,106
Congo,COG,1999,112
Congo,COG,2000,114
Congo,COG,2001,113
Congo,COG,2002,114
Congo,COG,2003,113
Congo,COG,2004,115
Congo,COG,2005,117
Congo,COG,2006,117
Congo,COG,2007,118
Congo,COG,2008,118
Congo,COG,2009,117
Congo,COG,2010,116
Congo,COG,2011,110
Congo,COG,2012,105
Congo,COG,2013,78
Congo,COG,2014,81
Congo,COG,2015,84
Costa Rica,CRI,1964,36
Costa Rica,CRI,1965,27
Costa Rica,CRI,1966,27
Costa Rica,CRI,1967,24
Costa Rica,CRI,1968,25
Costa Rica,CRI,1969,30
Costa Rica,CRI,1970,29
Costa Rica,CRI,1971,32
Costa Rica,CRI,1972,30
Costa Rica,CRI,1973,30
Costa Rica,CRI,1974,29
Costa Rica,CRI,1975,31
Costa Rica,CRI,1976,37
Costa Rica,CRI,1977,38
Costa Rica,CRI,1978,35
Costa Rica,CRI,1979,31
Costa Rica,CRI,1980,31
Costa Rica,CRI,1981,36
Costa Rica,CRI,1982,42
Costa Rica,CRI,1983,44
Costa Rica,CRI,1984,44
Costa Rica,CRI,1985,48
Costa Rica,CRI,1986,54
Costa Rica,CRI,1987,49
Costa Rica,CRI,1988,43
Costa Rica,CRI,1989,45
Costa Rica,CRI,1990,48
Costa Rica,CRI,1991,46
Costa Rica,CRI,1992,51
Costa Rica,CRI,1993,58
Costa Rica,CRI,1994,64
Costa Rica,CRI,1995,67
Costa Rica,CRI,1996,67
Costa Rica,CRI,1997,62
Costa Rica,CRI,1998,66
Costa Rica,CRI,1999,63
Costa Rica,CRI,2000,59
Costa Rica,CRI,2001,60
Costa Rica,CRI,2002,48
Costa Rica,CRI,2003,55
Costa Rica,CRI,2004,55
Costa Rica,CRI,2005,55
Costa Rica,CRI,2006,58
Costa Rica,CRI,2007,58
Costa Rica,CRI,2008,55
Costa Rica,CRI,2009,55
Costa Rica,CRI,2010,57
Costa Rica,CRI,2011,56
Costa Rica,CRI,2012,47
Costa Rica,CRI,2013,46
Costa Rica,CRI,2014,46
Costa Rica,CRI,2015,47
Costa Rica,CRI,2016,47
Cote d'Ivoire,CIV,1964,79
Cote d'Ivoire,CIV,1965,68
Cote d'Ivoire,CIV,1966,79
Cote d'Ivoire,CIV,1967,76
Cote d'Ivoire,CIV,1968,81
Cote d'Ivoire,CIV,1969,89
Cote d'Ivoire,CIV,1970,86
Cote d'Ivoire,CIV,1971,88
Cote d'Ivoire,CIV,1972,89
Cote d'Ivoire,CIV,1973,92
Cote d'Ivoire,CIV,1974,93
Cote d'Ivoire,CIV,1975,89
Cote d'Ivoire,CIV,1976,94
Cote d'Ivoire,CIV,1977,85
Cote d'Ivoire,CIV,1978,83
Cote d'Ivoire,CIV,1979,80
Cote d'Ivoire,CIV,1980,83
Cote d'Ivoire,CIV,1981,81
Cote d'Ivoire,CIV,1982,86
Cote d'Ivoire,CIV,1983,83
Cote d'Ivoire,CIV,1984,83
Cote d'Ivoire,CIV,1985,83
Cote d'Ivoire,CIV,1986,95
Cote d'Ivoire,CIV,1987,96
Cote d'Ivoire,CIV,1988,94
Cote d'Ivoire,CIV,1989,94
Cote d'Ivoire,CIV,1990,93
Cote d'Ivoire,CIV,1991,93
Cote d'Ivoire,CIV,1992,112
Cote d'Ivoire,CIV,1993,116
Cote d'Ivoire,CIV,1994,114
Cote d'Ivoire,CIV,1995,114
Cote d'Ivoire,CIV,1996,108
Cote d'Ivoire,CIV,1997,112
Cote d'Ivoire,CIV,1998,108
Cote d'Ivoire,CIV,1999,110
Cote d'Ivoire,CIV,2000,107
Cote d'Ivoire,CIV,2001,106
Cote d'Ivoire,CIV,2002,109
Cote d'Ivoire,CIV,2003,110
Cote d'Ivoire,CIV,2004,110
Cote d'Ivoire,CIV,2005,109
Cote d'Ivoire,CIV,2006,114
Cote d'Ivoire,CIV,2007,113
Cote d'Ivoire,CIV,2008,111
Cote d'Ivoire,CIV,2009,113
Cote d'Ivoire,CIV,2010,113
Cote d'Ivoire,CIV,2011,108
Cote d'Ivoire,CIV,2012,103
Cote d'Ivoire,CIV,2013,97
Cote d'Ivoire,CIV,2014,96
Cote d'Ivoire,CIV,2015,96
Croatia,HRV,1992,18
Croatia,HRV,1993,20
Croatia,HRV,1994,26
Croatia,HRV,1995,24
Croatia,HRV,1996,26
Croatia,HRV,1997,27
Croatia,HRV,1998,27
Croatia,HRV,1999,27
Croatia,HRV,2000,27
Croatia,HRV,2001,28
Croatia,HRV,2002,29
Croatia,HRV,2003,30
Croatia,HRV,2004,29
Croatia,HRV,2005,29
Croatia,HRV,2006,27
Croatia,HRV,2007,25
Croatia,HRV,2008,25
Croatia,HRV,2009,25
Croatia,HRV,2010,25
Croatia,HRV,2011,25
Croatia,HRV,2012,26
Croatia,HRV,2013,25
Croatia,HRV,2014,26
Croatia,HRV,2015,29
Croatia,HRV,2016,27
Czech Republic,CZE,1993,16
Czech Republic,CZE,1994,14
Czech Republic,CZE,1995,13
Czech Republic,CZE,1996,13
Czech Republic,CZE,1997,13
Czech Republic,CZE,1998,14
Czech Republic,CZE,1999,12
Czech Republic,CZE,2000,12
Czech Republic,CZE,2001,12
Czech Republic,CZE,2002,11
Czech Republic,CZE,2003,11
Czech Republic,CZE,2004,12
Czech Republic,CZE,2005,10
Czech Republic,CZE,2006,9
Czech Republic,CZE,2007,11
Czech Republic,CZE,2008,9
Czech Republic,CZE,2009,9
Czech Republic,CZE,2010,10
Czech Republic,CZE,2011,8
Czech Republic,CZE,2012,7
Czech Republic,CZE,2013,9
Czech Republic,CZE,2014,8
Czech Republic,CZE,2015,8
Czech Republic,CZE,2016,9
Democratic Republic of Congo,COD,1980,95
Democratic Republic of Congo,COD,1981,93
Democratic Republic of Congo,COD,1982,91
Democratic Republic of Congo,COD,1983,93
Democratic Republic of Congo,COD,1984,93
Democratic Republic of Congo,COD,1985,91
Democratic Republic of Congo,COD,1986,91
Democratic Republic of Congo,COD,1987,94
Democratic Republic of Congo,COD,1988,90
Democratic Republic of Congo,COD,1989,89
Democratic Republic of Congo,COD,1990,90
Democratic Republic of Congo,COD,1991,89
Democratic Republic of Congo,COD,1992,109
Democratic Republic of Congo,COD,1993,111
Democratic Republic of Congo,COD,1994,112
Democratic Republic of Congo,COD,1995,110
Democratic Republic of Congo,COD,1996,112
Democratic Republic of Congo,COD,1997,113
Democratic Republic of Congo,COD,1998,110
Democratic Republic of Congo,COD,1999,113
Democratic Republic of Congo,COD,2000,111
Democratic Republic of Congo,COD,2001,109
Democratic Republic of Congo,COD,2002,107
Democratic Republic of Congo,COD,2003,105
Democratic Republic of Congo,COD,2004,106
Democratic Republic of Congo,COD,2005,114
Democratic Republic of Congo,COD,2006,115
Democratic Republic of Congo,COD,2007,108
Democratic Republic of Congo,COD,2008,108
Democratic Republic of Congo,COD,2009,109
Democratic Republic of Congo,COD,2010,103
Democratic Republic of Congo,COD,2011,105
Democratic Republic of Congo,COD,2012,110
Denmark,DNK,1964,13
Denmark,DNK,1965,11
Denmark,DNK,1966,14
Denmark,DNK,1967,14
Denmark,DNK,1968,13
Denmark,DNK,1969,13
Denmark,DNK,1970,12
Denmark,DNK,1971,11
Denmark,DNK,1972,12
Denmark,DNK,1973,13
Denmark,DNK,1974,13
Denmark,DNK,1975,12
Denmark,DNK,1976,12
Denmark,DNK,1977,12
Denmark,DNK,1978,12
Denmark,DNK,1979,12
Denmark,DNK,1980,12
Denmark,DNK,1981,12
Denmark,DNK,1982,12
Denmark,DNK,1983,12
Denmark,DNK,1984,11
Denmark,DNK,1985,11
Denmark,DNK,1986,11
Denmark,DNK,1987,11
Denmark,DNK,1988,10
Denmark,DNK,1989,10
Denmark,DNK,1990,9
Denmark,DNK,1991,9
Denmark,DNK,1992,9
Denmark,DNK,1993,11
Denmark,DNK,1994,9
Denmark,DNK,1995,11
Denmark,DNK,1996,11
Denmark,DNK,1997,11
Denmark,DNK,1998,10
Denmark,DNK,1999,9
Denmark,DNK,2000,9
Denmark,DNK,2001,10
Denmark,DNK,2002,13
Denmark,DNK,2003,13
Denmark,DNK,2004,14
Denmark,DNK,2005,13
Denmark,DNK,2006,14
Denmark,DNK,2007,14
Denmark,DNK,2008,16
Denmark,DNK,2009,17
Denmark,DNK,2010,18
Denmark,DNK,2011,17
Denmark,DNK,2012,19
Denmark,DNK,2013,21
Denmark,DNK,2014,22
Denmark,DNK,2015,25
Denmark,DNK,2016,21
Dominican Republic,DOM,1964,68
Dominican Republic,DOM,1965,84
Dominican Republic,DOM,1966,63
Dominican Republic,DOM,1967,64
Dominican Republic,DOM,1968,71
Dominican Republic,DOM,1969,62
Dominican Republic,DOM,1970,68
Dominican Republic,DOM,1971,60
Dominican Republic,DOM,1972,58
Dominican Republic,DOM,1973,51
Dominican Republic,DOM,1974,50
Dominican Republic,DOM,1975,56
Dominican Republic,DOM,1976,61
Dominican Republic,DOM,1977,63
Dominican Republic,DOM,1978,51
Dominican Republic,DOM,1979,56
Dominican Republic,DOM,1980,60
Dominican Republic,DOM,1981,62
Dominican Republic,DOM,1982,61
Dominican Republic,DOM,1983,59
Dominican Republic,DOM,1984,63
Dominican Republic,DOM,1985,52
Dominican Republic,DOM,1986,53
Dominican Republic,DOM,1987,47
Dominican Republic,DOM,1988,52
Dominican Republic,DOM,1989,56
Dominican Republic,DOM,1990,61
Dominican Republic,DOM,1991,59
Dominican Republic,DOM,1992,66
Dominican Republic,DOM,1993,82
Dominican Republic,DOM,1994,84
Dominican Republic,DOM,1995,76
Dominican Republic,DOM,1996,76
Dominican Republic,DOM,1997,73
Dominican Republic,DOM,1998,79
Dominican Republic,DOM,1999,85
Dominican Republic,DOM,2000,79
Dominican Republic,DOM,2001,75
Dominican Republic,DOM,2002,78
Dominican Republic,DOM,2003,77
Dominican Republic,DOM,2004,73
Dominican Republic,DOM,2005,75
Dominican Republic,DOM,2006,71
Dominican Republic,DOM,2007,69
Dominican Republic,DOM,2008,66
Dominican Republic,DOM,2009,69
Dominican Republic,DOM,2010,70
Dominican Republic,DOM,2011,68
Dominican Republic,DOM,2012,67
Dominican Republic,DOM,2013,64
Dominican Republic,DOM,2014,68
Dominican Republic,DOM,2015,69
Dominican Republic,DOM,2016,59
Ecuador,ECU,1964,56
Ecuador,ECU,1965,58
Ecuador,ECU,1966,64
Ecuador,ECU,1967,66
Ecuador,ECU,1968,78
Ecuador,ECU,1969,80
Ecuador,ECU,1970,80
Ecuador,ECU,1971,85
Ecuador,ECU,1972,86
Ecuador,ECU,1973,83
Ecuador,ECU,1974,78
Ecuador,ECU,1975,81
Ecuador,ECU,1976,84
Ecuador,ECU,1977,86
Ecuador,ECU,1978,93
Ecuador,ECU,1979,82
Ecuador,ECU,1980,74
Ecuador,ECU,1981,77
Ecuador,ECU,1982,74
Ecuador,ECU,1983,81
Ecuador,ECU,1984,82
Ecuador,ECU,1985,89
Ecuador,ECU,1986,88
Ecuador,ECU,1987,89
Ecuador,ECU,1988,83
Ecuador,ECU,1989,80
Ecuador,ECU,1990,82
Ecuador,ECU,1991,84
Ecuador,ECU,1992,100
Ecuador,ECU,1993,98
Ecuador,ECU,1994,99
Ecuador,ECU,1995,103
Ecuador,ECU,1996,101
Ecuador,ECU,1997,99
Ecuador,ECU,1998,97
Ecuador,ECU,1999,98
Ecuador,ECU,2000,96
Ecuador,ECU,2001,94
Ecuador,ECU,2002,96
Ecuador,ECU,2003,96
Ecuador,ECU,2004,93
Ecuador,ECU,2005,87
Ecuador,ECU,2006,95
Ecuador,ECU,2007,92
Ecuador,ECU,2008,95
Ecuador,ECU,2009,96
Ecuador,ECU,2010,90
Ecuador,ECU,2011,90
Ecuador,ECU,2012,86
Ecuador,ECU,2013,98
Ecuador,ECU,2014,99
Ecuador,ECU,2015,102
Ecuador,ECU,2016,82
Egypt,EGY,1964,48
Egypt,EGY,1965,49
Egypt,EGY,1966,44
Egypt,EGY,1967,44
Egypt,EGY,1968,46
Egypt,EGY,1969,49
Egypt,EGY,1970,48
Egypt,EGY,1971,46
Egypt,EGY,1972,44
Egypt,EGY,1973,40
Egypt,EGY,1974,46
Egypt,EGY,1975,43
Egypt,EGY,1976,49
Egypt,EGY,1977,47
Egypt,EGY,1978,49
Egypt,EGY,1979,57
Egypt,EGY,1980,66
Egypt,EGY,1981,71
Egypt,EGY,1982,70
Egypt,EGY,1983,65
Egypt,EGY,1984,67
Egypt,EGY,1985,67
Egypt,EGY,1986,66
Egypt,EGY,1987,70
Egypt,EGY,1988,65
Egypt,EGY,1989,66
Egypt,EGY,1990,70
Egypt,EGY,1991,66
Egypt,EGY,1992,70
Egypt,EGY,1993,74
Egypt,EGY,1994,74
Egypt,EGY,1995,74
Egypt,EGY,1996,75
Egypt,EGY,1997,77
Egypt,EGY,1998,74
Egypt,EGY,1999,72
Egypt,EGY,2000,72
Egypt,EGY,2001,71
Egypt,EGY,2002,73
Egypt,EGY,2003,73
Egypt,EGY,2004,74
Egypt,EGY,2005,74
Egypt,EGY,2006,72
Egypt,EGY,2007,68
Egypt,EGY,2008,67
Egypt,EGY,2009,70
Egypt,EGY,2010,69
Egypt,EGY,2011,69
Egypt,EGY,2012,69
Egypt,EGY,2013,69
Egypt,EGY,2014,61
Egypt,EGY,2015,61
Egypt,EGY,2016,52
El Salvador,SLV,1964,28
El Salvador,SLV,1965,29
El Salvador,SLV,1966,30
El Salvador,SLV,1967,30
El Salvador,SLV,1968,28
El Salvador,SLV,1969,29
El Salvador,SLV,1970,31
El Salvador,SLV,1971,30
El Salvador,SLV,1972,25
El Salvador,SLV,1973,26
El Salvador,SLV,1974,28
El Salvador,SLV,1975,30
El Salvador,SLV,1976,38
El Salvador,SLV,1977,41
El Salvador,SLV,1978,34
El Salvador,SLV,1979,36
El Salvador,SLV,1980,38
El Salvador,SLV,1981,35
El Salvador,SLV,1982,32
El Salvador,SLV,1983,34
El Salvador,SLV,1984,43
El Salvador,SLV,1985,70
El Salvador,SLV,1986,35
El Salvador,SLV,1987,28
El Salvador,SLV,1988,35
El Salvador,SLV,1989,31
El Salvador,SLV,1990,30
El Salvador,SLV,1991,32
El Salvador,SLV,1992,33
El Salvador,SLV,1993,39
El Salvador,SLV,1994,42
El Salvador,SLV,1995,59
El Salvador,SLV,1996,64
El Salvador,SLV,1997,61
El Salvador,SLV,1998,62
El Salvador,SLV,1999,59
El Salvador,SLV,2000,61
El Salvador,SLV,2001,65
El Salvador,SLV,2002,65
El Salvador,SLV,2003,65
El Salvador,SLV,2004,63
El Salvador,SLV,2005,60
El Salvador,SLV,2006,59
El Salvador,SLV,2007,67
El Salvador,SLV,2008,61
El Salvador,SLV,2009,62
El Salvador,SLV,2010,63
El Salvador,SLV,2011,62
El Salvador,SLV,2012,56
El Salvador,SLV,2013,55
El Salvador,SLV,2014,50
El Salvador,SLV,2015,53
El Salvador,SLV,2016,49
Estonia,EST,1992,42
Estonia,EST,1993,40
Estonia,EST,1994,38
Estonia,EST,1995,34
Estonia,EST,1996,31
Estonia,EST,1997,30
Estonia,EST,1998,32
Estonia,EST,1999,32
Estonia,EST,2000,33
Estonia,EST,2001,31
Estonia,EST,2002,33
Estonia,EST,2003,32
Estonia,EST,2004,32
Estonia,EST,2005,30
Estonia,EST,2006,30
Estonia,EST,2007,28
Estonia,EST,2008,29
Estonia,EST,2009,27
Estonia,EST,2010,29
Estonia,EST,2011,31
Estonia,EST,2012,31
Estonia,EST,2013,33
Estonia,EST,2014,30
Estonia,EST,2015,30
Estonia,EST,2016,23
Ethiopia,ETH,1964,77
Ethiopia,ETH,1965,72
Ethiopia,ETH,1966,74
Ethiopia,ETH,1967,73
Ethiopia,ETH,1968,79
Ethiopia,ETH,1969,78
Ethiopia,ETH,1970,82
Ethiopia,ETH,1971,84
Ethiopia,ETH,1972,90
Ethiopia,ETH,1973,84
Ethiopia,ETH,1974,84
Ethiopia,ETH,1975,79
Ethiopia,ETH,1976,82
Ethiopia,ETH,1977,82
Ethiopia,ETH,1978,80
Ethiopia,ETH,1979,88
Ethiopia,ETH,1980,85
Ethiopia,ETH,1981,83
Ethiopia,ETH,1982,77
Ethiopia,ETH,1983,76
Ethiopia,ETH,1984,74
Ethiopia,ETH,1985,77
Ethiopia,ETH,1986,84
Ethiopia,ETH,1987,79
Ethiopia,ETH,1988,81
Ethiopia,ETH,1989,81
Ethiopia,ETH,1990,81
Ethiopia,ETH,1991,87
Ethiopia,ETH,1992,102
Ethiopia,ETH,1993,94
Ethiopia,ETH,1994,90
Ethiopia,ETH,1995,105
Ethiopia,ETH,1996,105
Ethiopia,ETH,1997,111
Ethiopia,ETH,1998,111
Ethiopia,ETH,1999,102
Ethiopia,ETH,2000,105
Ethiopia,ETH,2001,102
Ethiopia,ETH,2002,99
Ethiopia,ETH,2003,98
Ethiopia,ETH,2004,105
Ethiopia,ETH,2005,102
Ethiopia,ETH,2006,103
Ethiopia,ETH,2007,107
Ethiopia,ETH,2008,113
Ethiopia,ETH,2009,112
Ethiopia,ETH,2010,111
Ethiopia,ETH,2011,112
Ethiopia,ETH,2012,108
Ethiopia,ETH,2013,105
Ethiopia,ETH,2014,102
Ethiopia,ETH,2015,103
Ethiopia,ETH,2016,81
Finland,FIN,1964,11
Finland,FIN,1965,13
Finland,FIN,1966,12
Finland,FIN,1967,13
Finland,FIN,1968,12
Finland,FIN,1969,11
Finland,FIN,1970,11
Finland,FIN,1971,12
Finland,FIN,1972,11
Finland,FIN,1973,14
Finland,FIN,1974,11
Finland,FIN,1975,11
Finland,FIN,1976,11
Finland,FIN,1977,11
Finland,FIN,1978,11
Finland,FIN,1979,11
Finland,FIN,1980,11
Finland,FIN,1981,11
Finland,FIN,1982,10
Finland,FIN,1983,9
Finland,FIN,1984,10
Finland,FIN,1985,10
Finland,FIN,1986,10
Finland,FIN,1987,9
Finland,FIN,1988,8
Finland,FIN,1989,7
Finland,FIN,1990,7
Finland,FIN,1991,7
Finland,FIN,1992,7
Finland,FIN,1993,7
Finland,FIN,1994,6
Finland,FIN,1995,6
Finland,FIN,1996,6
Finland,FIN,1997,6
Finland,FIN,1998,5
Finland,FIN,1999,6
Finland,FIN,2000,7
Finland,FIN,2001,6
Finland,FIN,2002,7
Finland,FIN,2003,7
Finland,FIN,2004,7
Finland,FIN,2005,5
Finland,FIN,2006,5
Finland,FIN,2007,5
Finland,FIN,2008,5
Finland,FIN,2009,5
Finland,FIN,2010,6
Finland,FIN,2011,6
Finland,FIN,2012,9
Finland,FIN,2013,8
Finland,FIN,2014,9
Finland,FIN,2015,9
France,FRA,1964,8
France,FRA,1965,9
France,FRA,1966,9
France,FRA,1967,9
France,FRA,1968,9
France,FRA,1969,9
France,FRA,1970,9
France,FRA,1971,8
France,FRA,1972,9
France,FRA,1973,9
France,FRA,1974,8
France,FRA,1975,8
France,FRA,1976,8
France,FRA,1977,8
France,FRA,1978,7
France,FRA,1979,8
France,FRA,1980,7
France,FRA,1981,8
France,FRA,1982,7
France,FRA,1983,8
France,FRA,1984,8
France,FRA,1985,8
France,FRA,1986,8
France,FRA,1987,8
France,FRA,1988,9
France,FRA,1989,9
France,FRA,1990,10
France,FRA,1991,10
France,FRA,1992,10
France,FRA,1993,10
France,FRA,1994,11
France,FRA,1995,9
France,FRA,1996,10
France,FRA,1997,9
France,FRA,1998,9
France,FRA,1999,10
France,FRA,2000,10
France,FRA,2001,9
France,FRA,2002,10
France,FRA,2003,10
France,FRA,2004,11
France,FRA,2005,12
France,FRA,2006,11
France,FRA,2007,12
France,FRA,2008,12
France,FRA,2009,12
France,FRA,2010,12
France,FRA,2011,14
France,FRA,2012,14
France,FRA,2013,16
France,FRA,2014,19
France,FRA,2015,18
France,FRA,2016,13
Gabon,GAB,1964,90
Gabon,GAB,1965,92
Gabon,GAB,1966,93
Gabon,GAB,1967,92
Gabon,GAB,1968,93
Gabon,GAB,1969,95
Gabon,GAB,1970,92
Gabon,GAB,1971,95
Gabon,GAB,1972,95
Gabon,GAB,1973,96
Gabon,GAB,1974,96
Gabon,GAB,1975,96
Gabon,GAB,1976,95
Gabon,GAB,1977,93
Gabon,GAB,1978,92
Gabon,GAB,1979,93
Gabon,GAB,1980,92
Gabon,GAB,1981,91
Gabon,GAB,1982,92
Gabon,GAB,1983,94
Gabon,GAB,1984,95
Gabon,GAB,1985,90
Gabon,GAB,1986,93
Gabon,GAB,1987,95
Gabon,GAB,1988,96
Gabon,GAB,1989,91
Gabon,GAB,1990,94
Gabon,GAB,1991,94
Gabon,GAB,1992,104
Gabon,GAB,1993,113
Gabon,GAB,1994,115
Gabon,GAB,1995,111
Gabon,GAB,1996,106
Gabon,GAB,1997,114
Gabon,GAB,1998,114
Gabon,GAB,1999,104
Gabon,GAB,2000,109
Gabon,GAB,2001,99
Gabon,GAB,2002,112
Gabon,GAB,2003,118
Gabon,GAB,2004,101
Gabon,GAB,2005,113
Gabon,GAB,2006,113
Gabon,GAB,2007,101
Gabon,GAB,2008,92
Gabon,GAB,2009,92
Gabon,GAB,2010,106
Gabon,GAB,2011,93
Gabon,GAB,2012,112
Georgia,GEO,1992,64
Georgia,GEO,1993,57
Georgia,GEO,1994,56
Georgia,GEO,1995,33
Georgia,GEO,1996,36
Georgia,GEO,1997,45
Georgia,GEO,1998,48
Georgia,GEO,1999,44
Georgia,GEO,2000,44
Georgia,GEO,2001,44
Georgia,GEO,2002,47
Georgia,GEO,2003,44
Georgia,GEO,2004,68
Georgia,GEO,2005,67
Georgia,GEO,2006,74
Georgia,GEO,2007,71
Georgia,GEO,2008,78
Georgia,GEO,2009,72
Georgia,GEO,2010,73
Georgia,GEO,2011,64
Georgia,GEO,2012,65
Georgia,GEO,2013,66
Georgia,GEO,2014,70
Georgia,GEO,2015,68
Georgia,GEO,2016,67
Germany,DEU,1964,1
Germany,DEU,1965,1
Germany,DEU,1966,1
Germany,DEU,1967,1
Germany,DEU,1968,1
Germany,DEU,1969,1
Germany,DEU,1970,1
Germany,DEU,1971,1
Germany,DEU,1972,1
Germany,DEU,1973,1
Germany,DEU,1974,1
Germany,DEU,1975,1
Germany,DEU,1976,1
Germany,DEU,1977,1
Germany,DEU,1978,1
Germany,DEU,1979,1
Germany,DEU,1980,1
Germany,DEU,1981,1
Germany,DEU,1982,1
Germany,DEU,1983,1
Germany,DEU,1984,2
Germany,DEU,1985,2
Germany,DEU,1986,2
Germany,DEU,1987,2
Germany,DEU,1988,2
Germany,DEU,1989,2
Germany,DEU,1990,3
Germany,DEU,1991,3
Germany,DEU,1992,3
Germany,DEU,1993,3
Germany,DEU,1994,2
Germany,DEU,1995,2
Germany,DEU,1996,2
Germany,DEU,1997,2
Germany,DEU,1998,3
Germany,DEU,1999,2
Germany,DEU,2000,2
Germany,DEU,2001,3
Germany,DEU,2002,2
Germany,DEU,2003,2
Germany,DEU,2004,2
Germany,DEU,2005,2
Germany,DEU,2006,2
Germany,DEU,2007,2
Germany,DEU,2008,2
Germany,DEU,2009,3
Germany,DEU,2010,3
Germany,DEU,2011,3
Germany,DEU,2012,3
Germany,DEU,2013,3
Germany,DEU,2014,4
Germany,DEU,2015,4
Germany,DEU,2016,5
Ghana,GHA,1964,85
Ghana,GHA,1965,74
Ghana,GHA,1966,83
Ghana,GHA,1967,78
Ghana,GHA,1968,67
Ghana,GHA,1969,77
Ghana,GHA,1970,83
Ghana,GHA,1971,81
Ghana,GHA,1972,81
Ghana,GHA,1973,91
Ghana,GHA,1974,92
Ghana,GHA,1975,88
Ghana,GHA,1976,91
Ghana,GHA,1977,92
Ghana,GHA,1978,85
Ghana,GHA,1979,87
Ghana,GHA,1980,82
Ghana,GHA,1981,87
Ghana,GHA,1982,90
Ghana,GHA,1983,85
Ghana,GHA,1984,90
Ghana,GHA,1985,84
Ghana,GHA,1986,85
Ghana,GHA,1987,88
Ghana,GHA,1988,87
Ghana,GHA,1989,86
Ghana,GHA,1990,89
Ghana,GHA,1991,96
Ghana,GHA,1992,111
Ghana,GHA,1993,115
Ghana,GHA,1994,116
Ghana,GHA,1995,115
Ghana,GHA,1996,115
Ghana,GHA,1997,109
Ghana,GHA,1998,105
Ghana,GHA,1999,111
Ghana,GHA,2000,112
Ghana,GHA,2001,111
Ghana,GHA,2002,108
Ghana,GHA,2003,112
Ghana,GHA,2004,114
Ghana,GHA,2005,115
Ghana,GHA,2006,110
Ghana,GHA,2007,104
Ghana,GHA,2008,104
Ghana,GHA,2009,100
Ghana,GHA,2010,108
Ghana,GHA,2011,104
Ghana,GHA,2012,101
Ghana,GHA,2013,102
Ghana,GHA,2014,100
Ghana,GHA,2015,98
Ghana,GHA,2016,78
Greece,GRC,1964,38
Greece,GRC,1965,35
Greece,GRC,1966,35
Greece,GRC,1967,39
Greece,GRC,1968,38
Greece,GRC,1969,40
Greece,GRC,1970,34
Greece,GRC,1971,35
Greece,GRC,1972,39
Greece,GRC,1973,39
Greece,GRC,1974,36
Greece,GRC,1975,33
Greece,GRC,1976,34
Greece,GRC,1977,34
Greece,GRC,1978,32
Greece,GRC,1979,37
Greece,GRC,1980,42
Greece,GRC,1981,33
Greece,GRC,1982,33
Greece,GRC,1983,31
Greece,GRC,1984,34
Greece,GRC,1985,34
Greece,GRC,1986,36
Greece,GRC,1987,36
Greece,GRC,1988,39
Greece,GRC,1989,41
Greece,GRC,1990,36
Greece,GRC,1991,39
Greece,GRC,1992,46
Greece,GRC,1993,48
Greece,GRC,1994,54
Greece,GRC,1995,57
Greece,GRC,1996,53
Greece,GRC,1997,50
Greece,GRC,1998,47
Greece,GRC,1999,50
Greece,GRC,2000,48
Greece,GRC,2001,45
Greece,GRC,2002,43
Greece,GRC,2003,42
Greece,GRC,2004,43
Greece,GRC,2005,45
Greece,GRC,2006,47
Greece,GRC,2007,48
Greece,GRC,2008,51
Greece,GRC,2009,47
Greece,GRC,2010,48
Greece,GRC,2011,53
Greece,GRC,2012,58
Greece,GRC,2013,58
Greece,GRC,2014,56
Greece,GRC,2015,54
Greece,GRC,2016,48
Guatemala,GTM,1964,47
Guatemala,GTM,1965,38
Guatemala,GTM,1966,40
Guatemala,GTM,1967,38
Guatemala,GTM,1968,37
Guatemala,GTM,1969,34
Guatemala,GTM,1970,33
Guatemala,GTM,1971,36
Guatemala,GTM,1972,38
Guatemala,GTM,1973,35
Guatemala,GTM,1974,40
Guatemala,GTM,1975,41
Guatemala,GTM,1976,48
Guatemala,GTM,1977,49
Guatemala,GTM,1978,47
Guatemala,GTM,1979,43
Guatemala,GTM,1980,44
Guatemala,GTM,1981,41
Guatemala,GTM,1982,41
Guatemala,GTM,1983,42
Guatemala,GTM,1984,46
Guatemala,GTM,1985,61
Guatemala,GTM,1986,52
Guatemala,GTM,1987,50
Guatemala,GTM,1988,51
Guatemala,GTM,1989,55
Guatemala,GTM,1990,50
Guatemala,GTM,1991,50
Guatemala,GTM,1992,59
Guatemala,GTM,1993,62
Guatemala,GTM,1994,59
Guatemala,GTM,1995,58
Guatemala,GTM,1996,63
Guatemala,GTM,1997,65
Guatemala,GTM,1998,67
Guatemala,GTM,1999,68
Guatemala,GTM,2000,67
Guatemala,GTM,2001,69
Guatemala,GTM,2002,72
Guatemala,GTM,2003,74
Guatemala,GTM,2004,75
Guatemala,GTM,2005,71
Guatemala,GTM,2006,73
Guatemala,GTM,2007,70
