Entity,Code,Year,Year,"Daily smoking prevalence - both (IHME, GHDx (2012)) (%)"
Russia,RUS,1992,33.099998
Russia,RUS,1993,33
Russia,RUS,1994,32.900002
Russia,RUS,1995,32.799999
Russia,RUS,1996,32.700001
Russia,RUS,1997,32.200001
Russia,RUS,1998,31.6
Russia,RUS,1999,31
Russia,RUS,2000,30.4
Russia,RUS,2001,29.9
Russia,RUS,2002,29.5
Russia,RUS,2003,29.299999
Russia,RUS,2004,29.5
Russia,RUS,2005,29.799999
Russia,RUS,2006,30.1
Russia,RUS,2007,30.5
Russia,RUS,2008,31
Russia,RUS,2009,31.4
Russia,RUS,2010,31.5
Russia,RUS,2011,31.700001
Russia,RUS,2012,31.9
Rwanda,RWA,1980,14
Rwanda,RWA,1981,14
Rwanda,RWA,1982,14.1
Rwanda,RWA,1983,14.1
Rwanda,RWA,1984,14.1
Rwanda,RWA,1985,14.1
Rwanda,RWA,1986,14.1
Rwanda,RWA,1987,14.1
Rwanda,RWA,1988,14.1
Rwanda,RWA,1989,14.1
Rwanda,RWA,1990,14.1
Rwanda,RWA,1991,14.1
Rwanda,RWA,1992,14.1
Rwanda,RWA,1993,14
Rwanda,RWA,1994,13.9
Rwanda,RWA,1995,13.9
Rwanda,RWA,1996,14
Rwanda,RWA,1997,13.7
Rwanda,RWA,1998,13.3
Rwanda,RWA,1999,13
Rwanda,RWA,2000,12.7
Rwanda,RWA,2001,12.2
Rwanda,RWA,2002,11.7
Rwanda,RWA,2003,11.2
Rwanda,RWA,2004,10.8
Rwanda,RWA,2005,10.5
Rwanda,RWA,2006,9.8999996
Rwanda,RWA,2007,9.3999996
Rwanda,RWA,2008,8.8999996
Rwanda,RWA,2009,8.3999996
Rwanda,RWA,2010,8
Rwanda,RWA,2011,7.6999998
Rwanda,RWA,2012,7.5999999
Saint Lucia,LCA,1980,8.6000004
Saint Lucia,LCA,1981,8.6999998
Saint Lucia,LCA,1982,8.6999998
Saint Lucia,LCA,1983,8.8000002
Saint Lucia,LCA,1984,8.8999996
Saint Lucia,LCA,1985,9
Saint Lucia,LCA,1986,9.1000004
Saint Lucia,LCA,1987,9.1999998
Saint Lucia,LCA,1988,9.3000002
Saint Lucia,LCA,1989,9.5
Saint Lucia,LCA,1990,9.6000004
Saint Lucia,LCA,1991,9.8000002
Saint Lucia,LCA,1992,9.8999996
Saint Lucia,LCA,1993,10.1
Saint Lucia,LCA,1994,10.2
Saint Lucia,LCA,1995,10.4
Saint Lucia,LCA,1996,10.5
Saint Lucia,LCA,1997,10.2
Saint Lucia,LCA,1998,10.1
Saint Lucia,LCA,1999,10
Saint Lucia,LCA,2000,9.8999996
Saint Lucia,LCA,2001,9.8000002
Saint Lucia,LCA,2002,9.8000002
Saint Lucia,LCA,2003,9.6999998
Saint Lucia,LCA,2004,9.8000002
Saint Lucia,LCA,2005,9.8000002
Saint Lucia,LCA,2006,9.8999996
Saint Lucia,LCA,2007,10
Saint Lucia,LCA,2008,10.1
Saint Lucia,LCA,2009,10.2
Saint Lucia,LCA,2010,10.2
Saint Lucia,LCA,2011,10.3
Saint Lucia,LCA,2012,10.3
Saint Vincent and the Grenadines,VCT,1980,9
Saint Vincent and the Grenadines,VCT,1981,9.1000004
Saint Vincent and the Grenadines,VCT,1982,9.1999998
Saint Vincent and the Grenadines,VCT,1983,9.1999998
Saint Vincent and the Grenadines,VCT,1984,9.1999998
Saint Vincent and the Grenadines,VCT,1985,9.3000002
Saint Vincent and the Grenadines,VCT,1986,9.3000002
Saint Vincent and the Grenadines,VCT,1987,9.3000002
Saint Vincent and the Grenadines,VCT,1988,9.3000002
Saint Vincent and the Grenadines,VCT,1989,9.3000002
Saint Vincent and the Grenadines,VCT,1990,9.3000002
Saint Vincent and the Grenadines,VCT,1991,9.3000002
Saint Vincent and the Grenadines,VCT,1992,9.3000002
Saint Vincent and the Grenadines,VCT,1993,9.3000002
Saint Vincent and the Grenadines,VCT,1994,9.3000002
Saint Vincent and the Grenadines,VCT,1995,9.3000002
Saint Vincent and the Grenadines,VCT,1996,9.3000002
Saint Vincent and the Grenadines,VCT,1997,9.3000002
Saint Vincent and the Grenadines,VCT,1998,9.3000002
Saint Vincent and the Grenadines,VCT,1999,9.1999998
Saint Vincent and the Grenadines,VCT,2000,9.1999998
Saint Vincent and the Grenadines,VCT,2001,9.1999998
Saint Vincent and the Grenadines,VCT,2002,9.1999998
Saint Vincent and the Grenadines,VCT,2003,9.1999998
Saint Vincent and the Grenadines,VCT,2004,9.1999998
Saint Vincent and the Grenadines,VCT,2005,9.1999998
Saint Vincent and the Grenadines,VCT,2006,9.1000004
Saint Vincent and the Grenadines,VCT,2007,9.1000004
Saint Vincent and the Grenadines,VCT,2008,9
Saint Vincent and the Grenadines,VCT,2009,9
Saint Vincent and the Grenadines,VCT,2010,9
Saint Vincent and the Grenadines,VCT,2011,9
Saint Vincent and the Grenadines,VCT,2012,9
Samoa,WSM,1980,27.200001
Samoa,WSM,1981,27.299999
Samoa,WSM,1982,27.299999
Samoa,WSM,1983,27.4
Samoa,WSM,1984,27.5
Samoa,WSM,1985,27.5
Samoa,WSM,1986,27.5
Samoa,WSM,1987,27.5
Samoa,WSM,1988,27.5
Samoa,WSM,1989,27.5
Samoa,WSM,1990,27.5
Samoa,WSM,1991,27.6
Samoa,WSM,1992,27.700001
Samoa,WSM,1993,27.799999
Samoa,WSM,1994,28
Samoa,WSM,1995,28.1
Samoa,WSM,1996,28.200001
Samoa,WSM,1997,27.9
Samoa,WSM,1998,27.700001
Samoa,WSM,1999,27.5
Samoa,WSM,2000,27.299999
Samoa,WSM,2001,27.1
Samoa,WSM,2002,26.700001
Samoa,WSM,2003,26.1
Samoa,WSM,2004,25.4
Samoa,WSM,2005,24.700001
Samoa,WSM,2006,24
Samoa,WSM,2007,23.299999
Samoa,WSM,2008,22.799999
Samoa,WSM,2009,22.4
Samoa,WSM,2010,22.4
Samoa,WSM,2011,22.4
Samoa,WSM,2012,22.4
Sao Tome and Principe,STP,1980,3.7
Sao Tome and Principe,STP,1981,3.5999999
Sao Tome and Principe,STP,1982,3.5999999
Sao Tome and Principe,STP,1983,3.5999999
Sao Tome and Principe,STP,1984,3.5999999
Sao Tome and Principe,STP,1985,3.5
Sao Tome and Principe,STP,1986,3.5
Sao Tome and Principe,STP,1987,3.4000001
Sao Tome and Principe,STP,1988,3.4000001
Sao Tome and Principe,STP,1989,3.4000001
Sao Tome and Principe,STP,1990,3.4000001
Sao Tome and Principe,STP,1991,3.4000001
Sao Tome and Principe,STP,1992,3.4000001
Sao Tome and Principe,STP,1993,3.3
Sao Tome and Principe,STP,1994,3.3
Sao Tome and Principe,STP,1995,3.3
Sao Tome and Principe,STP,1996,3.2
Sao Tome and Principe,STP,1997,3.2
Sao Tome and Principe,STP,1998,3.0999999
Sao Tome and Principe,STP,1999,3.0999999
Sao Tome and Principe,STP,2000,3
Sao Tome and Principe,STP,2001,3
Sao Tome and Principe,STP,2002,3
Sao Tome and Principe,STP,2003,3.0999999
Sao Tome and Principe,STP,2004,3.0999999
Sao Tome and Principe,STP,2005,3.0999999
Sao Tome and Principe,STP,2006,3.0999999
Sao Tome and Principe,STP,2007,3.0999999
Sao Tome and Principe,STP,2008,3.2
Sao Tome and Principe,STP,2009,3.2
Sao Tome and Principe,STP,2010,3.2
Sao Tome and Principe,STP,2011,3.3
Sao Tome and Principe,STP,2012,3.3
Saudi Arabia,SAU,1980,7.3000002
Saudi Arabia,SAU,1981,7.0999999
Saudi Arabia,SAU,1982,6.9000001
Saudi Arabia,SAU,1983,6.5999999
Saudi Arabia,SAU,1984,6.4000001
Saudi Arabia,SAU,1985,6.3000002
Saudi Arabia,SAU,1986,6.3000002
Saudi Arabia,SAU,1987,6.5
Saudi Arabia,SAU,1988,7.1999998
Saudi Arabia,SAU,1989,8.1999998
Saudi Arabia,SAU,1990,9.3000002
Saudi Arabia,SAU,1991,10.1
Saudi Arabia,SAU,1992,10.8
Saudi Arabia,SAU,1993,11.4
Saudi Arabia,SAU,1994,11.9
Saudi Arabia,SAU,1995,12.3
Saudi Arabia,SAU,1996,12.6
Saudi Arabia,SAU,1997,12.7
Saudi Arabia,SAU,1998,12.8
Saudi Arabia,SAU,1999,12.9
Saudi Arabia,SAU,2000,13
Saudi Arabia,SAU,2001,13.2
Saudi Arabia,SAU,2002,13.4
Saudi Arabia,SAU,2003,13.5
Saudi Arabia,SAU,2004,13.7
Saudi Arabia,SAU,2005,13.8
Saudi Arabia,SAU,2006,14
Saudi Arabia,SAU,2007,14.1
Saudi Arabia,SAU,2008,14.3
Saudi Arabia,SAU,2009,14.5
Saudi Arabia,SAU,2010,14.6
Saudi Arabia,SAU,2011,14.8
Saudi Arabia,SAU,2012,15
Senegal,SEN,1980,10.9
Senegal,SEN,1981,10.9
Senegal,SEN,1982,10.8
Senegal,SEN,1983,10.8
Senegal,SEN,1984,10.8
Senegal,SEN,1985,10.8
Senegal,SEN,1986,10.7
Senegal,SEN,1987,10.6
Senegal,SEN,1988,10.6
Senegal,SEN,1989,10.5
Senegal,SEN,1990,10.5
Senegal,SEN,1991,10.5
Senegal,SEN,1992,10.4
Senegal,SEN,1993,10.4
Senegal,SEN,1994,10.4
Senegal,SEN,1995,10.4
Senegal,SEN,1996,10.4
Senegal,SEN,1997,10.2
Senegal,SEN,1998,10
Senegal,SEN,1999,9.6999998
Senegal,SEN,2000,9.5
Senegal,SEN,2001,9.3000002
Senegal,SEN,2002,9.1000004
Senegal,SEN,2003,8.8999996
Senegal,SEN,2004,8.5
Senegal,SEN,2005,8.1999998
Senegal,SEN,2006,7.9000001
Senegal,SEN,2007,7.5999999
Senegal,SEN,2008,7.4000001
Senegal,SEN,2009,7.1999998
Senegal,SEN,2010,7.0999999
Senegal,SEN,2011,7
Senegal,SEN,2012,7
Serbia,SRB,1980,22.799999
Serbia,SRB,1981,22.9
Serbia,SRB,1982,22.9
Serbia,SRB,1983,23
Serbia,SRB,1984,23.1
Serbia,SRB,1985,23.200001
Serbia,SRB,1986,23.299999
Serbia,SRB,1987,23.299999
Serbia,SRB,1988,23.4
Serbia,SRB,1989,23.4
Serbia,SRB,1990,23.5
Serbia,SRB,1991,23.700001
Serbia,SRB,1992,24.299999
Serbia,SRB,1993,25.200001
Serbia,SRB,1994,26.200001
Serbia,SRB,1995,27.299999
Serbia,SRB,1996,28.4
Serbia,SRB,1997,29.200001
Serbia,SRB,1998,29.9
Serbia,SRB,1999,30.9
Serbia,SRB,2000,31.4
Serbia,SRB,2001,31.6
Serbia,SRB,2002,31.4
Serbia,SRB,2003,31.1
Serbia,SRB,2004,30.5
Serbia,SRB,2005,29.799999
Serbia,SRB,2006,29.1
Serbia,SRB,2007,28.4
Serbia,SRB,2008,27.700001
Serbia,SRB,2009,27.299999
Serbia,SRB,2010,27
Serbia,SRB,2011,26.700001
Serbia,SRB,2012,26.5
Seychelles,SYC,1980,17.799999
Seychelles,SYC,1981,17.6
Seychelles,SYC,1982,17.6
Seychelles,SYC,1983,17.700001
Seychelles,SYC,1984,17.700001
Seychelles,SYC,1985,17.6
Seychelles,SYC,1986,17.5
Seychelles,SYC,1987,17.4
Seychelles,SYC,1988,17.299999
Seychelles,SYC,1989,17.1
Seychelles,SYC,1990,16.799999
Seychelles,SYC,1991,16.700001
Seychelles,SYC,1992,16.5
Seychelles,SYC,1993,16.299999
Seychelles,SYC,1994,16.299999
Seychelles,SYC,1995,16.200001
Seychelles,SYC,1996,16.1
Seychelles,SYC,1997,15.9
Seychelles,SYC,1998,15.7
Seychelles,SYC,1999,15.6
Seychelles,SYC,2000,15.5
Seychelles,SYC,2001,15.5
Seychelles,SYC,2002,15.5
Seychelles,SYC,2003,15.6
Seychelles,SYC,2004,15.7
Seychelles,SYC,2005,15.8
Seychelles,SYC,2006,15.9
Seychelles,SYC,2007,15.9
Seychelles,SYC,2008,15.9
Seychelles,SYC,2009,15.9
Seychelles,SYC,2010,15.9
Seychelles,SYC,2011,15.8
Seychelles,SYC,2012,15.7
Sierra Leone,SLE,1980,18.799999
Sierra Leone,SLE,1981,18.700001
Sierra Leone,SLE,1982,18.6
Sierra Leone,SLE,1983,18.6
Sierra Leone,SLE,1984,18.5
Sierra Leone,SLE,1985,18.4
Sierra Leone,SLE,1986,18.299999
Sierra Leone,SLE,1987,18.200001
Sierra Leone,SLE,1988,18.1
Sierra Leone,SLE,1989,18
Sierra Leone,SLE,1990,17.9
Sierra Leone,SLE,1991,17.799999
Sierra Leone,SLE,1992,17.700001
Sierra Leone,SLE,1993,17.6
Sierra Leone,SLE,1994,17.5
Sierra Leone,SLE,1995,17.4
Sierra Leone,SLE,1996,17.4
Sierra Leone,SLE,1997,17.299999
Sierra Leone,SLE,1998,17.200001
Sierra Leone,SLE,1999,17.200001
Sierra Leone,SLE,2000,17.200001
Sierra Leone,SLE,2001,17.200001
Sierra Leone,SLE,2002,17.200001
Sierra Leone,SLE,2003,17.299999
Sierra Leone,SLE,2004,17.299999
Sierra Leone,SLE,2005,17.4
Sierra Leone,SLE,2006,17.4
Sierra Leone,SLE,2007,17.5
Sierra Leone,SLE,2008,17.5
Sierra Leone,SLE,2009,17.5
Sierra Leone,SLE,2010,17.6
Sierra Leone,SLE,2011,17.6
Sierra Leone,SLE,2012,17.6
Singapore,SGP,1980,17.4
Singapore,SGP,1981,17.200001
Singapore,SGP,1982,17
Singapore,SGP,1983,16.9
Singapore,SGP,1984,16.700001
Singapore,SGP,1985,16.6
Singapore,SGP,1986,16.5
Singapore,SGP,1987,16.4
Singapore,SGP,1988,16.200001
Singapore,SGP,1989,16
Singapore,SGP,1990,15.9
Singapore,SGP,1991,15.8
Singapore,SGP,1992,15.7
Singapore,SGP,1993,15.5
Singapore,SGP,1994,15.3
Singapore,SGP,1995,15.1
Singapore,SGP,1996,14.9
Singapore,SGP,1997,14.7
Singapore,SGP,1998,14.5
Singapore,SGP,1999,14.2
Singapore,SGP,2000,14
Singapore,SGP,2001,13.8
Singapore,SGP,2002,13.7
Singapore,SGP,2003,13.5
Singapore,SGP,2004,13.4
Singapore,SGP,2005,13.4
Singapore,SGP,2006,13.3
Singapore,SGP,2007,13.3
Singapore,SGP,2008,13.3
Singapore,SGP,2009,13.3
Singapore,SGP,2010,13.2
Singapore,SGP,2011,13.2
Singapore,SGP,2012,13.1
Slovakia,SVK,1980,24.4
Slovakia,SVK,1981,24.4
Slovakia,SVK,1982,24.299999
Slovakia,SVK,1983,24.299999
Slovakia,SVK,1984,24.299999
Slovakia,SVK,1985,24.200001
Slovakia,SVK,1986,24.200001
Slovakia,SVK,1987,24.1
Slovakia,SVK,1988,24.1
Slovakia,SVK,1989,24
Slovakia,SVK,1990,24
Slovakia,SVK,1991,24
Slovakia,SVK,1992,24
Slovakia,SVK,1993,24.1
Slovakia,SVK,1994,24.200001
Slovakia,SVK,1995,24.299999
Slovakia,SVK,1996,24.5
Slovakia,SVK,1997,24.4
Slovakia,SVK,1998,24.299999
Slovakia,SVK,1999,24.299999
Slovakia,SVK,2000,24.200001
Slovakia,SVK,2001,24.200001
Slovakia,SVK,2002,24.1
Slovakia,SVK,2003,24
Slovakia,SVK,2004,23.700001
Slovakia,SVK,2005,23.5
Slovakia,SVK,2006,23
Slovakia,SVK,2007,22.6
Slovakia,SVK,2008,22.200001
Slovakia,SVK,2009,22
Slovakia,SVK,2010,22.1
Slovakia,SVK,2011,22.200001
Slovakia,SVK,2012,22.4
Slovenia,SVN,1980,30.299999
Slovenia,SVN,1981,29.9
Slovenia,SVN,1982,29.6
Slovenia,SVN,1983,29.299999
Slovenia,SVN,1984,29
Slovenia,SVN,1985,28.6
Slovenia,SVN,1986,28.200001
Slovenia,SVN,1987,27.700001
Slovenia,SVN,1988,27.299999
Slovenia,SVN,1989,26.9
Slovenia,SVN,1990,26.5
Slovenia,SVN,1991,26.200001
Slovenia,SVN,1992,26
Slovenia,SVN,1993,25.700001
Slovenia,SVN,1994,25.299999
Slovenia,SVN,1995,25
Slovenia,SVN,1996,24.6
Slovenia,SVN,1997,24.299999
Slovenia,SVN,1998,24
Slovenia,SVN,1999,23.6
Slovenia,SVN,2000,23.1
Slovenia,SVN,2001,22.700001
Slovenia,SVN,2002,22.200001
Slovenia,SVN,2003,21.799999
Slovenia,SVN,2004,21.5
Slovenia,SVN,2005,21.299999
Slovenia,SVN,2006,21.200001
Slovenia,SVN,2007,21.200001
Slovenia,SVN,2008,21.4
Slovenia,SVN,2009,21.799999
Slovenia,SVN,2010,22
Slovenia,SVN,2011,22.1
Slovenia,SVN,2012,22.200001
Solomon Islands,SLB,1980,29
Solomon Islands,SLB,1981,29
Solomon Islands,SLB,1982,29
Solomon Islands,SLB,1983,29
Solomon Islands,SLB,1984,28.9
Solomon Islands,SLB,1985,28.9
Solomon Islands,SLB,1986,28.799999
Solomon Islands,SLB,1987,28.700001
Solomon Islands,SLB,1988,28.5
Solomon Islands,SLB,1989,28.4
Solomon Islands,SLB,1990,28.4
Solomon Islands,SLB,1991,28.4
Solomon Islands,SLB,1992,28.299999
Solomon Islands,SLB,1993,28.299999
Solomon Islands,SLB,1994,28.4
Solomon Islands,SLB,1995,28.4
Solomon Islands,SLB,1996,28.5
Solomon Islands,SLB,1997,28.4
Solomon Islands,SLB,1998,28.4
Solomon Islands,SLB,1999,28.4
Solomon Islands,SLB,2000,28.299999
Solomon Islands,SLB,2001,28.299999
Solomon Islands,SLB,2002,28.200001
Solomon Islands,SLB,2003,28
Solomon Islands,SLB,2004,27.9
Solomon Islands,SLB,2005,27.700001
Solomon Islands,SLB,2006,27.5
Solomon Islands,SLB,2007,27.200001
Solomon Islands,SLB,2008,26.9
Solomon Islands,SLB,2009,26.799999
Solomon Islands,SLB,2010,26.799999
Solomon Islands,SLB,2011,26.799999
Solomon Islands,SLB,2012,26.799999
Somalia,SOM,1980,11.3
Somalia,SOM,1981,11.2
Somalia,SOM,1982,11.2
Somalia,SOM,1983,11.2
Somalia,SOM,1984,11.2
Somalia,SOM,1985,11.1
Somalia,SOM,1986,11.1
Somalia,SOM,1987,11.1
Somalia,SOM,1988,11.1
Somalia,SOM,1989,11
Somalia,SOM,1990,11
Somalia,SOM,1991,11
Somalia,SOM,1992,11
Somalia,SOM,1993,11
Somalia,SOM,1994,11
Somalia,SOM,1995,10.9
Somalia,SOM,1996,10.9
Somalia,SOM,1997,10.7
Somalia,SOM,1998,10.5
Somalia,SOM,1999,10.4
Somalia,SOM,2000,10.2
Somalia,SOM,2001,10.1
Somalia,SOM,2002,10.1
Somalia,SOM,2003,10
Somalia,SOM,2004,9.8999996
Somalia,SOM,2005,9.8999996
Somalia,SOM,2006,9.8000002
Somalia,SOM,2007,9.8000002
Somalia,SOM,2008,9.6999998
Somalia,SOM,2009,9.6999998
Somalia,SOM,2010,9.6999998
Somalia,SOM,2011,9.6000004
Somalia,SOM,2012,9.6000004
South Africa,ZAF,1980,23.700001
South Africa,ZAF,1981,23.5
South Africa,ZAF,1982,23.4
South Africa,ZAF,1983,23.299999
South Africa,ZAF,1984,23.200001
South Africa,ZAF,1985,23.200001
South Africa,ZAF,1986,23.1
South Africa,ZAF,1987,23.1
South Africa,ZAF,1988,23
South Africa,ZAF,1989,22.799999
South Africa,ZAF,1990,22.799999
South Africa,ZAF,1991,22.700001
South Africa,ZAF,1992,22.799999
South Africa,ZAF,1993,22.799999
South Africa,ZAF,1994,22.700001
South Africa,ZAF,1995,22.6
South Africa,ZAF,1996,22.5
South Africa,ZAF,1997,22
South Africa,ZAF,1998,21.5
South Africa,ZAF,1999,20.6
South Africa,ZAF,2000,19.6
South Africa,ZAF,2001,18.700001
South Africa,ZAF,2002,17.9
South Africa,ZAF,2003,17.1
South Africa,ZAF,2004,16.200001
South Africa,ZAF,2005,15.5
South Africa,ZAF,2006,14.9
South Africa,ZAF,2007,14.5
South Africa,ZAF,2008,14.4
South Africa,ZAF,2009,14.5
South Africa,ZAF,2010,14.6
South Africa,ZAF,2011,14.7
South Africa,ZAF,2012,14.9
South Korea,KOR,1980,34.099998
South Korea,KOR,1981,34.200001
South Korea,KOR,1982,34.299999
South Korea,KOR,1983,34.299999
South Korea,KOR,1984,34.299999
South Korea,KOR,1985,34.299999
South Korea,KOR,1986,34.299999
South Korea,KOR,1987,34.299999
South Korea,KOR,1988,34.200001
South Korea,KOR,1989,34.099998
South Korea,KOR,1990,33.900002
South Korea,KOR,1991,33.599998
South Korea,KOR,1992,33.200001
South Korea,KOR,1993,32.900002
South Korea,KOR,1994,32.799999
South Korea,KOR,1995,32.700001
South Korea,KOR,1996,32.5
South Korea,KOR,1997,32.099998
South Korea,KOR,1998,31.6
South Korea,KOR,1999,31
South Korea,KOR,2000,30.299999
South Korea,KOR,2001,29.700001
South Korea,KOR,2002,29
South Korea,KOR,2003,28.299999
South Korea,KOR,2004,27.700001
South Korea,KOR,2005,27
South Korea,KOR,2006,26.4
South Korea,KOR,2007,25.799999
South Korea,KOR,2008,25.299999
South Korea,KOR,2009,24.799999
South Korea,KOR,2010,24.4
South Korea,KOR,2011,24.1
South Korea,KOR,2012,24
Spain,ESP,1980,34.200001
Spain,ESP,1981,34.099998
Spain,ESP,1982,34
Spain,ESP,1983,33.900002
Spain,ESP,1984,33.900002
Spain,ESP,1985,34
Spain,ESP,1986,34.099998
Spain,ESP,1987,34.299999
Spain,ESP,1988,34.5
Spain,ESP,1989,35
Spain,ESP,1990,35.200001
Spain,ESP,1991,35.099998
Spain,ESP,1992,34.700001
Spain,ESP,1993,34.200001
Spain,ESP,1994,33.5
Spain,ESP,1995,32.700001
Spain,ESP,1996,31.9
Spain,ESP,1997,31.299999
Spain,ESP,1998,30.700001
Spain,ESP,1999,30.200001
Spain,ESP,2000,29.799999
Spain,ESP,2001,29.4
Spain,ESP,2002,29
Spain,ESP,2003,28.299999
Spain,ESP,2004,27.9
Spain,ESP,2005,27.4
Spain,ESP,2006,26.799999
Spain,ESP,2007,26.200001
Spain,ESP,2008,25.700001
Spain,ESP,2009,25.299999
Spain,ESP,2010,25
Spain,ESP,2011,24.799999
Spain,ESP,2012,24.700001
Sri Lanka,LKA,1980,13.4
Sri Lanka,LKA,1981,13.3
Sri Lanka,LKA,1982,13.2
Sri Lanka,LKA,1983,13.2
Sri Lanka,LKA,1984,13.2
Sri Lanka,LKA,1985,13.1
Sri Lanka,LKA,1986,13.1
Sri Lanka,LKA,1987,13.1
Sri Lanka,LKA,1988,13
Sri Lanka,LKA,1989,13
Sri Lanka,LKA,1990,13
Sri Lanka,LKA,1991,12.9
Sri Lanka,LKA,1992,12.9
Sri Lanka,LKA,1993,12.8
Sri Lanka,LKA,1994,12.7
Sri Lanka,LKA,1995,12.7
Sri Lanka,LKA,1996,12.6
Sri Lanka,LKA,1997,12.5
Sri Lanka,LKA,1998,12.4
Sri Lanka,LKA,1999,12.3
Sri Lanka,LKA,2000,12.2
Sri Lanka,LKA,2001,12
Sri Lanka,LKA,2002,11.9
Sri Lanka,LKA,2003,11.7
Sri Lanka,LKA,2004,11.6
Sri Lanka,LKA,2005,11.5
Sri Lanka,LKA,2006,11.5
Sri Lanka,LKA,2007,11.5
Sri Lanka,LKA,2008,11.6
Sri Lanka,LKA,2009,11.7
Sri Lanka,LKA,2010,11.8
Sri Lanka,LKA,2011,11.9
Sri Lanka,LKA,2012,12
Sudan,SDN,1980,5.6999998
Sudan,SDN,1981,5.6999998
Sudan,SDN,1982,5.6999998
Sudan,SDN,1983,5.6999998
Sudan,SDN,1984,5.8000002
Sudan,SDN,1985,5.8000002
Sudan,SDN,1986,5.8000002
Sudan,SDN,1987,5.8000002
Sudan,SDN,1988,5.8000002
Sudan,SDN,1989,5.6999998
Sudan,SDN,1990,5.6999998
Sudan,SDN,1991,5.6999998
Sudan,SDN,1992,5.6999998
Sudan,SDN,1993,5.6999998
Sudan,SDN,1994,5.6999998
Sudan,SDN,1995,5.6999998
Sudan,SDN,1996,5.6999998
Sudan,SDN,1997,5.6999998
Sudan,SDN,1998,5.6999998
Sudan,SDN,1999,5.6999998
Sudan,SDN,2000,5.5999999
Sudan,SDN,2001,5.5999999
Sudan,SDN,2002,5.5999999
Sudan,SDN,2003,5.5999999
Sudan,SDN,2004,5.5999999
Sudan,SDN,2005,5.5999999
Sudan,SDN,2006,5.5999999
Sudan,SDN,2007,5.5999999
Sudan,SDN,2008,5.5999999
Sudan,SDN,2009,5.5999999
Sudan,SDN,2010,5.5999999
Sudan,SDN,2011,5.5999999
Sudan,SDN,2012,5.5999999
Suriname,SUR,1980,6.0999999
Suriname,SUR,1981,6.0999999
Suriname,SUR,1982,6.1999998
Suriname,SUR,1983,6.1999998
Suriname,SUR,1984,6.3000002
Suriname,SUR,1985,6.3000002
Suriname,SUR,1986,6.3000002
Suriname,SUR,1987,6.3000002
Suriname,SUR,1988,6.3000002
Suriname,SUR,1989,6.3000002
Suriname,SUR,1990,6.4000001
Suriname,SUR,1991,6.4000001
Suriname,SUR,1992,6.4000001
Suriname,SUR,1993,6.5
Suriname,SUR,1994,6.5
Suriname,SUR,1995,6.5
Suriname,SUR,1996,6.5
Suriname,SUR,1997,6.5
Suriname,SUR,1998,6.4000001
Suriname,SUR,1999,6.4000001
Suriname,SUR,2000,6.4000001
Suriname,SUR,2001,6.4000001
Suriname,SUR,2002,6.4000001
Suriname,SUR,2003,6.4000001
Suriname,SUR,2004,6.4000001
Suriname,SUR,2005,6.3000002
Suriname,SUR,2006,6.3000002
Suriname,SUR,2007,6.3000002
Suriname,SUR,2008,6.3000002
Suriname,SUR,2009,6.1999998
Suriname,SUR,2010,6.1999998
Suriname,SUR,2011,6.1999998
Suriname,SUR,2012,6.0999999
Swaziland,SWZ,1980,6.0999999
Swaziland,SWZ,1981,6
Swaziland,SWZ,1982,6
Swaziland,SWZ,1983,6
Swaziland,SWZ,1984,5.9000001
Swaziland,SWZ,1985,5.9000001
Swaziland,SWZ,1986,5.9000001
Swaziland,SWZ,1987,5.8000002
Swaziland,SWZ,1988,5.8000002
Swaziland,SWZ,1989,5.8000002
Swaziland,SWZ,1990,5.8000002
Swaziland,SWZ,1991,5.9000001
Swaziland,SWZ,1992,5.9000001
Swaziland,SWZ,1993,6
Swaziland,SWZ,1994,6
Swaziland,SWZ,1995,6.0999999
Swaziland,SWZ,1996,6.0999999
Swaziland,SWZ,1997,6.0999999
Swaziland,SWZ,1998,6.0999999
Swaziland,SWZ,1999,6
Swaziland,SWZ,2000,6
Swaziland,SWZ,2001,6
Swaziland,SWZ,2002,6.0999999
Swaziland,SWZ,2003,6.0999999
Swaziland,SWZ,2004,6.1999998
Swaziland,SWZ,2005,6.3000002
Swaziland,SWZ,2006,6.5
Swaziland,SWZ,2007,6.5999999
Swaziland,SWZ,2008,6.8000002
Swaziland,SWZ,2009,6.9000001
Swaziland,SWZ,2010,7
Swaziland,SWZ,2011,7.1999998
Swaziland,SWZ,2012,7.3000002
Sweden,SWE,1980,27.700001
Sweden,SWE,1981,27
Sweden,SWE,1982,26.4
Sweden,SWE,1983,26
Sweden,SWE,1984,25.799999
Sweden,SWE,1985,25.799999
Sweden,SWE,1986,25.700001
Sweden,SWE,1987,25.6
Sweden,SWE,1988,25.5
Sweden,SWE,1989,25.200001
Sweden,SWE,1990,25
Sweden,SWE,1991,24.6
Sweden,SWE,1992,24.200001
Sweden,SWE,1993,23.700001
Sweden,SWE,1994,23.1
Sweden,SWE,1995,22.299999
Sweden,SWE,1996,21.5
Sweden,SWE,1997,20.700001
Sweden,SWE,1998,19.9
Sweden,SWE,1999,19.299999
Sweden,SWE,2000,18.6
Sweden,SWE,2001,17.799999
Sweden,SWE,2002,16.799999
Sweden,SWE,2003,15.7
Sweden,SWE,2004,14.6
Sweden,SWE,2005,13.7
Sweden,SWE,2006,13.1
