Entity,Code,Year,Year, (% energy use)
Australia,AUS,1995,-101.6253268
Australia,AUS,1996,-92.13294242
Australia,AUS,1997,-98.47261938
Australia,AUS,1998,-108.3267499
Australia,AUS,1999,-101.1087979
Australia,AUS,2000,-116.0507072
Australia,AUS,2001,-135.645551
Australia,AUS,2002,-132.1272139
Australia,AUS,2003,-127.8260188
Australia,AUS,2004,-125.5965531
Australia,AUS,2005,-133.6660235
Australia,AUS,2006,-128.3489704
Australia,AUS,2007,-134.1001662
Australia,AUS,2008,-126.2719965
Australia,AUS,2009,-132.2364601
Australia,AUS,2010,-153.6055915
Australia,AUS,2011,-143.7386205
Australia,AUS,2012,-153.2371784
Australia,AUS,2013,-172.4383403
Australia,AUS,2014,-192.0159244
Austria,AUT,1960,32.47567433
Austria,AUT,1961,35.32755389
Austria,AUT,1962,39.03029697
Austria,AUT,1963,40.79585014
Austria,AUT,1964,42.55427637
Austria,AUT,1965,40.61867947
Austria,AUT,1966,41.47828886
Austria,AUT,1967,44.98525668
Austria,AUT,1968,50.18252361
Austria,AUT,1969,54.65202949
Austria,AUT,1970,55.95558239
Austria,AUT,1971,60.85222116
Austria,AUT,1972,63.0034818
Austria,AUT,1973,63.12617201
Austria,AUT,1974,62.33116711
Austria,AUT,1975,61.21090068
Austria,AUT,1976,66.64004325
Austria,AUT,1977,63.78233667
Austria,AUT,1978,64.22187725
Austria,AUT,1979,66.21002682
Austria,AUT,1980,67.04000281
Austria,AUT,1981,66.18904032
Austria,AUT,1982,65.05479254
Austria,AUT,1983,66.03919796
Austria,AUT,1984,67.08176253
Austria,AUT,1985,67.2424158
Austria,AUT,1986,66.93517755
Austria,AUT,1987,66.49287644
Austria,AUT,1988,62.19366602
Austria,AUT,1989,63.9625892
Austria,AUT,1990,67.29646302
Austria,AUT,1991,68.35002027
Austria,AUT,1992,66.22693808
Austria,AUT,1993,65.77866408
Austria,AUT,1994,67.11193106
Austria,AUT,1995,67.25321851
Austria,AUT,1996,69.52266636
Austria,AUT,1997,69.20932467
Austria,AUT,1998,69.12483398
Austria,AUT,1999,66.0154691
Austria,AUT,2000,65.75385173
Austria,AUT,2001,67.55593257
Austria,AUT,2002,67.71055329
Austria,AUT,2003,70.19060853
Austria,AUT,2004,69.65418183
Austria,AUT,2005,70.64364818
Austria,AUT,2006,70.20167149
Austria,AUT,2007,67.48931712
Austria,AUT,2008,66.73517317
Austria,AUT,2009,63.85296796
Austria,AUT,2010,64.83443953
Austria,AUT,2011,65.38544384
Austria,AUT,2012,61.95446559
Austria,AUT,2013,63.41705212
Austria,AUT,2014,62.42378603
Azerbaijan,AZE,1990,8.327272467
Azerbaijan,AZE,1991,15.59040541
Azerbaijan,AZE,1992,2.806208625
Azerbaijan,AZE,1993,1.343941768
Azerbaijan,AZE,1994,-1.056964647
Azerbaijan,AZE,1995,-6.029179584
Azerbaijan,AZE,1996,-22.57457357
Azerbaijan,AZE,1997,-24.66262289
Azerbaijan,AZE,1998,-37.80447428
Azerbaijan,AZE,1999,-72.76752408
Azerbaijan,AZE,2000,-66.50867992
Azerbaijan,AZE,2001,-71.19919983
Azerbaijan,AZE,2002,-70.96191316
Azerbaijan,AZE,2003,-63.24660233
Azerbaijan,AZE,2004,-56.92043754
Azerbaijan,AZE,2005,-102.9749237
Azerbaijan,AZE,2006,-185.4077076
Azerbaijan,AZE,2007,-330.6913227
Azerbaijan,AZE,2008,-340.4258042
Azerbaijan,AZE,2009,-441.1566067
Azerbaijan,AZE,2010,-465.4872982
Azerbaijan,AZE,2011,-377.3327546
Azerbaijan,AZE,2012,-328.9567955
Azerbaijan,AZE,2013,-327.6003777
Azerbaijan,AZE,2014,-310.3846944
Bahrain,BHR,1971,-657.2483344
Bahrain,BHR,1972,-636.505156
Bahrain,BHR,1973,-432.4201838
Bahrain,BHR,1974,-404.9967349
Bahrain,BHR,1975,-367.0683362
Bahrain,BHR,1976,-279.9333792
Bahrain,BHR,1977,-382.9009018
Bahrain,BHR,1978,-361.3799575
Bahrain,BHR,1979,-300.301477
Bahrain,BHR,1980,-327.3510803
Bahrain,BHR,1981,-317.2048648
Bahrain,BHR,1982,-203.1627878
Bahrain,BHR,1983,-194.0703422
Bahrain,BHR,1984,-209.5786979
Bahrain,BHR,1985,-166.5133143
Bahrain,BHR,1986,-203.6066005
Bahrain,BHR,1987,-219.2294956
Bahrain,BHR,1988,-186.065377
Bahrain,BHR,1989,-186.5402534
Bahrain,BHR,1990,-173.3889483
Bahrain,BHR,1991,-173.5584435
Bahrain,BHR,1992,-161.5302605
Bahrain,BHR,1993,-153.8366664
Bahrain,BHR,1994,-135.927328
Bahrain,BHR,1995,-135.5258794
Bahrain,BHR,1996,-139.4878306
Bahrain,BHR,1997,-122.455193
Bahrain,BHR,1998,-117.0528248
Bahrain,BHR,1999,-117.6451578
Bahrain,BHR,2000,-110.0215967
Bahrain,BHR,2001,-104.7185174
Bahrain,BHR,2002,-101.8289865
Bahrain,BHR,2003,-94.20088529
Bahrain,BHR,2004,-91.97521381
Bahrain,BHR,2005,-75.66550285
Bahrain,BHR,2006,-66.99892777
Bahrain,BHR,2007,-63.18549398
Bahrain,BHR,2008,-55.76530498
Bahrain,BHR,2009,-60.71546359
Bahrain,BHR,2010,-59.52570296
Bahrain,BHR,2011,-63.21797685
Bahrain,BHR,2012,-58.33063562
Bahrain,BHR,2013,-60.88130074
Bahrain,BHR,2014,-61.58425477
Bangladesh,BGD,1971,14.72921988
Bangladesh,BGD,1972,14.26764802
Bangladesh,BGD,1973,15.90479941
Bangladesh,BGD,1974,16.55461824
Bangladesh,BGD,1975,18.90995791
Bangladesh,BGD,1976,19.17095853
Bangladesh,BGD,1977,17.77304222
Bangladesh,BGD,1978,18.49855792
Bangladesh,BGD,1979,18.69670663
Bangladesh,BGD,1980,19.72450395
Bangladesh,BGD,1981,19.7789247
Bangladesh,BGD,1982,19.06439153
Bangladesh,BGD,1983,16.11291431
Bangladesh,BGD,1984,15.26464532
Bangladesh,BGD,1985,15.40536564
Bangladesh,BGD,1986,15.98367514
Bangladesh,BGD,1987,16.2803615
Bangladesh,BGD,1988,14.76075318
Bangladesh,BGD,1989,15.46255768
Bangladesh,BGD,1990,15.52917165
Bangladesh,BGD,1991,13.6058125
Bangladesh,BGD,1992,14.24014664
Bangladesh,BGD,1993,14.55445518
Bangladesh,BGD,1994,14.77714667
Bangladesh,BGD,1995,19.65540442
Bangladesh,BGD,1996,18.95421723
Bangladesh,BGD,1997,21.59469902
Bangladesh,BGD,1998,21.33620505
Bangladesh,BGD,1999,18.18558554
Bangladesh,BGD,2000,17.0074181
Bangladesh,BGD,2001,18.82014454
Bangladesh,BGD,2002,18.05880742
Bangladesh,BGD,2003,18.47023522
Bangladesh,BGD,2004,16.02871434
Bangladesh,BGD,2005,15.0473542
Bangladesh,BGD,2006,13.7245534
Bangladesh,BGD,2007,13.63414016
Bangladesh,BGD,2008,12.82179658
Bangladesh,BGD,2009,12.3584576
Bangladesh,BGD,2010,14.52870358
Bangladesh,BGD,2011,16.93574126
Bangladesh,BGD,2012,17.79158665
Bangladesh,BGD,2013,14.97832377
Bangladesh,BGD,2014,16.84170264
Belarus,BLR,1990,92.65877713
Belarus,BLR,1991,92.16098652
Belarus,BLR,1992,90.53596655
Belarus,BLR,1993,89.77348634
Belarus,BLR,1994,87.12375378
Belarus,BLR,1995,86.58923821
Belarus,BLR,1996,86.91079821
Belarus,BLR,1997,86.91511472
Belarus,BLR,1998,87.1357098
Belarus,BLR,1999,85.49897705
Belarus,BLR,2000,86.16671052
Belarus,BLR,2001,85.83853954
Belarus,BLR,2002,85.7769514
Belarus,BLR,2003,86.5986284
Belarus,BLR,2004,86.83924101
Belarus,BLR,2005,86.18004133
Belarus,BLR,2006,86.76438608
Belarus,BLR,2007,86.19836238
Belarus,BLR,2008,86.31206618
Belarus,BLR,2009,85.63561114
Belarus,BLR,2010,85.62243297
Belarus,BLR,2011,85.89553715
Belarus,BLR,2012,86.50142768
Belarus,BLR,2013,85.38962705
Belarus,BLR,2014,86.77969893
Belgium,BEL,1960,39.30912722
Belgium,BEL,1961,43.14416242
Belgium,BEL,1962,48.94045199
Belgium,BEL,1963,52.75579166
Belgium,BEL,1964,53.11793986
Belgium,BEL,1965,58.10718088
Belgium,BEL,1966,62.42020505
Belgium,BEL,1967,66.27435711
Belgium,BEL,1968,73.16633062
Belgium,BEL,1969,77.91151068
Belgium,BEL,1970,82.16570813
Belgium,BEL,1971,82.74167986
Belgium,BEL,1972,84.88312293
Belgium,BEL,1973,85.84725544
Belgium,BEL,1974,86.35342363
Belgium,BEL,1975,81.17921939
Belgium,BEL,1976,80.87422465
Belgium,BEL,1977,79.92207669
Belgium,BEL,1978,82.57517243
Belgium,BEL,1979,84.4564083
Belgium,BEL,1980,82.69565813
Belgium,BEL,1981,81.2207023
Belgium,BEL,1982,78.13933958
Belgium,BEL,1983,73.26181792
Belgium,BEL,1984,71.64506238
Belgium,BEL,1985,68.35948315
Belgium,BEL,1986,67.85291479
Belgium,BEL,1987,68.96125443
Belgium,BEL,1988,71.5570963
Belgium,BEL,1989,72.82017884
Belgium,BEL,1990,72.66476603
Belgium,BEL,1991,74.09473376
Belgium,BEL,1992,74.86704821
Belgium,BEL,1993,75.52073486
Belgium,BEL,1994,77.84737942
Belgium,BEL,1995,77.64908961
Belgium,BEL,1996,78.02540973
Belgium,BEL,1997,76.16716935
Belgium,BEL,1998,77.07164968
Belgium,BEL,1999,75.77244367
Belgium,BEL,2000,76.36884079
Belgium,BEL,2001,77.00948114
Belgium,BEL,2002,75.76874717
Belgium,BEL,2003,76.38540815
Belgium,BEL,2004,76.41271894
Belgium,BEL,2005,76.11109785
Belgium,BEL,2006,76.13442796
Belgium,BEL,2007,74.38493064
Belgium,BEL,2008,75.64854638
Belgium,BEL,2009,73.43279043
Belgium,BEL,2010,74.2611828
Belgium,BEL,2011,71.38626299
Belgium,BEL,2012,73.70403182
Belgium,BEL,2013,73.19206874
Belgium,BEL,2014,76.2588603
Benin,BEN,1971,9.297379676
Benin,BEN,1972,11.69740505
Benin,BEN,1973,11.81404515
Benin,BEN,1974,11.95098593
Benin,BEN,1975,12.6956684
Benin,BEN,1976,8.137614854
Benin,BEN,1977,9.431849493
Benin,BEN,1978,10.90723272
Benin,BEN,1979,10.38398376
Benin,BEN,1980,10.42283095
Benin,BEN,1981,-8.054519345
Benin,BEN,1982,-7.653977208
Benin,BEN,1983,7.606532399
Benin,BEN,1984,8.735904843
Benin,BEN,1985,-10.44336291
Benin,BEN,1986,-14.34123112
Benin,BEN,1987,-11.74156994
Benin,BEN,1988,-6.641217792
Benin,BEN,1989,-5.499503109
Benin,BEN,1990,-6.75705691
Benin,BEN,1991,-6.92751262
Benin,BEN,1992,-3.006671334
Benin,BEN,1993,-3.885710862
Benin,BEN,1994,-2.389271489
Benin,BEN,1995,-0.258035874
Benin,BEN,1996,10.60486231
Benin,BEN,1997,15.40843539
Benin,BEN,1998,15.9704615
Benin,BEN,1999,22.23205008
Benin,BEN,2000,27.10844467
Benin,BEN,2001,29.32513685
Benin,BEN,2002,31.67368301
Benin,BEN,2003,33.9268617
Benin,BEN,2004,34.81831998
Benin,BEN,2005,33.0971858
Benin,BEN,2006,38.04305955
Benin,BEN,2007,41.22225923
Benin,BEN,2008,40.81287755
Benin,BEN,2009,41.9674552
Benin,BEN,2010,43.75517332
Benin,BEN,2011,43.71148055
Benin,BEN,2012,44.15648807
Benin,BEN,2013,45.1259071
Benin,BEN,2014,46.59070713
Bolivia,BOL,1971,-124.8717466
Bolivia,BOL,1972,-235.7210791
Bolivia,BOL,1973,-282.7032748
Bolivia,BOL,1974,-248.7639424
Bolivia,BOL,1975,-188.0132615
Bolivia,BOL,1976,-169.3570773
Bolivia,BOL,1977,-140.3691301
Bolivia,BOL,1978,-114.6375166
Bolivia,BOL,1979,-91.33041737
Bolivia,BOL,1980,-78.56912895
Bolivia,BOL,1981,-75.88078838
Bolivia,BOL,1982,-74.89756563
Bolivia,BOL,1983,-87.89888702
Bolivia,BOL,1984,-85.9674273
Bolivia,BOL,1985,-87.48358654
Bolivia,BOL,1986,-95.33111465
Bolivia,BOL,1987,-100.5718905
Bolivia,BOL,1988,-100.8499483
Bolivia,BOL,1989,-93.46845206
Bolivia,BOL,1990,-88.58595621
Bolivia,BOL,1991,-87.71376815
Bolivia,BOL,1992,-77.439458
Bolivia,BOL,1993,-70.52768121
Bolivia,BOL,1994,-67.48807344
Bolivia,BOL,1995,-54.59732956
Bolivia,BOL,1996,-40.34574272
Bolivia,BOL,1997,-25.58635568
Bolivia,BOL,1998,-25.30671423
Bolivia,BOL,1999,-14.10410209
Bolivia,BOL,2000,-36.80801302
Bolivia,BOL,2001,-87.05348265
Bolivia,BOL,2002,-77.02814702
Bolivia,BOL,2003,-91.66051052
Bolivia,BOL,2004,-149.9334288
Bolivia,BOL,2005,-168.3972779
Bolivia,BOL,2006,-126.3099873
Bolivia,BOL,2007,-192.1344426
Bolivia,BOL,2008,-181.1212388
Bolivia,BOL,2009,-136.9586738
Bolivia,BOL,2010,-147.9124001
Bolivia,BOL,2011,-152.2568639
Bolivia,BOL,2012,-149.0922215
Bolivia,BOL,2013,-180.9507162
Bolivia,BOL,2014,-177.9858361
Bosnia and Herzegovina,BIH,1990,34.38924099
Bosnia and Herzegovina,BIH,1991,31.57324645
Bosnia and Herzegovina,BIH,1992,18.12643561
Bosnia and Herzegovina,BIH,1993,15.60340174
Bosnia and Herzegovina,BIH,1994,47.17071458
Bosnia and Herzegovina,BIH,1995,45.33064112
Bosnia and Herzegovina,BIH,1996,36.43784895
Bosnia and Herzegovina,BIH,1997,20.35728217
Bosnia and Herzegovina,BIH,1998,23.0727149
Bosnia and Herzegovina,BIH,1999,21.1113039
Bosnia and Herzegovina,BIH,2000,29.226364
Bosnia and Herzegovina,BIH,2001,26.31178208
Bosnia and Herzegovina,BIH,2002,24.87242539
Bosnia and Herzegovina,BIH,2003,20.81596105
Bosnia and Herzegovina,BIH,2004,25.40465504
Bosnia and Herzegovina,BIH,2005,27.69254701
Bosnia and Herzegovina,BIH,2006,26.31070114
Bosnia and Herzegovina,BIH,2007,30.60071047
Bosnia and Herzegovina,BIH,2008,28.9946487
Bosnia and Herzegovina,BIH,2009,28.85492009
Bosnia and Herzegovina,BIH,2010,32.56202009
Bosnia and Herzegovina,BIH,2011,35.37274657
Bosnia and Herzegovina,BIH,2012,32.44609874
Bosnia and Herzegovina,BIH,2013,28.4596198
Bosnia and Herzegovina,BIH,2014,22.73008923
Botswana,BWA,1981,22.64019948
Botswana,BWA,1982,22.16234188
Botswana,BWA,1983,22.66680359
Botswana,BWA,1984,22.7082574
Botswana,BWA,1985,22.29341171
Botswana,BWA,1986,24.34641771
Botswana,BWA,1987,25.3199997
Botswana,BWA,1988,24.21273009
Botswana,BWA,1989,25.39949894
Botswana,BWA,1990,28.6955601
Botswana,BWA,1991,27.91529459
Botswana,BWA,1992,30.62680125
Botswana,BWA,1993,29.98770044
Botswana,BWA,1994,27.84514546
Botswana,BWA,1995,30.06874051
Botswana,BWA,1996,33.92651388
Botswana,BWA,1997,35.82282574
Botswana,BWA,1998,36.25371917
Botswana,BWA,1999,37.71588711
Botswana,BWA,2000,40.02113273
Botswana,BWA,2001,41.24347596
Botswana,BWA,2002,42.0552861
Botswana,BWA,2003,46.43340491
Botswana,BWA,2004,46.34491041
Botswana,BWA,2005,45.8330766
Botswana,BWA,2006,47.86114887
Botswana,BWA,2007,52.92194307
Botswana,BWA,2008,52.88233596
Botswana,BWA,2009,53.92814527
Botswana,BWA,2010,50.90138715
Botswana,BWA,2011,53.84579698
Botswana,BWA,2012,42.45297933
Botswana,BWA,2013,44.58163319
Botswana,BWA,2014,44.49996466
Brazil,BRA,1971,29.6077072
Brazil,BRA,1972,32.64012999
Brazil,BRA,1973,37.4962405
Brazil,BRA,1974,38.58601529
Brazil,BRA,1975,40.813369
Brazil,BRA,1976,43.34685649
Brazil,BRA,1977,43.47881154
Brazil,BRA,1978,45.62278177
Brazil,BRA,1979,45.82584384
Brazil,BRA,1980,43.4826043
Brazil,BRA,1981,39.0832268
Brazil,BRA,1982,36.00817504
Brazil,BRA,1983,29.63885862
Brazil,BRA,1984,22.37666761
Brazil,BRA,1985,20.83747525
Brazil,BRA,1986,24.67084155
Brazil,BRA,1987,24.9951088
Brazil,BRA,1988,26.52034397
Brazil,BRA,1989,25.94232329
Brazil,BRA,1990,25.72161492
Brazil,BRA,1991,26.68827159
Brazil,BRA,1992,27.45663558
Brazil,BRA,1993,28.59991185
Brazil,BRA,1994,28.95190404
Brazil,BRA,1995,30.44168031
Brazil,BRA,1996,30.09961618
Brazil,BRA,1997,29.16753627
Brazil,BRA,1998,26.89356077
Brazil,BRA,1999,24.25927847
Brazil,BRA,2000,21.23367086
Brazil,BRA,2001,20.47912911
Brazil,BRA,2002,14.50987793
Brazil,BRA,2003,10.38886477
Brazil,BRA,2004,13.13009089
Brazil,BRA,2005,9.579118749
Brazil,BRA,2006,7.401827271
Brazil,BRA,2007,8.084084722
Brazil,BRA,2008,8.207669942
Brazil,BRA,2009,4.098708124
Brazil,BRA,2010,7.244260199
Brazil,BRA,2011,7.712621471
Brazil,BRA,2012,10.58524401
Brazil,BRA,2013,13.89081918
Brazil,BRA,2014,11.87013338
Brunei,BRN,1971,-3651.917815
Brunei,BRN,1972,-5228.087044
Brunei,BRN,1973,-3719.78348
Brunei,BRN,1974,-2190.06746
Brunei,BRN,1975,-1827.155671
Brunei,BRN,1976,-1709.4788
Brunei,BRN,1977,-1688.652924
Brunei,BRN,1978,-1817.695543
Brunei,BRN,1979,-1881.146598
Brunei,BRN,1980,-1466.020986
Brunei,BRN,1981,-1186.774014
Brunei,BRN,1982,-1115.320787
Brunei,BRN,1983,-1065.963663
Brunei,BRN,1984,-864.8333947
Brunei,BRN,1985,-801.3058279
Brunei,BRN,1986,-899.0958615
Brunei,BRN,1987,-867.3371581
Brunei,BRN,1988,-1034.629001
Brunei,BRN,1989,-885.8284394
Brunei,BRN,1990,-805.7894316
Brunei,BRN,1991,-737.9037763
Brunei,BRN,1992,-734.4239809
Brunei,BRN,1993,-749.6257981
Brunei,BRN,1994,-839.3603061
Brunei,BRN,1995,-711.7893374
Brunei,BRN,1996,-681.1874653
Brunei,BRN,1997,-651.1494779
Brunei,BRN,1998,-629.1875085
Brunei,BRN,1999,-683.4527743
Brunei,BRN,2000,-725.5084282
Brunei,BRN,2001,-799.196783
Brunei,BRN,2002,-839.3335731
Brunei,BRN,2003,-746.201598
Brunei,BRN,2004,-803.4359584
Brunei,BRN,2005,-849.5552119
Brunei,BRN,2006,-608.1367378
Brunei,BRN,2007,-542.8667442
Brunei,BRN,2008,-495.8800283
Brunei,BRN,2009,-522.4286399
Brunei,BRN,2010,-473.1907266
Brunei,BRN,2011,-382.7048053
Brunei,BRN,2012,-383.5423125
Brunei,BRN,2013,-458.3725434
Brunei,BRN,2014,-357.3943792
Bulgaria,BGR,1971,69.9777918
Bulgaria,BGR,1972,71.15855779
Bulgaria,BGR,1973,73.30283936
Bulgaria,BGR,1974,75.89262764
Bulgaria,BGR,1975,73.59235087
Bulgaria,BGR,1976,73.88949019
