Entity,Code,Year,Year,Crops - Rapeseed - 270 - Production - 5510 - tonnes (tonnes)
Mexico,MEX,2011,4000
Mexico,MEX,2012,3000
Mexico,MEX,2013,3000
Mexico,MEX,2014,2000
Mexico,MEX,2015,11000
Mexico,MEX,2016,4000
Mexico,MEX,2017,1000
Mexico,MEX,2018,5000
Moldova,MDA,1999,1200
Moldova,MDA,2000,1100
Moldova,MDA,2001,4225
Moldova,MDA,2002,1000
Moldova,MDA,2003,7172
Moldova,MDA,2004,1073
Moldova,MDA,2005,3275
Moldova,MDA,2006,6947
Moldova,MDA,2007,34180
Moldova,MDA,2008,95371
Moldova,MDA,2009,69136
Moldova,MDA,2010,36676
Moldova,MDA,2011,52528
Moldova,MDA,2012,58920
Moldova,MDA,2013,42823
Moldova,MDA,2014,68171
Moldova,MDA,2015,16159
Moldova,MDA,2016,43191
Moldova,MDA,2017,71410
Moldova,MDA,2018,85607
Mongolia,MNG,2006,11000
Mongolia,MNG,2007,7500
Mongolia,MNG,2008,5000
Mongolia,MNG,2009,4000
Mongolia,MNG,2010,3000
Mongolia,MNG,2011,12000
Mongolia,MNG,2012,12500
Mongolia,MNG,2013,12000
Mongolia,MNG,2014,6741
Mongolia,MNG,2015,10551
Mongolia,MNG,2016,10761
Mongolia,MNG,2017,10980
Mongolia,MNG,2018,11199
Morocco,MAR,1981,480
Morocco,MAR,1982,600
Morocco,MAR,1983,600
Morocco,MAR,1984,600
Morocco,MAR,1985,600
Morocco,MAR,1986,600
Morocco,MAR,1987,800
Morocco,MAR,1988,600
Morocco,MAR,1989,1700
Morocco,MAR,1990,4800
Morocco,MAR,1991,1700
Morocco,MAR,1992,1000
Morocco,MAR,1993,1100
Morocco,MAR,1994,1960
Morocco,MAR,1995,2000
Morocco,MAR,1996,920
Morocco,MAR,1997,500
Morocco,MAR,1998,1200
Morocco,MAR,1999,1000
Morocco,MAR,2000,1000
Morocco,MAR,2001,300
Morocco,MAR,2002,1000
Morocco,MAR,2003,1000
Morocco,MAR,2004,1000
Morocco,MAR,2005,1000
Morocco,MAR,2006,1000
Morocco,MAR,2007,1000
Morocco,MAR,2008,1000
Morocco,MAR,2009,1000
Morocco,MAR,2010,1000
Morocco,MAR,2011,1000
Morocco,MAR,2012,1000
Morocco,MAR,2013,1000
Morocco,MAR,2014,2000
Morocco,MAR,2015,2000
Morocco,MAR,2016,2000
Morocco,MAR,2017,2372
Morocco,MAR,2018,2124
Net Food Importing Developing Countries,,1961,332932
Net Food Importing Developing Countries,,1962,329878
Net Food Importing Developing Countries,,1963,382714
Net Food Importing Developing Countries,,1964,321754
Net Food Importing Developing Countries,,1965,326830
Net Food Importing Developing Countries,,1966,298360
Net Food Importing Developing Countries,,1967,326800
Net Food Importing Developing Countries,,1968,416220
Net Food Importing Developing Countries,,1969,378100
Net Food Importing Developing Countries,,1970,398400
Net Food Importing Developing Countries,,1971,427940
Net Food Importing Developing Countries,,1972,435185
Net Food Importing Developing Countries,,1973,415714
Net Food Importing Developing Countries,,1974,412692
Net Food Importing Developing Countries,,1975,385211
Net Food Importing Developing Countries,,1976,398877
Net Food Importing Developing Countries,,1977,430664
Net Food Importing Developing Countries,,1978,388203
Net Food Importing Developing Countries,,1979,483200
Net Food Importing Developing Countries,,1980,494790
Net Food Importing Developing Countries,,1981,482130
Net Food Importing Developing Countries,,1982,485500
Net Food Importing Developing Countries,,1983,508230
Net Food Importing Developing Countries,,1984,486364
Net Food Importing Developing Countries,,1985,536854
Net Food Importing Developing Countries,,1986,530575
Net Food Importing Developing Countries,,1987,483563
Net Food Importing Developing Countries,,1988,489978
Net Food Importing Developing Countries,,1989,531673
Net Food Importing Developing Countries,,1990,533610
Net Food Importing Developing Countries,,1991,537530
Net Food Importing Developing Countries,,1992,544740
Net Food Importing Developing Countries,,1993,461300
Net Food Importing Developing Countries,,1994,447940
Net Food Importing Developing Countries,,1995,490297
Net Food Importing Developing Countries,,1996,542539
Net Food Importing Developing Countries,,1997,545169
Net Food Importing Developing Countries,,1998,557374
Net Food Importing Developing Countries,,1999,546017
Net Food Importing Developing Countries,,2000,556405
Net Food Importing Developing Countries,,2001,486236
Net Food Importing Developing Countries,,2002,474643
Net Food Importing Developing Countries,,2003,476830
Net Food Importing Developing Countries,,2004,481454
Net Food Importing Developing Countries,,2005,445830
Net Food Importing Developing Countries,,2006,403625
Net Food Importing Developing Countries,,2007,450562
Net Food Importing Developing Countries,,2008,469818
Net Food Importing Developing Countries,,2009,432402
Net Food Importing Developing Countries,,2010,409324
Net Food Importing Developing Countries,,2011,531805
Net Food Importing Developing Countries,,2012,530839
Net Food Importing Developing Countries,,2013,593288
Net Food Importing Developing Countries,,2014,582221
Net Food Importing Developing Countries,,2015,647917
Net Food Importing Developing Countries,,2016,622085
Net Food Importing Developing Countries,,2017,626377
Net Food Importing Developing Countries,,2018,690104
Netherlands,NLD,1961,9834
Netherlands,NLD,1962,10218
Netherlands,NLD,1963,9989
Netherlands,NLD,1964,10293
Netherlands,NLD,1965,12123
Netherlands,NLD,1966,13111
Netherlands,NLD,1967,15186
Netherlands,NLD,1968,18009
Netherlands,NLD,1969,12192
Netherlands,NLD,1970,21819
Netherlands,NLD,1971,32677
Netherlands,NLD,1972,45199
Netherlands,NLD,1973,40634
Netherlands,NLD,1974,44907
Netherlands,NLD,1975,36597
Netherlands,NLD,1976,34207
Netherlands,NLD,1977,30401
Netherlands,NLD,1978,23450
Netherlands,NLD,1979,18100
Netherlands,NLD,1980,28503
Netherlands,NLD,1981,37205
Netherlands,NLD,1982,33336
Netherlands,NLD,1983,37976
Netherlands,NLD,1984,37771
Netherlands,NLD,1985,30580
Netherlands,NLD,1986,20144
Netherlands,NLD,1987,30963
Netherlands,NLD,1988,24000
Netherlands,NLD,1989,23000
Netherlands,NLD,1990,26000
Netherlands,NLD,1991,20995
Netherlands,NLD,1992,13801
Netherlands,NLD,1993,7800
Netherlands,NLD,1994,4000
Netherlands,NLD,1995,5000
Netherlands,NLD,1996,3000
Netherlands,NLD,1997,1969
Netherlands,NLD,1998,2700
Netherlands,NLD,1999,4465
Netherlands,NLD,2000,2900
Netherlands,NLD,2001,2401
Netherlands,NLD,2002,1455
Netherlands,NLD,2003,3363
Netherlands,NLD,2004,7500
Netherlands,NLD,2005,7736
Netherlands,NLD,2006,11600
Netherlands,NLD,2007,11800
Netherlands,NLD,2008,9500
Netherlands,NLD,2009,11964
Netherlands,NLD,2010,11521
Netherlands,NLD,2011,6757
Netherlands,NLD,2012,7475
Netherlands,NLD,2013,10275
Netherlands,NLD,2014,10221
Netherlands,NLD,2015,8852
Netherlands,NLD,2016,5279
Netherlands,NLD,2017,7894
Netherlands,NLD,2018,5836
New Zealand,NZL,1961,150
New Zealand,NZL,1962,150
New Zealand,NZL,1963,150
New Zealand,NZL,1964,150
New Zealand,NZL,1965,200
New Zealand,NZL,1966,300
New Zealand,NZL,1967,400
New Zealand,NZL,1968,400
New Zealand,NZL,1969,400
New Zealand,NZL,1970,400
New Zealand,NZL,1971,400
New Zealand,NZL,1972,400
New Zealand,NZL,1973,350
New Zealand,NZL,1974,252
New Zealand,NZL,1975,450
New Zealand,NZL,1976,500
New Zealand,NZL,1977,750
New Zealand,NZL,1978,700
New Zealand,NZL,1979,750
New Zealand,NZL,1980,650
New Zealand,NZL,1981,500
New Zealand,NZL,1982,520
New Zealand,NZL,1983,500
New Zealand,NZL,1984,500
New Zealand,NZL,1985,800
New Zealand,NZL,1986,7500
New Zealand,NZL,1987,7624
New Zealand,NZL,1988,6293
New Zealand,NZL,1989,2321
New Zealand,NZL,1990,2200
New Zealand,NZL,1991,2200
New Zealand,NZL,1992,2200
New Zealand,NZL,1993,3000
New Zealand,NZL,1994,4500
New Zealand,NZL,1995,4800
New Zealand,NZL,1996,4668
New Zealand,NZL,1997,4900
New Zealand,NZL,1998,4000
New Zealand,NZL,1999,4000
New Zealand,NZL,2000,4000
New Zealand,NZL,2001,4000
New Zealand,NZL,2002,4000
New Zealand,NZL,2003,4000
New Zealand,NZL,2004,4000
New Zealand,NZL,2005,3450
New Zealand,NZL,2006,2918
New Zealand,NZL,2007,2000
New Zealand,NZL,2008,1883
New Zealand,NZL,2009,3220
New Zealand,NZL,2010,3072
New Zealand,NZL,2011,2995
New Zealand,NZL,2012,2919
New Zealand,NZL,2013,2843
New Zealand,NZL,2014,2704
New Zealand,NZL,2015,2822
New Zealand,NZL,2016,2790
New Zealand,NZL,2017,2772
New Zealand,NZL,2018,2795
Northern Africa,,1979,25000
Northern Africa,,1980,30000
Northern Africa,,1981,48540
Northern Africa,,1982,44927
Northern Africa,,1983,50176
Northern Africa,,1984,58359
Northern Africa,,1985,66698
Northern Africa,,1986,73300
Northern Africa,,1987,86511
Northern Africa,,1988,77730
Northern Africa,,1989,92095
Northern Africa,,1990,74800
Northern Africa,,1991,61700
Northern Africa,,1992,41000
Northern Africa,,1993,36100
Northern Africa,,1994,31960
Northern Africa,,1995,34401
Northern Africa,,1996,33608
Northern Africa,,1997,33231
Northern Africa,,1998,32270
Northern Africa,,1999,34500
Northern Africa,,2000,33000
Northern Africa,,2001,31900
Northern Africa,,2002,30500
Northern Africa,,2003,32000
Northern Africa,,2004,32500
Northern Africa,,2005,32617
Northern Africa,,2006,33009
Northern Africa,,2007,32976
Northern Africa,,2008,32972
Northern Africa,,2009,29385
Northern Africa,,2010,29564
Northern Africa,,2011,29171
Northern Africa,,2012,28777
Northern Africa,,2013,28383
Northern Africa,,2014,28916
Northern Africa,,2015,29028
Northern Africa,,2016,29094
Northern Africa,,2017,29211
Northern Africa,,2018,28717
Northern America,,1961,254464
Northern America,,1962,132901
Northern America,,1963,189601
Northern America,,1964,300277
Northern America,,1965,512568
Northern America,,1966,585144
Northern America,,1967,560196
Northern America,,1968,439992
Northern America,,1969,757512
Northern America,,1970,1637496
Northern America,,1971,2154600
Northern America,,1972,1299564
Northern America,,1973,1206576
Northern America,,1974,1163484
Northern America,,1975,1839200
Northern America,,1976,836892
Northern America,,1977,1973160
Northern America,,1978,3497256
Northern America,,1979,3411072
Northern America,,1980,2483460
Northern America,,1981,1848500
Northern America,,1982,2246000
Northern America,,1983,2609000
Northern America,,1984,3412000
Northern America,,1985,3498000
Northern America,,1986,3786400
Northern America,,1987,3858450
Northern America,,1988,4235700
Northern America,,1989,3262000
Northern America,,1990,3320000
Northern America,,1991,4318206
Northern America,,1992,3944290
Northern America,,1993,5642790
Northern America,,1994,7441170
Northern America,,1995,6684337
Northern America,,1996,5281728
Northern America,,1997,6748010
Northern America,,1998,8352790
Northern America,,1999,9419150
Northern America,,2000,8114326
Northern America,,2001,5925450
Northern America,,2002,5217867
Northern America,,2003,7457662
Northern America,,2004,8286133
Northern America,,2005,10201784
Northern America,,2006,9633248
Northern America,,2007,10260619
Northern America,,2008,13300510
Northern America,,2009,13563200
Northern America,,2010,13900720
Northern America,,2011,15302470
Northern America,,2012,14955362
Northern America,,2013,19554550
Northern America,,2014,17550992
Northern America,,2015,19682500
Northern America,,2016,21004570
Northern America,,2017,22722190
Northern America,,2018,21986770
Northern Europe,,1961,153849
Northern Europe,,1962,209390
Northern Europe,,1963,142691
Northern Europe,,1964,248575
Northern Europe,,1965,281491
Northern Europe,,1966,144697
Northern Europe,,1967,323044
Northern Europe,,1968,331085
Northern Europe,,1969,258833
Northern Europe,,1970,237581
Northern Europe,,1971,321719
Northern Europe,,1972,402806
Northern Europe,,1973,483966
Northern Europe,,1974,542246
Northern Europe,,1975,551121
Northern Europe,,1976,501936
Northern Europe,,1977,531475
Northern Europe,,1978,631012
Northern Europe,,1979,699859
Northern Europe,,1980,917500
Northern Europe,,1981,991441
Northern Europe,,1982,1398134
Northern Europe,,1983,1364601
Northern Europe,,1984,1897600
Northern Europe,,1985,1921700
Northern Europe,,1986,2082970
Northern Europe,,1987,2275874
Northern Europe,,1988,1973172
Northern Europe,,1989,2170300
Northern Europe,,1990,2619325
Northern Europe,,1991,2421711
Northern Europe,,1992,2071747
Northern Europe,,1993,2021360
Northern Europe,,1994,1982875
Northern Europe,,1995,1927516
Northern Europe,,1996,1944128
Northern Europe,,1997,2102717
Northern Europe,,1998,2232293
Northern Europe,,1999,2570114
Northern Europe,,2000,1790375
Northern Europe,,2001,1721222
Northern Europe,,2002,2174430
Northern Europe,,2003,2592709
Northern Europe,,2004,2773132
Northern Europe,,2005,2999120
Northern Europe,,2006,3095652
Northern Europe,,2007,3715671
Northern Europe,,2008,3620676
Northern Europe,,2009,3774948
Northern Europe,,2010,4076970
Northern Europe,,2011,4541306
Northern Europe,,2012,4596494
Northern Europe,,2013,4299965
Northern Europe,,2014,4450671
Northern Europe,,2015,4864262
Northern Europe,,2016,3473670
Northern Europe,,2017,4450288
Northern Europe,,2018,3614537
Norway,NOR,1961,1000
Norway,NOR,1962,1500
Norway,NOR,1963,2500
Norway,NOR,1964,3500
Norway,NOR,1965,5400
Norway,NOR,1966,7700
Norway,NOR,1967,13800
Norway,NOR,1968,19200
Norway,NOR,1969,9300
Norway,NOR,1970,4800
Norway,NOR,1971,2400
Norway,NOR,1972,2200
Norway,NOR,1973,6600
Norway,NOR,1974,6700
Norway,NOR,1975,6900
Norway,NOR,1976,8538
Norway,NOR,1977,9489
Norway,NOR,1978,8555
Norway,NOR,1979,8600
Norway,NOR,1980,9500
Norway,NOR,1981,10500
Norway,NOR,1982,13300
Norway,NOR,1983,12086
Norway,NOR,1984,18600
Norway,NOR,1985,12600
Norway,NOR,1986,10570
Norway,NOR,1987,10974
Norway,NOR,1988,9072
Norway,NOR,1989,9900
Norway,NOR,1990,9325
Norway,NOR,1991,5540
Norway,NOR,1992,7652
Norway,NOR,1993,15110
Norway,NOR,1994,13131
Norway,NOR,1995,17120
Norway,NOR,1996,12200
Norway,NOR,1997,11870
Norway,NOR,1998,9820
Norway,NOR,1999,10380
Norway,NOR,2000,9080
Norway,NOR,2001,19280
Norway,NOR,2002,17845
Norway,NOR,2003,11320
Norway,NOR,2004,12300
Norway,NOR,2005,11230
Norway,NOR,2006,9550
Norway,NOR,2007,9010
Norway,NOR,2008,9800
Norway,NOR,2009,6860
Norway,NOR,2010,10200
Norway,NOR,2011,8610
Norway,NOR,2012,11335
Norway,NOR,2013,6040
Norway,NOR,2014,9700
Norway,NOR,2015,10400
Norway,NOR,2016,11450
Norway,NOR,2017,10300
Norway,NOR,2018,7100
Oceania,,1961,150
Oceania,,1962,150
Oceania,,1963,150
Oceania,,1964,150
Oceania,,1965,200
Oceania,,1966,300
Oceania,,1967,400
Oceania,,1968,908
Oceania,,1969,4870
Oceania,,1970,34030
Oceania,,1971,55014
Oceania,,1972,25437
Oceania,,1973,10948
Oceania,,1974,8785
Oceania,,1975,12387
Oceania,,1976,9009
Oceania,,1977,16460
Oceania,,1978,24126
Oceania,,1979,41881
Oceania,,1980,17883
Oceania,,1981,15035
Oceania,,1982,7268
Oceania,,1983,17694
Oceania,,1984,32870
Oceania,,1985,87830
Oceania,,1986,83970
Oceania,,1987,73538
Oceania,,1988,64545
Oceania,,1989,80472
Oceania,,1990,100599
Oceania,,1991,172648
Oceania,,1992,180102
Oceania,,1993,308020
Oceania,,1994,268392
Oceania,,1995,561854
Oceania,,1996,627907
Oceania,,1997,859900
Oceania,,1998,1694000
Oceania,,1999,2430000
Oceania,,2000,1779000
Oceania,,2001,1779019
Oceania,,2002,1759863
Oceania,,2003,874827
Oceania,,2004,1707117
Oceania,,2005,1545769
Oceania,,2006,1421859
Oceania,,2007,575325
Oceania,,2008,1216256
Oceania,,2009,1847377
Oceania,,2010,1910344
Oceania,,2011,2361730
Oceania,,2012,3430213
Oceania,,2013,4144574
Oceania,,2014,3834753
Oceania,,2015,3542843
Oceania,,2016,2778269
Oceania,,2017,4316002
Oceania,,2018,3895866
Pakistan,PAK,1961,214380
Pakistan,PAK,1962,205230
Pakistan,PAK,1963,257050
Pakistan,PAK,1964,211330
Pakistan,PAK,1965,215390
Pakistan,PAK,1966,181860
Pakistan,PAK,1967,203200
Pakistan,PAK,1968,274320
Pakistan,PAK,1969,228000
Pakistan,PAK,1970,249900
Pakistan,PAK,1971,269240
Pakistan,PAK,1972,300740
Pakistan,PAK,1973,286850
Pakistan,PAK,1974,292622
Pakistan,PAK,1975,247960
Pakistan,PAK,1976,267320
Pakistan,PAK,1977,296394
Pakistan,PAK,1978,236100
Pakistan,PAK,1979,248200
Pakistan,PAK,1980,247100
Pakistan,PAK,1981,252500
Pakistan,PAK,1982,238800
Pakistan,PAK,1983,246000
Pakistan,PAK,1984,217000
Pakistan,PAK,1985,234800
Pakistan,PAK,1986,249900
Pakistan,PAK,1987,213200
Pakistan,PAK,1988,204200
Pakistan,PAK,1989,249000
Pakistan,PAK,1990,233100
Pakistan,PAK,1991,228300
Pakistan,PAK,1992,219700
Pakistan,PAK,1993,206900
Pakistan,PAK,1994,197400
Pakistan,PAK,1995,229400
Pakistan,PAK,1996,254500
Pakistan,PAK,1997,285600
Pakistan,PAK,1998,291500
Pakistan,PAK,1999,281100
Pakistan,PAK,2000,289500
Pakistan,PAK,2001,230600
Pakistan,PAK,2002,221200
Pakistan,PAK,2003,235000
Pakistan,PAK,2004,238100
Pakistan,PAK,2005,215000
Pakistan,PAK,2006,180800
Pakistan,PAK,2007,221000
Pakistan,PAK,2008,185100
Pakistan,PAK,2009,198900
Pakistan,PAK,2010,162200
Pakistan,PAK,2011,194800
Pakistan,PAK,2012,178800
Pakistan,PAK,2013,220318
Pakistan,PAK,2014,220173
Pakistan,PAK,2015,211432
Pakistan,PAK,2016,200200
Pakistan,PAK,2017,196003
Pakistan,PAK,2018,260523
Paraguay,PRY,2000,8600
Paraguay,PRY,2001,6000
Paraguay,PRY,2002,6000
Paraguay,PRY,2003,10000
Paraguay,PRY,2004,45000
Paraguay,PRY,2005,80000
Paraguay,PRY,2006,62158
Paraguay,PRY,2007,80000
Paraguay,PRY,2008,49854
Paraguay,PRY,2009,48161
Paraguay,PRY,2010,102000
Paraguay,PRY,2011,101217
Paraguay,PRY,2012,110500
Paraguay,PRY,2013,105000
Paraguay,PRY,2014,112000
Paraguay,PRY,2015,107000
Paraguay,PRY,2016,116000
Paraguay,PRY,2017,107000
Paraguay,PRY,2018,36000
Poland,POL,1961,257000
Poland,POL,1962,361000
Poland,POL,1963,227000
Poland,POL,1964,267000
Poland,POL,1965,504000
Poland,POL,1966,448000
Poland,POL,1967,651000
Poland,POL,1968,512000
Poland,POL,1969,204000
Poland,POL,1970,566000
Poland,POL,1971,595000
Poland,POL,1972,430000
Poland,POL,1973,512000
Poland,POL,1974,523000
Poland,POL,1975,726235
Poland,POL,1976,979835
Poland,POL,1977,707991
Poland,POL,1978,691242
Poland,POL,1979,234221
Poland,POL,1980,572232
Poland,POL,1981,495377
Poland,POL,1982,433531
Poland,POL,1983,555440
Poland,POL,1984,910634
Poland,POL,1985,1072503
Poland,POL,1986,1298190
Poland,POL,1987,1186096
Poland,POL,1988,1199333
Poland,POL,1989,1585810
Poland,POL,1990,1206035
Poland,POL,1991,1042744
Poland,POL,1992,758188
Poland,POL,1993,594428
Poland,POL,1994,755695
Poland,POL,1995,1376599
Poland,POL,1996,449305
Poland,POL,1997,594899
Poland,POL,1998,1099084
Poland,POL,1999,1131867
Poland,POL,2000,958145
Poland,POL,2001,1063638
Poland,POL,2002,952737
Poland,POL,2003,792971
Poland,POL,2004,1632919
Poland,POL,2005,1449756
Poland,POL,2006,1651525
Poland,POL,2007,2129873
Poland,POL,2008,2105840
Poland,POL,2009,2496825
Poland,POL,2010,2228676
Poland,POL,2011,1861807
Poland,POL,2012,1865598
Poland,POL,2013,2677665
Poland,POL,2014,3275806
Poland,POL,2015,2700776
Poland,POL,2016,2219270
Poland,POL,2017,2697265
Poland,POL,2018,2203869
Romania,ROU,1961,5500
Romania,ROU,1962,100
Romania,ROU,1963,100
Romania,ROU,1964,600
Romania,ROU,1965,7000
Romania,ROU,1966,3000
Romania,ROU,1967,6000
Romania,ROU,1968,200
Romania,ROU,1969,1400
Romania,ROU,1970,2500
Romania,ROU,1971,3600
Romania,ROU,1972,3300
Romania,ROU,1973,9700
Romania,ROU,1974,13300
Romania,ROU,1975,17300
Romania,ROU,1976,10900
Romania,ROU,1977,5700
Romania,ROU,1978,11100
Romania,ROU,1979,11200
Romania,ROU,1980,18900
Romania,ROU,1981,14200
Romania,ROU,1982,12700
Romania,ROU,1983,21900
Romania,ROU,1984,56500
Romania,ROU,1985,35000
Romania,ROU,1986,13300
Romania,ROU,1987,7700
Romania,ROU,1988,12500
Romania,ROU,1989,18000
Romania,ROU,1990,10900
Romania,ROU,1991,8764
Romania,ROU,1992,1372
Romania,ROU,1993,1355
Romania,ROU,1994,322
Romania,ROU,1995,357
Romania,ROU,1996,1867
Romania,ROU,1997,11646
Romania,ROU,1998,28742
Romania,ROU,1999,108221
Romania,ROU,2000,76126
Romania,ROU,2001,101789
Romania,ROU,2002,35906
Romania,ROU,2003,8080
Romania,ROU,2004,98661
Romania,ROU,2005,147566
Romania,ROU,2006,175050
Romania,ROU,2007,361500
Romania,ROU,2008,673033
Romania,ROU,2009,569611
Romania,ROU,2010,943033
Romania,ROU,2011,738971
Romania,ROU,2012,157511
Romania,ROU,2013,666097
Romania,ROU,2014,1059121
Romania,ROU,2015,919473
Romania,ROU,2016,1292779
Romania,ROU,2017,1673327
Romania,ROU,2018,1610907
Russia,RUS,1992,164470
Russia,RUS,1993,96530
Russia,RUS,1994,122290
Russia,RUS,1995,123420
Russia,RUS,1996,134535
Russia,RUS,1997,103747
Russia,RUS,1998,124727
Russia,RUS,1999,135132
Russia,RUS,2000,148746
Russia,RUS,2001,113201
Russia,RUS,2002,115333
Russia,RUS,2003,191888
Russia,RUS,2004,276842
Russia,RUS,2005,304238
Russia,RUS,2006,522093
Russia,RUS,2007,630325
Russia,RUS,2008,752200
Russia,RUS,2009,666841
Russia,RUS,2010,670082
Russia,RUS,2011,956378
Russia,RUS,2012,945132
Russia,RUS,2013,1259185
Russia,RUS,2014,1337940
Russia,RUS,2015,1012206
Russia,RUS,2016,1000827
Russia,RUS,2017,1510324
Russia,RUS,2018,1988697
Serbia,SRB,2006,7595
Serbia,SRB,2007,29825
Serbia,SRB,2008,51907
Serbia,SRB,2009,44300
Serbia,SRB,2010,24399
Serbia,SRB,2011,44531
Serbia,SRB,2012,20076
Serbia,SRB,2013,26992
Serbia,SRB,2014,31419
Serbia,SRB,2015,33402
Serbia,SRB,2016,39404
Serbia,SRB,2017,48740
Serbia,SRB,2018,135422
Serbia and Montenegro,OWID_SRM,1992,2000
Serbia and Montenegro,OWID_SRM,1993,2000
Serbia and Montenegro,OWID_SRM,1994,5000
Serbia and Montenegro,OWID_SRM,1995,10000
Serbia and Montenegro,OWID_SRM,1996,21000
Serbia and Montenegro,OWID_SRM,1997,9000
Serbia and Montenegro,OWID_SRM,1998,2000
Serbia and Montenegro,OWID_SRM,1999,2155
Serbia and Montenegro,OWID_SRM,2000,10467
Serbia and Montenegro,OWID_SRM,2001,5479
Serbia and Montenegro,OWID_SRM,2002,6311
Serbia and Montenegro,OWID_SRM,2003,3809
Serbia and Montenegro,OWID_SRM,2004,4531
Serbia and Montenegro,OWID_SRM,2005,3333
Slovakia,SVK,1993,58002
Slovakia,SVK,1994,94221
Slovakia,SVK,1995,148656
Slovakia,SVK,1996,142709
Slovakia,SVK,1997,196420
Slovakia,SVK,1998,113446
Slovakia,SVK,1999,237120
Slovakia,SVK,2000,133844
Slovakia,SVK,2001,240629
Slovakia,SVK,2002,257307
Slovakia,SVK,2003,52962
Slovakia,SVK,2004,262660
Slovakia,SVK,2005,235066
Slovakia,SVK,2006,259650
Slovakia,SVK,2007,321100
Slovakia,SVK,2008,424444
Slovakia,SVK,2009,386691
Slovakia,SVK,2010,322452
Slovakia,SVK,2011,332155
Slovakia,SVK,2012,212632
Slovakia,SVK,2013,373960
Slovakia,SVK,2014,448858
Slovakia,SVK,2015,320626
Slovakia,SVK,2016,430549
Slovakia,SVK,2017,448665
Slovakia,SVK,2018,480013
Slovenia,SVN,1992,5021
Slovenia,SVN,1993,3926
Slovenia,SVN,1994,5203
Slovenia,SVN,1995,732
Slovenia,SVN,1996,327
Slovenia,SVN,1997,121
Slovenia,SVN,1998,155
Slovenia,SVN,1999,450
Slovenia,SVN,2000,305
Slovenia,SVN,2001,1156
Slovenia,SVN,2002,5179
Slovenia,SVN,2003,4831
Slovenia,SVN,2004,5418
Slovenia,SVN,2005,5352
Slovenia,SVN,2006,4991
Slovenia,SVN,2007,14740
Slovenia,SVN,2008,10949
Slovenia,SVN,2009,9845
Slovenia,SVN,2010,15522
Slovenia,SVN,2011,13948
Slovenia,SVN,2012,16692
Slovenia,SVN,2013,15113
Slovenia,SVN,2014,19883
Slovenia,SVN,2015,3643
Slovenia,SVN,2016,8590
Slovenia,SVN,2017,8999
Slovenia,SVN,2018,7657
South Africa,ZAF,1992,400
South Africa,ZAF,1993,1000
South Africa,ZAF,1994,4596
South Africa,ZAF,1995,16000
South Africa,ZAF,1996,12600
South Africa,ZAF,1997,14800
South Africa,ZAF,1998,25000
South Africa,ZAF,1999,23000
South Africa,ZAF,2000,20300
South Africa,ZAF,2001,25750
South Africa,ZAF,2002,33970
South Africa,ZAF,2003,40770
South Africa,ZAF,2004,32000
South Africa,ZAF,2005,44200
South Africa,ZAF,2006,36500
South Africa,ZAF,2007,38150
South Africa,ZAF,2008,30800
South Africa,ZAF,2009,40350
South Africa,ZAF,2010,36900
South Africa,ZAF,2011,58800
South Africa,ZAF,2012,79000
South Africa,ZAF,2013,112000
South Africa,ZAF,2014,121000
South Africa,ZAF,2015,93000
South Africa,ZAF,2016,105000
South Africa,ZAF,2017,93469
South Africa,ZAF,2018,103950
South America,,1961,40580
South America,,1962,33050
South America,,1963,54690
South America,,1964,63580
South America,,1965,77435
South America,,1966,79053
South America,,1967,61860
South America,,1968,49649
South America,,1969,65672
South America,,1970,71397
South America,,1971,84797
South America,,1972,79320
South America,,1973,40972
South America,,1974,35200
South America,,1975,61543
South America,,1976,105240
South America,,1977,84680
South America,,1978,55020
South America,,1979,70168
South America,,1980,99522
South America,,1981,40890
South America,,1982,30220
South America,,1983,14942
South America,,1984,15090
South America,,1985,42912
South America,,1986,108103
South America,,1987,109239
South America,,1988,135901
South America,,1989,146143
South America,,1990,80199
South America,,1991,83680
South America,,1992,128761
South America,,1993,66957
South America,,1994,46294
South America,,1995,55669
South America,,1996,52751
South America,,1997,46407
South America,,1998,80134
South America,,1999,106912
South America,,2000,103345
South America,,2001,130750
South America,,2002,66820
South America,,2003,96991
South America,,2004,140785
South America,,2005,193050
South America,,2006,167498
South America,,2007,180138
South America,,2008,188855
South America,,2009,238829
South America,,2010,248269
South America,,2011,292303
South America,,2012,442463
South America,,2013,441777
South America,,2014,424179
South America,,2015,526238
South America,,2016,496397
South America,,2017,442031
South America,,2018,426930
South Korea,KOR,1961,1262
South Korea,KOR,1962,5309
South Korea,KOR,1963,1814
South Korea,KOR,1964,5153
South Korea,KOR,1965,6021
South Korea,KOR,1966,12160
South Korea,KOR,1967,17669
South Korea,KOR,1968,20989
South Korea,KOR,1969,31181
South Korea,KOR,1970,25070
South Korea,KOR,1971,36873
South Korea,KOR,1972,20522
South Korea,KOR,1973,18022
South Korea,KOR,1974,33909
South Korea,KOR,1975,34666
South Korea,KOR,1976,35137
South Korea,KOR,1977,34644
South Korea,KOR,1978,21743
South Korea,KOR,1979,22836
South Korea,KOR,1980,26476
South Korea,KOR,1981,25783
South Korea,KOR,1982,20417
South Korea,KOR,1983,8255
South Korea,KOR,1984,8488
South Korea,KOR,1985,6205
South Korea,KOR,1986,6571
South Korea,KOR,1987,7803
South Korea,KOR,1988,7520
South Korea,KOR,1989,6753
