Entity,Code,Year,Year,"Nurses and midwives (per 1,000 people) (per 1,000 people)"
Barbados,BRB,1995,5.133
Barbados,BRB,1999,3.7
Barbados,BRB,2000,5.863
Barbados,BRB,2001,5.837
Barbados,BRB,2005,4.784
Barbados,BRB,2010,4.856
Belarus,BLR,2006,12.51
Belarus,BLR,2007,12.56
Belarus,BLR,2009,10.387
Belarus,BLR,2010,11.048
Belarus,BLR,2011,11.04
Belarus,BLR,2012,11.349
Belarus,BLR,2013,11.283
Belarus,BLR,2014,11.419
Belgium,BEL,2003,5.829
Belgium,BEL,2004,14.2
Belgium,BEL,2009,14.116
Belgium,BEL,2010,9.967
Belgium,BEL,2011,10.264
Belgium,BEL,2012,10.484
Belgium,BEL,2013,10.744
Belgium,BEL,2014,11.008
Belgium,BEL,2015,10.808
Belgium,BEL,2016,11.088
Belize,BLZ,2000,1.225
Belize,BLZ,2009,1.816
Belize,BLZ,2010,1.959
Benin,BEN,2004,0.731
Benin,BEN,2008,0.794
Benin,BEN,2010,0.771
Benin,BEN,2012,0.659
Benin,BEN,2013,0.604
Benin,BEN,2016,0.598
Bhutan,BTN,2004,0.812
Bhutan,BTN,2007,0.8
Bhutan,BTN,2008,0.958
Bhutan,BTN,2010,0.241
Bhutan,BTN,2012,0.99
Bhutan,BTN,2013,1.059
Bhutan,BTN,2014,1.251
Bhutan,BTN,2015,1.381
Bhutan,BTN,2016,1.511
Bolivia,BOL,2001,2.129
Bolivia,BOL,2007,0.616
Bolivia,BOL,2010,0.843
Bolivia,BOL,2011,1.006
Bosnia and Herzegovina,BIH,2005,4.69
Bosnia and Herzegovina,BIH,2009,5.042
Bosnia and Herzegovina,BIH,2010,5.622
Bosnia and Herzegovina,BIH,2011,5.679
Bosnia and Herzegovina,BIH,2012,5.878
Bosnia and Herzegovina,BIH,2013,5.767
Bosnia and Herzegovina,BIH,2014,5.885
Botswana,BWA,1998,2.542
Botswana,BWA,1999,2.922
Botswana,BWA,2000,2.487
Botswana,BWA,2001,2.266
Botswana,BWA,2002,2.321
Botswana,BWA,2003,2.458
Botswana,BWA,2004,2.589
Botswana,BWA,2005,2.397
Botswana,BWA,2006,2.641
Botswana,BWA,2008,2.854
Botswana,BWA,2009,2.898
Botswana,BWA,2010,2.844
Botswana,BWA,2012,2.727
Brazil,BRA,1990,0.941
Brazil,BRA,1991,3.185
Brazil,BRA,1992,1.137
Brazil,BRA,1993,1.257
Brazil,BRA,1994,1.409
Brazil,BRA,1995,1.569
Brazil,BRA,1996,1.837
Brazil,BRA,1997,2.047
Brazil,BRA,1998,2.265
Brazil,BRA,1999,2.53
Brazil,BRA,2000,3.749
Brazil,BRA,2001,2.969
Brazil,BRA,2002,3.349
Brazil,BRA,2003,3.623
Brazil,BRA,2004,3.686
Brazil,BRA,2005,3.734
Brazil,BRA,2006,3.727
Brazil,BRA,2007,6.452
Brazil,BRA,2008,6.386
Brazil,BRA,2010,7.282
Brazil,BRA,2013,7.444
Brunei,BRN,2000,3.921
Brunei,BRN,2002,6.174
Brunei,BRN,2004,5.412
Brunei,BRN,2005,5.543
Brunei,BRN,2006,5.351
Brunei,BRN,2007,5.114
Brunei,BRN,2008,5.097
Brunei,BRN,2009,5.079
Brunei,BRN,2010,7.391
Brunei,BRN,2011,7.856
Brunei,BRN,2012,8.195
Brunei,BRN,2015,6.512
Bulgaria,BGR,2006,4.57
Bulgaria,BGR,2007,4.68
Bulgaria,BGR,2008,4.72
Bulgaria,BGR,2010,5.168
Bulgaria,BGR,2011,5.187
Bulgaria,BGR,2012,5.291
Bulgaria,BGR,2013,5.378
Bulgaria,BGR,2014,5.318
Burkina Faso,BFA,2004,0.503
Burkina Faso,BFA,2006,0.424
Burkina Faso,BFA,2008,0.37
Burkina Faso,BFA,2009,0.404
Burkina Faso,BFA,2010,0.553
Burkina Faso,BFA,2011,0.456
Burkina Faso,BFA,2012,0.63
Burundi,BDI,2004,0.176
Cambodia,KHM,1996,1.055
Cambodia,KHM,1998,1.004
Cambodia,KHM,2000,0.912
Cambodia,KHM,2008,0.842
Cambodia,KHM,2009,0.851
Cambodia,KHM,2010,0.853
Cambodia,KHM,2011,0.87
Cambodia,KHM,2012,0.92
Cambodia,KHM,2013,0.956
Cambodia,KHM,2014,0.951
Cameroon,CMR,2004,1.474
Cameroon,CMR,2005,0.37
Cameroon,CMR,2007,0.431
Cameroon,CMR,2009,0.38
Cameroon,CMR,2010,0.52
Canada,CAN,1998,10.196
Canada,CAN,2001,10.022
Canada,CAN,2002,9.48
Canada,CAN,2004,9.916
Canada,CAN,2005,9.956
Canada,CAN,2006,10.034
Canada,CAN,2007,10.132
Canada,CAN,2008,10.302
Canada,CAN,2009,10.388
Canada,CAN,2010,9.335
Canada,CAN,2011,9.247
Canada,CAN,2012,9.356
Canada,CAN,2013,9.497
Canada,CAN,2014,9.768
Canada,CAN,2015,9.842
Cape Verde,CPV,2004,0.874
Cape Verde,CPV,2009,1.019
Cape Verde,CPV,2010,1.107
Cape Verde,CPV,2011,1.097
Cape Verde,CPV,2012,1.1
Cape Verde,CPV,2013,1.171
Cape Verde,CPV,2015,1.256
Caribbean small states,,2013,2.20100139834078
Central African Republic,CAF,2004,0.404
Central African Republic,CAF,2008,0.195
Central African Republic,CAF,2009,0.252
Central Europe and the Baltics,,2013,6.34566284174382
Chad,TCD,1997,0.048
Chad,TCD,1998,0.056
Chad,TCD,1999,0.06
Chad,TCD,2000,0.125
Chad,TCD,2004,0.257
Chad,TCD,2006,0.181
Chad,TCD,2012,0.28
Chad,TCD,2013,0.309
Chile,CHL,1992,4.542
Chile,CHL,2002,0.115
Chile,CHL,2003,0.131
Chile,CHL,2004,0.131
Chile,CHL,2005,0.131
Chile,CHL,2006,0.143
Chile,CHL,2007,0.141
Chile,CHL,2008,0.147
Chile,CHL,2009,0.145
China,CHN,1990,0.84
China,CHN,1995,0.912
China,CHN,1996,0.934
China,CHN,1997,0.955
China,CHN,1998,0.966
China,CHN,1999,0.98
China,CHN,2000,0.992
China,CHN,2001,1.083
China,CHN,2002,0.965
China,CHN,2003,0.975
China,CHN,2004,1.002
China,CHN,2005,1.028
China,CHN,2006,1.081
China,CHN,2007,1.175
China,CHN,2008,1.258
China,CHN,2009,1.383
China,CHN,2010,1.519
China,CHN,2011,1.655
China,CHN,2012,1.832
China,CHN,2013,2.031
China,CHN,2014,2.181
China,CHN,2015,2.342
Colombia,COL,1990,0.409
Colombia,COL,1991,0.421
Colombia,COL,1992,0.432
Colombia,COL,1993,0.442
Colombia,COL,1994,0.455
Colombia,COL,1995,0.466
Colombia,COL,1996,0.478
Colombia,COL,1997,0.486
Colombia,COL,1998,0.51
Colombia,COL,1999,0.526
Colombia,COL,2001,0.551
Colombia,COL,2002,0.576
Colombia,COL,2003,0.574
Colombia,COL,2004,0.586
Colombia,COL,2005,0.597
Colombia,COL,2006,0.609
Colombia,COL,2007,0.62
Colombia,COL,2008,0.632
Colombia,COL,2009,0.644
Colombia,COL,2010,0.066
Colombia,COL,2011,0.911
Colombia,COL,2012,0.973
Colombia,COL,2013,1.026
Colombia,COL,2014,1.08
Comoros,COM,2004,0.974
Congo,COG,2004,1.076
Congo,COG,2006,1.457
Congo,COG,2007,0.94
Congo,COG,2010,0.824
Costa Rica,CRI,2000,0.931
Costa Rica,CRI,2013,0.796
Cote d'Ivoire,CIV,2004,0.572
Cote d'Ivoire,CIV,2005,0.496
Cote d'Ivoire,CIV,2008,0.479
Cote d'Ivoire,CIV,2010,0.483
Croatia,HRV,2006,5.46
Croatia,HRV,2007,5.58
Croatia,HRV,2010,6.152
Croatia,HRV,2011,6.294
Croatia,HRV,2012,6.409
Croatia,HRV,2013,6.937
Croatia,HRV,2014,6.512
Cuba,CUB,2002,7.5
Cuba,CUB,2007,8.667
Cuba,CUB,2010,9.11
Cuba,CUB,2012,8.123
Cuba,CUB,2013,7.777
Cuba,CUB,2014,7.976
Cyprus,CYP,1990,3.232
Cyprus,CYP,1995,3.298
Cyprus,CYP,2002,3.055
Cyprus,CYP,2007,3.398
Cyprus,CYP,2008,3.445
Cyprus,CYP,2009,3.49
Cyprus,CYP,2013,4.085
Cyprus,CYP,2014,4.117
Czech Republic,CZE,2006,8.93
Czech Republic,CZE,2007,8.954
Czech Republic,CZE,2008,8.55
Czech Republic,CZE,2010,8.493
Czech Republic,CZE,2011,8.431
Czech Republic,CZE,2012,8.455
Czech Republic,CZE,2013,8.385
Czech Republic,CZE,2014,8.326
Czech Republic,CZE,2015,8.417
Democratic Republic of Congo,COD,2004,0.529
Democratic Republic of Congo,COD,2009,0.961
Denmark,DNK,1994,14.333
Denmark,DNK,1996,7.228
Denmark,DNK,1997,14.191
Denmark,DNK,1998,7.983
Denmark,DNK,1999,14.273
Denmark,DNK,2001,17.199
Denmark,DNK,2003,14.867
Denmark,DNK,2004,14.513
Denmark,DNK,2005,14.991
Denmark,DNK,2006,9.756
Denmark,DNK,2007,14.54
Denmark,DNK,2008,15.475
Denmark,DNK,2009,15.992
Denmark,DNK,2010,16.111
Denmark,DNK,2011,16.288
Denmark,DNK,2012,16.589
Denmark,DNK,2013,16.81
Denmark,DNK,2014,17.014
Djibouti,DJI,1999,0.694
Djibouti,DJI,2002,0.738
Djibouti,DJI,2004,0.386
Djibouti,DJI,2005,0.578
Djibouti,DJI,2010,0.8
Djibouti,DJI,2014,0.557
Dominica,DMA,1997,4.48
Dominica,DMA,2001,6.288
Dominican Republic,DOM,2000,1.793
Dominican Republic,DOM,2009,1.299
Dominican Republic,DOM,2011,1.334
Early-demographic dividend,,2000,1.26969865601534
Early-demographic dividend,,2013,1.88439772817607
East Asia & Pacific,,1990,1.27560017647789
East Asia & Pacific,,2000,1.81863592349444
East Asia & Pacific,,2013,2.83594452075516
East Asia & Pacific (IDA & IBRD),,1990,0.80640947591335
East Asia & Pacific (IDA & IBRD),,2000,1.1218303855921
East Asia & Pacific (IDA & IBRD),,2013,2.03250750709155
East Asia & Pacific (excluding high income),,1990,0.80640947591335
East Asia & Pacific (excluding high income),,2000,1.12176814430601
East Asia & Pacific (excluding high income),,2013,2.05807390578487
Ecuador,ECU,1990,1.6
Ecuador,ECU,1991,1.667
Ecuador,ECU,1992,1.689
Ecuador,ECU,1993,1.444
Ecuador,ECU,1994,1.641
Ecuador,ECU,1995,1.606
Ecuador,ECU,1996,1.702
Ecuador,ECU,1997,1.711
Ecuador,ECU,1998,1.638
Ecuador,ECU,1999,1.659
Ecuador,ECU,2000,1.63
Ecuador,ECU,2001,1.591
Ecuador,ECU,2002,1.636
Ecuador,ECU,2003,1.533
Ecuador,ECU,2009,1.89
Ecuador,ECU,2010,1.983
Ecuador,ECU,2011,2.084
Egypt,EGY,2004,1.994
Egypt,EGY,2010,3.52
Egypt,EGY,2014,1.434
El Salvador,SLV,1999,0.681
El Salvador,SLV,2002,0.869
El Salvador,SLV,2005,0.35
El Salvador,SLV,2008,0.488
El Salvador,SLV,2010,0.405
Equatorial Guinea,GNQ,2004,0.447
Eritrea,ERI,2004,0.616
Estonia,EST,2000,8.639
Estonia,EST,2006,6.98
Estonia,EST,2008,6.82
Estonia,EST,2010,6.399
Estonia,EST,2011,6.524
Estonia,EST,2012,6.454
Estonia,EST,2013,5.87
Estonia,EST,2014,5.971
Estonia,EST,2015,6.367
Ethiopia,ETH,2003,0.215
Ethiopia,ETH,2004,0.209
Ethiopia,ETH,2005,0.246
Ethiopia,ETH,2006,0.227
Ethiopia,ETH,2007,0.224
Ethiopia,ETH,2008,0.202
Ethiopia,ETH,2009,0.252
Ethiopia,ETH,2010,0.236
Euro area,,2013,9.27242496797886
Europe & Central Asia,,2013,8.22300444970697
Europe & Central Asia (IDA & IBRD),,2013,6.94883855039156
Europe & Central Asia (excluding high income),,2013,7.07158005685624
European Union,,2013,8.76919757667422
Fiji,FJI,1999,1.954
Fiji,FJI,2003,2.033
Fiji,FJI,2008,2.116
Fiji,FJI,2009,2.297
Fiji,FJI,2010,2.242
Fiji,FJI,2015,2.938
Finland,FIN,2002,15.075
Finland,FIN,2006,8.92
Finland,FIN,2007,15.52
Finland,FIN,2009,23.756
Finland,FIN,2010,14.252
Finland,FIN,2011,14.474
Finland,FIN,2012,14.593
Finland,FIN,2013,14.809
Finland,FIN,2014,15.032
Fragile and conflict affected situations,,2013,1.00549132357813
France,FRA,1991,5.575
France,FRA,1996,6.097
France,FRA,1999,6.447
France,FRA,2000,6.69
France,FRA,2001,6.904
France,FRA,2002,7.091
France,FRA,2003,7.262
France,FRA,2004,7.454
France,FRA,2005,7.659
France,FRA,2006,7.888
France,FRA,2007,8.083
France,FRA,2008,7.943
France,FRA,2015,10.605
Gabon,GAB,2004,5.03
Gabon,GAB,2016,2.898
Gambia,GMB,2003,1.393
Gambia,GMB,2004,0.498
Gambia,GMB,2005,0.508
Gambia,GMB,2006,0.506
Gambia,GMB,2007,0.822
Gambia,GMB,2008,0.889
Gambia,GMB,2010,0.568
Gambia,GMB,2015,1.618
Georgia,GEO,2006,4.03
Georgia,GEO,2007,3.89
Georgia,GEO,2008,3.315
Georgia,GEO,2009,3.239
Georgia,GEO,2010,4.024
Georgia,GEO,2011,3.986
Georgia,GEO,2012,3.808
Georgia,GEO,2013,3.898
Georgia,GEO,2014,3.971
Germany,DEU,2003,9.72
Germany,DEU,2005,8.01
Germany,DEU,2006,7.991
Germany,DEU,2008,10.82
Germany,DEU,2010,12.606
Germany,DEU,2011,12.77
Germany,DEU,2012,12.873
Germany,DEU,2013,13.306
Germany,DEU,2014,13.578
Germany,DEU,2015,13.794
Ghana,GHA,2004,0.946
Ghana,GHA,2008,0.988
Ghana,GHA,2009,1.053
Ghana,GHA,2010,0.926
Greece,GRC,2000,3.864
Greece,GRC,2005,3.6
Greece,GRC,2006,3.476
Greece,GRC,2008,3.66
Greece,GRC,2010,3.666
Greece,GRC,2011,3.691
Greece,GRC,2012,3.561
Greece,GRC,2013,3.508
Greece,GRC,2014,3.44
Greece,GRC,2015,3.407
Grenada,GRD,1999,3.884
Grenada,GRD,2000,3.602
Grenada,GRD,2001,3.594
Grenada,GRD,2002,3.585
Grenada,GRD,2003,3.575
Grenada,GRD,2006,3.854
Guatemala,GTM,2009,0.864
Guinea,GIN,2000,0.432
Guinea,GIN,2004,0.466
Guinea,GIN,2016,0.368
Guinea-Bissau,GNB,2004,0.749
Guinea-Bissau,GNB,2008,0.61
Guinea-Bissau,GNB,2009,0.653
Guinea-Bissau,GNB,2010,0.551
Guyana,GUY,2000,2.342
Guyana,GUY,2009,1.317
Guyana,GUY,2010,0.53
Haiti,HTI,1998,0.101
Heavily indebted poor countries (HIPC),,2013,0.547720362857849
High income,,2013,8.68379551071085
Honduras,HND,2000,1.366
Honduras,HND,2005,1.133
Hungary,HUN,2010,6.374
Hungary,HUN,2011,6.373
Hungary,HUN,2012,6.473
Hungary,HUN,2013,6.576
Hungary,HUN,2014,6.568
Hungary,HUN,2015,6.633
IBRD only,,1990,0.713494375449624
IBRD only,,2000,1.33597002266817
IBRD only,,2013,2.73685016464224
IDA & IBRD total,,2000,1.27951160690776
IDA & IBRD total,,2013,2.34112054481895
IDA blend,,2013,1.81667104541771
IDA only,,2013,0.696166660710989
IDA total,,2013,1.07913307276168
Iceland,ISL,2000,13.99
Iceland,ISL,2001,13.956
Iceland,ISL,2002,14.027
Iceland,ISL,2003,14.368
Iceland,ISL,2004,14.409
Iceland,ISL,2005,14.753
Iceland,ISL,2006,14.647
Iceland,ISL,2007,15.081
Iceland,ISL,2008,16.05
Iceland,ISL,2009,16.291
Iceland,ISL,2010,15.328
Iceland,ISL,2011,15.594
Iceland,ISL,2012,15.828
Iceland,ISL,2013,16.187
Iceland,ISL,2014,16.158
Iceland,ISL,2015,16.352
Iceland,ISL,2016,15.176
India,IND,1991,0.377
India,IND,2000,1.169
India,IND,2001,1.185
India,IND,2003,1.248
India,IND,2004,1.263
India,IND,2005,1.294
India,IND,2007,1.333
India,IND,2008,1.38
India,IND,2009,1.402
India,IND,2010,1.539
India,IND,2011,1.703
India,IND,2013,2.049
India,IND,2016,2.094
Indonesia,IDN,1992,0.626
Indonesia,IDN,2003,0.817
Indonesia,IDN,2007,2.041
Indonesia,IDN,2009,0.815
Indonesia,IDN,2010,1.062
Indonesia,IDN,2012,1.365
Indonesia,IDN,2015,1.303
Iran,IRN,2004,1.389
Iran,IRN,2005,1.398
Iran,IRN,2010,1.41
Iran,IRN,2014,1.551
Iraq,IRQ,2005,1.32
Iraq,IRQ,2007,1.049
Iraq,IRQ,2014,1.81
Ireland,IRL,2004,15.197
Ireland,IRL,2006,19.45
Ireland,IRL,2007,15.759
Ireland,IRL,2011,12.398
Isle of Man,IMN,2010,2.273
Israel,ISR,1995,8.138
Israel,ISR,2006,6.22
Israel,ISR,2007,6.15
Israel,ISR,2010,4.838
Israel,ISR,2011,4.932
Israel,ISR,2012,4.956
Israel,ISR,2013,5.014
Israel,ISR,2014,5.034
Israel,ISR,2015,5.072
Italy,ITA,2003,5.44
Italy,ITA,2006,6.932
Italy,ITA,2013,5.371
Italy,ITA,2014,5.625
Italy,ITA,2015,5.79
Italy,ITA,2016,5.718
Jamaica,JAM,2003,1.651
Jamaica,JAM,2008,1.078
Jamaica,JAM,2012,1.555
Jamaica,JAM,2013,1.479
Jamaica,JAM,2014,1.474
Jamaica,JAM,2015,1.499
Jamaica,JAM,2016,1.666
Japan,JPN,1990,6.491
Japan,JPN,1992,6.863
Japan,JPN,1994,7.365
Japan,JPN,1996,7.886
Japan,JPN,1998,8.338
Japan,JPN,2000,8.78
Japan,JPN,2002,9.188
Japan,JPN,2004,9.55
Japan,JPN,2006,9.911
Japan,JPN,2008,10.395
Japan,JPN,2010,10.372
Japan,JPN,2011,11.753
Japan,JPN,2012,10.797
Japan,JPN,2014,11.241
Jordan,JOR,1998,3.006
Jordan,JOR,1999,3.129
Jordan,JOR,2000,3.265
Jordan,JOR,2001,3.281
Jordan,JOR,2002,3.038
Jordan,JOR,2003,3.21
Jordan,JOR,2004,3.518
Jordan,JOR,2005,3.268
Jordan,JOR,2006,3.583
Jordan,JOR,2007,3.277
Jordan,JOR,2008,3.226
Jordan,JOR,2009,3.849
Jordan,JOR,2010,3.937
Jordan,JOR,2013,4.055
Jordan,JOR,2014,4.094
Jordan,JOR,2015,3.114
Kazakhstan,KAZ,2006,7.64
Kazakhstan,KAZ,2007,7.83
Kazakhstan,KAZ,2009,8.276
Kazakhstan,KAZ,2010,8.284
Kazakhstan,KAZ,2011,8.465
Kazakhstan,KAZ,2012,8.607
Kazakhstan,KAZ,2013,8.542
Kenya,KEN,2004,0.469
Kenya,KEN,2008,0.368
Kenya,KEN,2009,0.406
Kenya,KEN,2010,0.736
Kenya,KEN,2011,1.452
Kenya,KEN,2012,1.452
Kenya,KEN,2013,1.482
Kenya,KEN,2014,1.582
Kiribati,KIR,1998,2.342
Kiribati,KIR,2004,2.871
Kiribati,KIR,2008,3.667
Kiribati,KIR,2009,3.523
Kiribati,KIR,2010,3.706
Kiribati,KIR,2011,3.937
Kiribati,KIR,2013,4.616
Kuwait,KWT,2001,4.622
Kuwait,KWT,2005,3.7
Kuwait,KWT,2006,4.126
Kuwait,KWT,2007,4.267
Kuwait,KWT,2008,4.591
Kuwait,KWT,2009,4.704
Kuwait,KWT,2010,6.385
Kuwait,KWT,2011,6.358
Kuwait,KWT,2012,6.288
Kuwait,KWT,2013,6.089
Kuwait,KWT,2014,6.317
Kuwait,KWT,2015,7.048
Kyrgyzstan,KGZ,2006,5.79
Kyrgyzstan,KGZ,2007,5.662
Kyrgyzstan,KGZ,2008,5.475
Kyrgyzstan,KGZ,2009,5.448
Kyrgyzstan,KGZ,2010,5.976
Kyrgyzstan,KGZ,2011,6.174
Kyrgyzstan,KGZ,2012,6.309
Kyrgyzstan,KGZ,2013,6.361
Laos,LAO,1995,1.254
Laos,LAO,2000,1.021
Laos,LAO,2004,0.99
Laos,LAO,2005,0.996
Laos,LAO,2009,0.865
Laos,LAO,2010,0.966
Laos,LAO,2012,0.862
Laos,LAO,2013,0.916
Laos,LAO,2014,0.959
Late-demographic dividend,,1990,0.885892918053921
Late-demographic dividend,,2000,1.3582685458927
Late-demographic dividend,,2013,3.41474389578445
Latin America & Caribbean,,2000,2.02939528038882
Latin America & Caribbean,,2013,4.14526241189904
Latin America & Caribbean (IDA & IBRD),,2000,1.90111972926471
Latin America & Caribbean (IDA & IBRD),,2013,4.06563117695021
Latin America & Caribbean (excluding high income),,2000,2.22669893434752
Latin America & Caribbean (excluding high income),,2013,4.28757074848633
Latvia,LVA,1990,6.993
Latvia,LVA,1991,6.824
Latvia,LVA,1992,6.37
Latvia,LVA,1993,6.073
Latvia,LVA,1994,5.32
Latvia,LVA,1995,5.196
Latvia,LVA,1996,5.05
Latvia,LVA,1997,4.857
Latvia,LVA,1998,4.635
Latvia,LVA,1999,4.41
Latvia,LVA,2000,4.413
Latvia,LVA,2001,4.341
Latvia,LVA,2002,4.338
Latvia,LVA,2003,4.461
Latvia,LVA,2004,4.58
Latvia,LVA,2005,4.646
Latvia,LVA,2006,4.585
Latvia,LVA,2007,4.639
Latvia,LVA,2008,4.847
Latvia,LVA,2009,4.407
Latvia,LVA,2010,5.225
Latvia,LVA,2011,5.142
Latvia,LVA,2012,5.048
Latvia,LVA,2013,5.083
Latvia,LVA,2014,5.032
Latvia,LVA,2015,4.903
Least developed countries: UN classification,,2013,0.59219011569724
Lebanon,LBN,2001,1.237
Lebanon,LBN,2005,1.184
Lebanon,LBN,2007,1.697
Lebanon,LBN,2009,1.982
Lebanon,LBN,2010,2.027
Lebanon,LBN,2011,2.523
Lebanon,LBN,2014,2.562
Lesotho,LSO,2003,0.591
Liberia,LBR,2004,0.325
Liberia,LBR,2008,0.266
Liberia,LBR,2010,0.456
Libya,LBY,1997,3.512
Libya,LBY,2004,4.762
Libya,LBY,2008,5.47
Libya,LBY,2009,6.923
Libya,LBY,2010,6.8
Libya,LBY,2014,6.905
Lithuania,LTU,2006,7.65
Lithuania,LTU,2007,7.567
Lithuania,LTU,2008,7.32
Lithuania,LTU,2010,7.596
Lithuania,LTU,2011,7.723
Lithuania,LTU,2012,7.819
Lithuania,LTU,2013,7.837
Lithuania,LTU,2014,7.951
Lithuania,LTU,2015,8.05
Low & middle income,,2000,1.31248513422387
Low & middle income,,2013,2.32565942280096
Low income,,2013,0.821945426273431
Lower middle income,,2013,1.76079482161465
Luxembourg,LUX,2004,9.63
Luxembourg,LUX,2005,10.366
Luxembourg,LUX,2006,11.32
Luxembourg,LUX,2010,11.392
Luxembourg,LUX,2011,11.599
Luxembourg,LUX,2012,12.252
Luxembourg,LUX,2013,12.267
Luxembourg,LUX,2014,12.311
Luxembourg,LUX,2015,12.326
Macedonia,MKD,2006,4.34
Macedonia,MKD,2008,0.612
Macedonia,MKD,2010,4.8
Macedonia,MKD,2011,4.785
Macedonia,MKD,2012,4.735
Macedonia,MKD,2013,4.762
Macedonia,MKD,2015,3.793
Madagascar,MDG,2002,0.313
Madagascar,MDG,2003,0.304
Madagascar,MDG,2004,0.286
Madagascar,MDG,2005,0.351
Madagascar,MDG,2006,0.303
Madagascar,MDG,2007,0.295
Madagascar,MDG,2008,0.282
Madagascar,MDG,2009,0.244
Madagascar,MDG,2010,0.224
Madagascar,MDG,2011,0.219
Madagascar,MDG,2012,0.218
Malawi,MWI,2004,0.585
Malawi,MWI,2008,0.28
Malawi,MWI,2009,0.336
Malawi,MWI,2010,0.283
Malaysia,MYS,2000,1.658
Malaysia,MYS,2002,1.778
Malaysia,MYS,2008,2.678
Malaysia,MYS,2010,3.208
Malaysia,MYS,2011,3.397
Malaysia,MYS,2015,4.124
Maldives,MDV,1991,0.653
Maldives,MDV,1993,0.776
Maldives,MDV,1996,1.39
Maldives,MDV,2004,2.954
Maldives,MDV,2007,4.878
Maldives,MDV,2009,5.65
Maldives,MDV,2010,5.617
Maldives,MDV,2014,6.536
Maldives,MDV,2015,8.222
Mali,MLI,2004,0.668
Mali,MLI,2007,0.209
Mali,MLI,2008,0.297
Mali,MLI,2009,0.44
Mali,MLI,2010,0.443
Malta,MLT,2006,5.98
Malta,MLT,2007,6.272
Malta,MLT,2009,6.631
Malta,MLT,2010,7.256
Malta,MLT,2011,7.525
Malta,MLT,2012,7.553
Malta,MLT,2013,7.986
Malta,MLT,2014,9.083
Malta,MLT,2015,9.141
Marshall Islands,MHL,2000,2.98
Marshall Islands,MHL,2007,3.606
Marshall Islands,MHL,2008,2.603
Marshall Islands,MHL,2010,1.74
Marshall Islands,MHL,2012,3.551
Mauritania,MRT,2004,0.618
Mauritania,MRT,2009,0.658
Mauritania,MRT,2010,0.672
