Entity,Code,Year,Year,Fossil fuels (%)
Austria,AUT,1989,70.14202794282545
Austria,AUT,1990,73.54340977555337
Austria,AUT,1991,74.80016101277204
Austria,AUT,1992,71.53652778338197
Austria,AUT,1993,70.53536847513317
Austria,AUT,1994,71.27205540463326
Austria,AUT,1995,71.10494921373093
Austria,AUT,1996,73.53281821830755
Austria,AUT,1997,72.57987609848057
Austria,AUT,1998,72.12810899898159
Austria,AUT,1999,70.38806551608677
Austria,AUT,2000,69.71215456514918
Austria,AUT,2001,71.64689771663944
Austria,AUT,2002,71.99441084813664
Austria,AUT,2003,76.81880491135796
Austria,AUT,2004,74.34441147074816
Austria,AUT,2005,74.11251014629899
Austria,AUT,2006,74.02477526930508
Austria,AUT,2007,71.81887737726417
Austria,AUT,2008,71.47738167966419
Austria,AUT,2009,68.91516506550188
Austria,AUT,2010,71.3771045780673
Austria,AUT,2011,72.2074027362719
Austria,AUT,2012,66.85657850505855
Austria,AUT,2013,67.08145719076697
Austria,AUT,2014,66.08391960714796
Austria,AUT,2015,67.95497272460213
Austria,AUT,2016,66.70054986255741
Austria,AUT,2017,67.60685746728133
Austria,AUT,2018,67.82003588139148
Azerbaijan,AZE,1985,98.52583340746895
Azerbaijan,AZE,1986,99.16117017764499
Azerbaijan,AZE,1987,99.13438296575315
Azerbaijan,AZE,1988,99.2492026245673
Azerbaijan,AZE,1989,99.26374980104119
Azerbaijan,AZE,1990,98.32033229450035
Azerbaijan,AZE,1991,98.14469840685067
Azerbaijan,AZE,1992,97.84771012429529
Azerbaijan,AZE,1993,96.55008677902514
Azerbaijan,AZE,1994,97.16953815002088
Azerbaijan,AZE,1995,97.44103596586463
Azerbaijan,AZE,1996,96.9159004718064
Azerbaijan,AZE,1997,96.41041944845183
Azerbaijan,AZE,1998,95.9229032440217
Azerbaijan,AZE,1999,96.84256998408229
Azerbaijan,AZE,2000,96.91953832963802
Azerbaijan,AZE,2001,97.29102887479193
Azerbaijan,AZE,2002,95.73806979871024
Azerbaijan,AZE,2003,95.18281941969343
Azerbaijan,AZE,2004,95.2633486294103
Azerbaijan,AZE,2005,95.22887614435378
Azerbaijan,AZE,2006,95.94453727554263
Azerbaijan,AZE,2007,95.79207490437739
Azerbaijan,AZE,2008,96.06632883949266
Azerbaijan,AZE,2009,95.39216127750757
Azerbaijan,AZE,2010,93.03447234104328
Azerbaijan,AZE,2011,95.13977587323448
Azerbaijan,AZE,2012,96.78941934590259
Azerbaijan,AZE,2013,97.32896648450095
Azerbaijan,AZE,2014,97.65983632775385
Azerbaijan,AZE,2015,97.32869414559323
Azerbaijan,AZE,2016,96.73423495206734
Azerbaijan,AZE,2017,97.00927408951442
Azerbaijan,AZE,2018,96.90293703641017
Bangladesh,BGD,1971,100
Bangladesh,BGD,1972,97.09679196790219
Bangladesh,BGD,1973,95.54998662700397
Bangladesh,BGD,1974,96.8408340313587
Bangladesh,BGD,1975,95.00155237441807
Bangladesh,BGD,1976,95.06361548692048
Bangladesh,BGD,1977,95.74804407264406
Bangladesh,BGD,1978,95.43075386308911
Bangladesh,BGD,1979,95.21388732775749
Bangladesh,BGD,1980,95.78378800232863
Bangladesh,BGD,1981,95.51063771367969
Bangladesh,BGD,1982,96.59926751831026
Bangladesh,BGD,1983,95.64198810216618
Bangladesh,BGD,1984,94.52956687894597
Bangladesh,BGD,1985,95.95130113609851
Bangladesh,BGD,1986,97.73963096600316
Bangladesh,BGD,1987,97.64681224762661
Bangladesh,BGD,1988,97.23989074827732
Bangladesh,BGD,1989,96.50716701009323
Bangladesh,BGD,1990,96.83790182616711
Bangladesh,BGD,1991,96.8932042031988
Bangladesh,BGD,1992,97.29542212647021
Bangladesh,BGD,1993,98.12290085023918
Bangladesh,BGD,1994,97.5347443657844
Bangladesh,BGD,1995,99.08498964998263
Bangladesh,BGD,1996,98.26303828363957
Bangladesh,BGD,1997,98.39184425903171
Bangladesh,BGD,1998,98.18298409956923
Bangladesh,BGD,1999,98.27004113345758
Bangladesh,BGD,2000,98.54938570838988
Bangladesh,BGD,2001,98.3171417141771
Bangladesh,BGD,2002,98.77020458229985
Bangladesh,BGD,2003,98.83859888295108
Bangladesh,BGD,2004,98.87581679432498
Bangladesh,BGD,2005,98.94020355449086
Bangladesh,BGD,2006,98.99636881518289
Bangladesh,BGD,2007,99.03484956135097
Bangladesh,BGD,2008,98.83692235098516
Bangladesh,BGD,2009,99.50851653056193
Bangladesh,BGD,2010,99.18231031685377
Bangladesh,BGD,2011,99.07747357280287
Bangladesh,BGD,2012,99.20745704954936
Bangladesh,BGD,2013,99.23077853094323
Bangladesh,BGD,2014,99.37637605979698
Bangladesh,BGD,2015,99.19306741988956
Bangladesh,BGD,2016,99.20087235988433
Bangladesh,BGD,2017,99.10262713574541
Bangladesh,BGD,2018,99.24272557186444
Belarus,BLR,1985,99.98710128267682
Belarus,BLR,1986,99.98870159095675
Belarus,BLR,1987,99.98886368713154
Belarus,BLR,1988,99.98902133209418
Belarus,BLR,1989,99.98864853677216
Belarus,BLR,1990,99.9881611319216
Belarus,BLR,1991,99.98922860691822
Belarus,BLR,1992,99.98924765504368
Belarus,BLR,1993,99.98499487369206
Belarus,BLR,1994,99.98199351191876
Belarus,BLR,1995,99.97910965067483
Belarus,BLR,1996,99.98370086317907
Belarus,BLR,1997,99.97881929878389
Belarus,BLR,1998,99.9711406466855
Belarus,BLR,1999,99.97988151608904
Belarus,BLR,2000,99.97217928848995
Belarus,BLR,2001,99.96828947000968
Belarus,BLR,2002,99.97023256790767
Belarus,BLR,2003,99.97113010580682
Belarus,BLR,2004,99.96886676903233
Belarus,BLR,2005,99.96600847752917
Belarus,BLR,2006,99.9671342593596
Belarus,BLR,2007,99.95571564609293
Belarus,BLR,2008,99.93610142970553
Belarus,BLR,2009,99.90213912452867
Belarus,BLR,2010,99.88697519611081
Belarus,BLR,2011,99.87671334503737
Belarus,BLR,2012,99.86000934163903
Belarus,BLR,2013,99.79042632932311
Belarus,BLR,2014,99.81272170070484
Belarus,BLR,2015,99.75279785777641
Belarus,BLR,2016,99.67096238568607
Belarus,BLR,2017,99.32557735475392
Belarus,BLR,2018,99.2454099840895
Belgium,BEL,1965,99.8266235235864
Belgium,BEL,1966,99.79821229503102
Belgium,BEL,1967,99.79076341244816
Belgium,BEL,1968,99.827511622114
Belgium,BEL,1969,99.8701461175058
Belgium,BEL,1970,99.85220214424386
Belgium,BEL,1971,99.9333766046308
Belgium,BEL,1972,99.91067060248862
Belgium,BEL,1973,99.83246570779204
Belgium,BEL,1974,99.762943834984
Belgium,BEL,1975,96.40812118788504
Belgium,BEL,1976,95.09587951432226
Belgium,BEL,1977,94.03979486981378
Belgium,BEL,1978,94.02013304401004
Belgium,BEL,1979,94.65567662487308
Belgium,BEL,1980,93.8670371052909
Belgium,BEL,1981,93.34881807759108
Belgium,BEL,1982,91.7464781661514
Belgium,BEL,1983,86.96474581988785
Belgium,BEL,1984,85.64980769279327
Belgium,BEL,1985,82.88090666295567
Belgium,BEL,1986,81.04843182643944
Belgium,BEL,1987,80.35191943603726
Belgium,BEL,1988,80.23329366400928
Belgium,BEL,1989,81.26055924302716
Belgium,BEL,1990,81.66011127138138
Belgium,BEL,1991,82.22821314671324
Belgium,BEL,1992,81.88172408316862
Belgium,BEL,1993,82.27736931471296
Belgium,BEL,1994,83.70240627386657
Belgium,BEL,1995,83.52915859016483
Belgium,BEL,1996,83.81922804161663
Belgium,BEL,1997,82.45701658926578
Belgium,BEL,1998,83.19362832681549
Belgium,BEL,1999,81.97933584703112
Belgium,BEL,2000,82.61995730867324
Belgium,BEL,2001,83.13475332995333
Belgium,BEL,2002,82.69832647425437
Belgium,BEL,2003,83.32602934446754
Belgium,BEL,2004,83.31915766902563
Belgium,BEL,2005,82.89947988593656
Belgium,BEL,2006,83.01027341585936
Belgium,BEL,2007,82.43097882036118
Belgium,BEL,2008,83.29719733557037
Belgium,BEL,2009,81.20245765541911
Belgium,BEL,2010,81.75891807819777
Belgium,BEL,2011,79.67132992333048
Belgium,BEL,2012,81.08178240171307
Belgium,BEL,2013,80.25109550653957
Belgium,BEL,2014,82.13708570644138
Belgium,BEL,2015,84.47635969672649
Belgium,BEL,2016,79.50103551240909
Belgium,BEL,2017,79.50809452481313
Belgium,BEL,2018,83.39788212054376
Brazil,BRA,1965,75.87411855169424
Brazil,BRA,1966,75.8084433963649
Brazil,BRA,1967,75.56737158237368
Brazil,BRA,1968,77.69447365352814
Brazil,BRA,1969,78.14781014016054
Brazil,BRA,1970,75.58873490876228
Brazil,BRA,1971,75.73300379914373
Brazil,BRA,1972,75.29341720679545
Brazil,BRA,1973,76.3712597182088
Brazil,BRA,1974,75.47248499256023
Brazil,BRA,1975,74.4336016011275
Brazil,BRA,1976,73.32338638544562
Brazil,BRA,1977,71.78984156304928
Brazil,BRA,1978,71.83855037595912
Brazil,BRA,1979,70.39612217810159
Brazil,BRA,1980,67.91157488377499
Brazil,BRA,1981,66.57598630954352
Brazil,BRA,1982,65.57452110248315
Brazil,BRA,1983,63.57644299363036
Brazil,BRA,1984,62.39879457369833
Brazil,BRA,1985,61.84184149837858
Brazil,BRA,1986,64.07560530843325
Brazil,BRA,1987,64.29974859161786
Brazil,BRA,1988,63.25885644229901
Brazil,BRA,1989,62.75264372916989
Brazil,BRA,1990,61.58393924668049
Brazil,BRA,1991,61.184586671033394
Brazil,BRA,1992,61.79903652640121
Brazil,BRA,1993,61.77020966455383
Brazil,BRA,1994,62.47821423624148
Brazil,BRA,1995,62.262700116525096
Brazil,BRA,1996,62.50074561203777
Brazil,BRA,1997,62.65009677760721
Brazil,BRA,1998,62.37682516429926
Brazil,BRA,1999,62.66365311408991
Brazil,BRA,2000,61.7051120602517
Brazil,BRA,2001,64.40509320944258
Brazil,BRA,2002,63.018835951842235
Brazil,BRA,2003,61.30641331328616
Brazil,BRA,2004,61.647608517865905
Brazil,BRA,2005,61.058289260127566
Brazil,BRA,2006,60.35394905866236
Brazil,BRA,2007,60.02150821725271
Brazil,BRA,2008,61.87679173573688
Brazil,BRA,2009,59.42398961918277
Brazil,BRA,2010,61.171523281073334
Brazil,BRA,2011,60.710315297625705
Brazil,BRA,2012,62.058680299466
Brazil,BRA,2013,64.90655979365212
Brazil,BRA,2014,66.18352512971116
Brazil,BRA,2015,65.94603592637284
Brazil,BRA,2016,62.366383256357196
Brazil,BRA,2017,62.95665397532476
Brazil,BRA,2018,61.387692505863455
Bulgaria,BGR,1965,95.58317651481244
Bulgaria,BGR,1966,95.86310356303109
Bulgaria,BGR,1967,96.41764288890185
Bulgaria,BGR,1968,97.93954797578283
Bulgaria,BGR,1969,97.39141897707657
Bulgaria,BGR,1970,97.28561213435796
Bulgaria,BGR,1971,97.36682023256894
Bulgaria,BGR,1972,97.5350032916547
Bulgaria,BGR,1973,97.08552418036534
Bulgaria,BGR,1974,96.68849153333656
Bulgaria,BGR,1975,95.00858498716794
Bulgaria,BGR,1976,92.50959270972072
Bulgaria,BGR,1977,91.5711346593892
Bulgaria,BGR,1978,92.37562456631734
Bulgaria,BGR,1979,92.09225556951066
Bulgaria,BGR,1980,92.20627249433431
Bulgaria,BGR,1981,89.78052569040366
Bulgaria,BGR,1982,89.19443082709606
Bulgaria,BGR,1983,87.79161085432813
Bulgaria,BGR,1984,87.46464860491496
Bulgaria,BGR,1985,87.87269961399734
Bulgaria,BGR,1986,88.86875979026829
Bulgaria,BGR,1987,88.50932260534928
Bulgaria,BGR,1988,86.00324611121944
Bulgaria,BGR,1989,86.93059294666571
Bulgaria,BGR,1990,86.41131852922585
Bulgaria,BGR,1991,84.1748091759909
Bulgaria,BGR,1992,85.31757253615369
Bulgaria,BGR,1993,83.83990726353142
Bulgaria,BGR,1994,82.2548981845744
Bulgaria,BGR,1995,80.72558405714611
Bulgaria,BGR,1996,79.2981810573872
Bulgaria,BGR,1997,78.61601670768785
Bulgaria,BGR,1998,78.26637953118501
Bulgaria,BGR,1999,76.92498959931258
Bulgaria,BGR,2000,74.20039663668206
Bulgaria,BGR,2001,74.78001934365838
Bulgaria,BGR,2002,72.69593012301704
Bulgaria,BGR,2003,76.05131346000455
Bulgaria,BGR,2004,75.7150385756078
Bulgaria,BGR,2005,74.1772670955558
Bulgaria,BGR,2006,74.00248836442712
Bulgaria,BGR,2007,80.19736374316952
Bulgaria,BGR,2008,78.56501431655649
Bulgaria,BGR,2009,75.28782313964567
Bulgaria,BGR,2010,73.69616936682577
Bulgaria,BGR,2011,76.2283209820617
Bulgaria,BGR,2012,73.96826140986
Bulgaria,BGR,2013,71.92605314255472
Bulgaria,BGR,2014,70.97874630269959
Bulgaria,BGR,2015,71.7270350313062
Bulgaria,BGR,2016,71.74359843667048
Bulgaria,BGR,2017,73.8286869127692
Bulgaria,BGR,2018,70.4554474621999
Canada,CAN,1965,77.11088864013219
Canada,CAN,1966,76.26837460506091
Canada,CAN,1967,76.62680880508177
Canada,CAN,1968,77.44753452556525
Canada,CAN,1969,76.83482494878258
Canada,CAN,1970,77.26003994575623
Canada,CAN,1971,77.19752211755245
Canada,CAN,1972,76.39987388106654
Canada,CAN,1973,75.88792788332319
Canada,CAN,1974,74.44293072573441
Canada,CAN,1975,74.76561823173417
Canada,CAN,1976,74.68070475550805
Canada,CAN,1977,75.07622622859533
Canada,CAN,1978,72.83785941706816
Canada,CAN,1979,73.57862626900375
Canada,CAN,1980,72.89666773195533
Canada,CAN,1981,71.75325187211274
Canada,CAN,1982,68.36143819588816
Canada,CAN,1983,66.14084914377518
Canada,CAN,1984,65.78803478135535
Canada,CAN,1985,64.36989418039964
Canada,CAN,1986,62.684534081826484
Canada,CAN,1987,62.79817396081526
Canada,CAN,1988,64.5613454020915
Canada,CAN,1989,66.70102207860785
Canada,CAN,1990,66.18051443056649
Canada,CAN,1991,64.0758629331657
Canada,CAN,1992,64.59425522475311
Canada,CAN,1993,63.555991422500625
Canada,CAN,1994,63.14897419146032
Canada,CAN,1995,64.12667186195353
Canada,CAN,1996,63.82353759117765
Canada,CAN,1997,65.3490397572033
Canada,CAN,1998,67.133984590701
Canada,CAN,1999,66.8904601651217
Canada,CAN,2000,66.99042619849577
Canada,CAN,2001,67.83951675688995
Canada,CAN,2002,67.59248245903983
Canada,CAN,2003,68.8626382508563
Canada,CAN,2004,67.94711884063457
Canada,CAN,2005,66.5129096930895
Canada,CAN,2006,66.35124872795691
Canada,CAN,2007,66.8054728016395
Canada,CAN,2008,65.89735268789468
Canada,CAN,2009,64.83788602979925
Canada,CAN,2010,66.59149234983617
Canada,CAN,2011,66.13970648453676
Canada,CAN,2012,65.32796503659962
Canada,CAN,2013,64.75112390550156
Canada,CAN,2014,65.38885191283514
Canada,CAN,2015,65.24941154256784
Canada,CAN,2016,64.57607948148284
Canada,CAN,2017,64.51495600368212
Canada,CAN,2018,65.01030271084896
Chile,CHL,1965,85.49126572080873
Chile,CHL,1966,85.75571164110724
Chile,CHL,1967,85.7191536080279
Chile,CHL,1968,88.0057276320092
Chile,CHL,1969,87.437421256686
Chile,CHL,1970,87.27137488826735
Chile,CHL,1971,87.64848773681915
Chile,CHL,1972,85.79942739636085
Chile,CHL,1973,85.0756653225981
Chile,CHL,1974,82.83332369995009
Chile,CHL,1975,80.63174284759825
Chile,CHL,1976,81.17034369360645
Chile,CHL,1977,81.00646648640145
Chile,CHL,1978,81.17962201661173
Chile,CHL,1979,81.4456016623059
Chile,CHL,1980,80.97791124730202
Chile,CHL,1981,80.81346472650564
Chile,CHL,1982,76.59289003437931
Chile,CHL,1983,75.60670101807268
Chile,CHL,1984,75.71724684857712
Chile,CHL,1985,72.13558449844557
Chile,CHL,1986,71.31751496868637
Chile,CHL,1987,70.42567494671262
Chile,CHL,1988,73.98506774903146
Chile,CHL,1989,80.18607132315249
Chile,CHL,1990,82.87847502585981
Chile,CHL,1991,78.08135901726907
Chile,CHL,1992,74.09595418959482
Chile,CHL,1993,74.87267313834208
Chile,CHL,1994,76.35895423776238
Chile,CHL,1995,76.2858402804987
Chile,CHL,1996,79.53981802065255
Chile,CHL,1997,80.12639446011254
Chile,CHL,1998,83.67595255268883
Chile,CHL,1999,86.26366654379437
Chile,CHL,2000,82.27503345929802
Chile,CHL,2001,79.88622631882743
Chile,CHL,2002,79.25404206129323
Chile,CHL,2003,79.7251731064876
Chile,CHL,2004,81.77353492744324
Chile,CHL,2005,79.14258025882074
Chile,CHL,2006,78.86704299220891
Chile,CHL,2007,82.56140279033187
Chile,CHL,2008,80.58884171613153
Chile,CHL,2009,79.65758597324654
Chile,CHL,2010,82.0252464759345
Chile,CHL,2011,83.73497863469464
Chile,CHL,2012,83.20477696694063
Chile,CHL,2013,82.88446540677141
Chile,CHL,2014,80.9127110660524
Chile,CHL,2015,79.65812719387145
Chile,CHL,2016,81.44224753616774
Chile,CHL,2017,78.86691578078714
Chile,CHL,2018,78.16708245697977
China,CHN,1965,96.19686981468159
China,CHN,1966,96.4396047365637
China,CHN,1967,96.5874688979902
China,CHN,1968,96.0122508678654
China,CHN,1969,96.66912757636908
China,CHN,1970,97.31270646905547
China,CHN,1971,97.25822231592154
China,CHN,1972,97.11735387209512
China,CHN,1973,96.9475414171827
China,CHN,1974,96.64942896198009
China,CHN,1975,96.86969424969618
China,CHN,1976,96.98739424528043
China,CHN,1977,97.11635299827793
China,CHN,1978,97.53672901615946
China,CHN,1979,97.3133277009968
China,CHN,1980,96.83950728147938
China,CHN,1981,96.39430127372218
China,CHN,1982,96.07706412314793
China,CHN,1983,95.71838905334327
China,CHN,1984,95.99179427406203
China,CHN,1985,96.05634239052911
China,CHN,1986,96.14930733064764
China,CHN,1987,96.22269722290932
China,CHN,1988,96.16178094271827
China,CHN,1989,96.03223299591289
China,CHN,1990,95.80442017310547
China,CHN,1991,96.07149461714383
China,CHN,1992,96.08500914845058
China,CHN,1993,95.72868812521182
China,CHN,1994,95.20927491677173
China,CHN,1995,94.7409731857571
China,CHN,1996,95.0771746413922
China,CHN,1997,94.87988527284305
China,CHN,1998,94.82656465216101
China,CHN,1999,95.03244694199267
China,CHN,2000,94.57664896368682
China,CHN,2001,93.6804153203648
China,CHN,2002,93.84479723783838
China,CHN,2003,94.48154474166874
China,CHN,2004,94.18169166924358
China,CHN,2005,94.25840509557526
China,CHN,2006,94.25968365386052
China,CHN,2007,94.07534472048825
China,CHN,2008,92.55894675779803
China,CHN,2009,92.86732036859554
China,CHN,2010,92.2310047404517
China,CHN,2011,92.64079543676526
China,CHN,2012,91.18788833652067
China,CHN,2013,90.59819875951725
China,CHN,2014,89.27689556018717
China,CHN,2015,88.20592457876171
China,CHN,2016,87.17214124387162
China,CHN,2017,86.26384136482392
China,CHN,2018,85.26957830005819
Colombia,COL,1965,89.37117436526589
Colombia,COL,1966,89.16176037213792
