Entity,Code,Year,Year,Book titles per capita (Fink-Jensen 2015) (Unique booktitles per million inhabitants)
Belgium,BEL,1551,92.57874143681262
Belgium,BEL,1552,82.2231635901031
Belgium,BEL,1553,68.99975233103575
Belgium,BEL,1554,82.64887862435197
Belgium,BEL,1555,98.41905937968792
Belgium,BEL,1556,114.85386476365419
Belgium,BEL,1557,79.31391031815146
Belgium,BEL,1558,78.44971356352224
Belgium,BEL,1559,68.24905731791114
Belgium,BEL,1560,79.59837801301049
Belgium,BEL,1561,113.81160586677774
Belgium,BEL,1562,106.45936780773265
Belgium,BEL,1563,82.01695517104916
Belgium,BEL,1564,135.97133349379345
Belgium,BEL,1565,127.90710876125742
Belgium,BEL,1566,180.16236790690323
Belgium,BEL,1567,162.84198518188174
Belgium,BEL,1568,139.22363411591343
Belgium,BEL,1569,114.98535533081149
Belgium,BEL,1570,98.58053038766452
Belgium,BEL,1571,105.4296006181562
Belgium,BEL,1572,117.16447773589556
Belgium,BEL,1573,115.5504447997655
Belgium,BEL,1574,100.66033166377672
Belgium,BEL,1575,101.8724869008321
Belgium,BEL,1576,111.43772121846234
Belgium,BEL,1577,116.10125082951842
Belgium,BEL,1578,145.03569526286427
Belgium,BEL,1579,164.85941699094528
Belgium,BEL,1580,131.3707233159761
Belgium,BEL,1581,140.10357447034892
Belgium,BEL,1582,143.29290925894972
Belgium,BEL,1583,118.2763733987111
Belgium,BEL,1584,113.94252212207793
Belgium,BEL,1585,92.49530660718999
Belgium,BEL,1586,85.4877975586613
Belgium,BEL,1587,94.20661286956647
Belgium,BEL,1588,100.8491415756148
Belgium,BEL,1589,82.30079840052576
Belgium,BEL,1590,63.14076132111586
Belgium,BEL,1591,72.51349383942552
Belgium,BEL,1592,75.0872535310479
Belgium,BEL,1593,81.7027733207425
Belgium,BEL,1594,76.16195075132921
Belgium,BEL,1595,92.84251353614096
Belgium,BEL,1596,100.73195199560256
Belgium,BEL,1597,83.12006295592019
Belgium,BEL,1598,98.35800257049617
Belgium,BEL,1599,89.49635582481656
Belgium,BEL,1600,88.66666666666721
Belgium,BEL,1601,80.35581762134939
Belgium,BEL,1602,30.685851785654886
Belgium,BEL,1603,47.14995143851174
Belgium,BEL,1604,40.02732789498582
Belgium,BEL,1605,42.32886328938241
Belgium,BEL,1606,39.9272542792586
Belgium,BEL,1607,46.9144839229495
Belgium,BEL,1608,42.17022091144732
Belgium,BEL,1609,84.234944710651
Belgium,BEL,1610,79.45571402823566
Belgium,BEL,1611,77.0223173534866
Belgium,BEL,1612,69.93270373273336
Belgium,BEL,1613,60.53253138189644
Belgium,BEL,1614,69.75786272065092
Belgium,BEL,1615,58.05883850425172
Belgium,BEL,1616,76.54180471765495
Belgium,BEL,1617,83.39570456581998
Belgium,BEL,1618,90.23233827478516
Belgium,BEL,1619,90.11947129290508
Belgium,BEL,1620,73.85168860760295
Belgium,BEL,1621,66.8443758984538
Belgium,BEL,1622,94.38590731898171
Belgium,BEL,1623,87.37019766736982
Belgium,BEL,1624,101.03894933541537
Belgium,BEL,1625,87.1517606133073
Belgium,BEL,1626,68.71795813205392
Belgium,BEL,1627,68.6320023795641
Belgium,BEL,1628,82.25538497363445
Belgium,BEL,1629,63.89638574009555
Belgium,BEL,1630,50.14150510602677
Belgium,BEL,1631,75.11817852195173
Belgium,BEL,1632,79.57113930988683
Belgium,BEL,1633,52.224199458988394
Belgium,BEL,1634,61.22998357735348
Belgium,BEL,1635,115.51196672087573
Belgium,BEL,1636,52.0284708108721
Belgium,BEL,1637,38.40772384025342
Belgium,BEL,1638,58.66774832607764
Belgium,BEL,1639,51.83347572505241
Belgium,BEL,1640,42.765398179478616
Belgium,BEL,1641,53.951880185411774
Belgium,BEL,1642,67.35549319858085
Belgium,BEL,1643,56.05936806938543
Belgium,BEL,1644,69.42666540561693
Belgium,BEL,1645,73.81336014628407
Belgium,BEL,1646,73.72103081800306
Belgium,BEL,1647,51.31705425859315
Belgium,BEL,1648,89.07970671263267
Belgium,BEL,1649,126.8590880649379
Belgium,BEL,1650,91.1353801638697
Belgium,BEL,1651,68.82104614673845
Belgium,BEL,1652,73.16947508849032
Belgium,BEL,1653,73.07795116284588
Belgium,BEL,1654,50.68509841650235
Belgium,BEL,1655,61.85051228027847
Belgium,BEL,1656,35.29894094965431
Belgium,BEL,1657,70.50957464705905
Belgium,BEL,1658,79.09829762507229
Belgium,BEL,1659,68.13537602569771
Belgium,BEL,1660,83.41631167146402
Belgium,BEL,1661,109.62101382368729
Belgium,BEL,1662,109.48389454674654
Belgium,BEL,1663,91.85143529960405
Belgium,BEL,1664,115.76278054411485
Belgium,BEL,1665,109.07356495065628
Belgium,BEL,1666,80.6134765324808
Belgium,BEL,1667,97.9207799461444
Belgium,BEL,1668,86.93181856781929
Belgium,BEL,1669,119.38173504943187
Belgium,BEL,1670,88.88233945749501
Belgium,BEL,1671,149.39536871341278
Belgium,BEL,1672,136.23384576780143
Belgium,BEL,1673,125.26475232555147
Belgium,BEL,1674,187.66209765346375
Belgium,BEL,1675,131.4145863126451
Belgium,BEL,1676,124.79527838658652
Belgium,BEL,1677,92.40490812717788
Belgium,BEL,1678,81.55800689316273
Belgium,BEL,1679,70.73809673993665
Belgium,BEL,1680,89.60438861484826
Belgium,BEL,1681,68.4230226800244
Belgium,BEL,1682,85.42179480886527
Belgium,BEL,1683,119.44092312305767
Belgium,BEL,1684,125.68213780411781
Belgium,BEL,1685,148.92788126512377
Belgium,BEL,1686,108.36887639601629
Belgium,BEL,1687,125.21109956553107
Belgium,BEL,1688,116.57620966028593
Belgium,BEL,1689,57.156737148313326
Belgium,BEL,1690,93.02780296961011
Belgium,BEL,1691,82.35332118443701
Belgium,BEL,1692,59.05150437056047
Belgium,BEL,1693,124.27431261888015
Belgium,BEL,1694,113.6003164648095
Belgium,BEL,1695,96.64959454500425
Belgium,BEL,1696,79.74110045266681
Belgium,BEL,1697,114.81477012424932
Belgium,BEL,1698,127.68542016351472
Belgium,BEL,1699,127.52570505162149
Belgium,BEL,1700,203.11176470588236
Belgium,BEL,1701,77.43631403751156
Belgium,BEL,1702,82.46740284482506
Belgium,BEL,1703,76.5056511468269
Belgium,BEL,1704,43.454012889265194
Belgium,BEL,1705,67.48765478803448
Belgium,BEL,1706,56.34794011012513
Belgium,BEL,1707,42.67299786137822
Belgium,BEL,1708,58.32171332679363
Belgium,BEL,1709,63.240203159535724
Belgium,BEL,1710,83.81204061027208
Belgium,BEL,1711,52.06679602365642
Belgium,BEL,1712,67.27886059250201
Belgium,BEL,1713,43.724879664866755
Belgium,BEL,1714,51.13098026247395
Belgium,BEL,1715,30.493676665235217
Belgium,BEL,1716,20.206586469811427
Belgium,BEL,1717,12.552996065926854
Belgium,BEL,1718,32.44106942758679
Belgium,BEL,1719,37.20638629837419
Belgium,BEL,1720,36.98212928966461
Belgium,BEL,1721,39.20983889391362
Belgium,BEL,1722,14.615064868564614
Belgium,BEL,1723,33.89627342898718
Belgium,BEL,1724,14.439414739975936
Belgium,BEL,1725,45.44921254231047
Belgium,BEL,1726,21.398813475144504
Belgium,BEL,1727,25.996464640969187
Belgium,BEL,1728,25.83977408385203
Belgium,BEL,1729,21.014204694693607
Belgium,BEL,1730,20.88754410886164
Belgium,BEL,1731,23.068496616048463
Belgium,BEL,1732,52.73774427653565
Belgium,BEL,1733,22.791249512912316
Belgium,BEL,1734,6.7961634010908485
Belgium,BEL,1735,15.762134139201779
Belgium,BEL,1736,17.905291172091633
Belgium,BEL,1737,15.572698039308868
Belgium,BEL,1738,30.957670957891057
Belgium,BEL,1739,19.781406853522675
Belgium,BEL,1740,21.84686312009112
Belgium,BEL,1741,21.715183785965262
Belgium,BEL,1742,25.901157759784518
Belgium,BEL,1743,30.03588192897345
Belgium,BEL,1744,19.19239988853053
Belgium,BEL,1745,29.674897795783163
Belgium,BEL,1746,23.175456799163822
Belgium,BEL,1747,20.941608660709573
Belgium,BEL,1748,10.407692819361007
Belgium,BEL,1749,16.551938728628063
Belgium,BEL,1750,8.22608695652174
Belgium,BEL,1751,22.48487467588592
Belgium,BEL,1752,24.381443298969078
Belgium,BEL,1753,14.137489325362942
Belgium,BEL,1754,18.068760611205438
Belgium,BEL,1755,55.881856540084385
Belgium,BEL,1756,17.856543624161077
Belgium,BEL,1757,23.66972477064221
Belgium,BEL,1758,23.532338308457717
Belgium,BEL,1759,50.692497938994244
Belgium,BEL,1760,19.385245901639344
Belgium,BEL,1761,7.70986145069275
Belgium,BEL,1762,15.332252836304704
Belgium,BEL,1763,30.49153908138599
Belgium,BEL,1764,36.005608974358985
Belgium,BEL,1765,22.61354581673307
Belgium,BEL,1766,22.488114104595883
Belgium,BEL,1767,22.364066193853432
Belgium,BEL,1768,16.681034482758623
Belgium,BEL,1769,23.96336710833983
Belgium,BEL,1770,34.833333333333336
Belgium,BEL,1771,20.05782575173478
Belgium,BEL,1772,23.577453987730067
Belgium,BEL,1773,25.255530129672007
Belgium,BEL,1774,28.71016691957512
Belgium,BEL,1775,23.20377358490566
Belgium,BEL,1776,44.388138138138146
Belgium,BEL,1777,33.55862584017924
Belgium,BEL,1778,29.869985141158992
Belgium,BEL,1779,34.959349593495936
Belgium,BEL,1780,19.128676470588236
Belgium,BEL,1781,36.33138258961229
Belgium,BEL,1782,22.376273653566233
Belgium,BEL,1783,23.97538015930485
Belgium,BEL,1784,42.59726224783862
Belgium,BEL,1785,37.297491039426525
Belgium,BEL,1786,33.737517831669045
Belgium,BEL,1787,140.99361249112846
Belgium,BEL,1788,56.786723163841806
Belgium,BEL,1789,88.08503162333099
Belgium,BEL,1790,345.6538461538462
Belgium,BEL,1791,80.64370215727209
Belgium,BEL,1792,16.378116343490305
Belgium,BEL,1793,60.30668504479669
Belgium,BEL,1794,8.110425240054868
Belgium,BEL,1795,9.686006825938566
Belgium,BEL,1796,4.819972826086956
Belgium,BEL,1797,7.995267072346179
Belgium,BEL,1798,7.957604306864063
Belgium,BEL,1799,7.920294708640321
Belgium,BEL,1800,6.3066666666666675
Belgium,BEL,1875,213.8412219498397
Belgium,BEL,1876,153.0402245088868
Belgium,BEL,1877,169.07675194660735
Belgium,BEL,1878,143.14590224182285
Belgium,BEL,1879,133.28477785870356
Belgium,BEL,1880,196.35444865547734
Belgium,BEL,1881,165.71530503032466
Belgium,BEL,1882,167.10735060814383
Belgium,BEL,1883,240.24390243902437
Belgium,BEL,1884,258.6533494058894
Belgium,BEL,1885,281.65418652144314
Belgium,BEL,1886,261.5306639635074
Belgium,BEL,1887,215.19624287151964
Belgium,BEL,1888,249.87514566339271
Belgium,BEL,1889,247.56238638241612
Belgium,BEL,1890,242.94619422572177
Belgium,BEL,1891,259.085009733939
Belgium,BEL,1892,263.0396405071417
Belgium,BEL,1893,267.46031746031747
Belgium,BEL,1894,297.33124018838305
