Entity,Code,Year,Year,Crops - Apples - 515 - Production - 5510 - tonnes (tonnes)
Guatemala,GTM,1983,6429
Guatemala,GTM,1984,6888
Guatemala,GTM,1985,7380
Guatemala,GTM,1986,24890
Guatemala,GTM,1987,24776
Guatemala,GTM,1988,24642
Guatemala,GTM,1989,25815
Guatemala,GTM,1990,24849
Guatemala,GTM,1991,27085
Guatemala,GTM,1992,27181
Guatemala,GTM,1993,27522
Guatemala,GTM,1994,27140
Guatemala,GTM,1995,27678
Guatemala,GTM,1996,27789
Guatemala,GTM,1997,28290
Guatemala,GTM,1998,28888
Guatemala,GTM,1999,28771
Guatemala,GTM,2000,28540
Guatemala,GTM,2001,19300
Guatemala,GTM,2002,24916
Guatemala,GTM,2003,19931
Guatemala,GTM,2004,21922
Guatemala,GTM,2005,22122
Guatemala,GTM,2006,22244
Guatemala,GTM,2007,22113
Guatemala,GTM,2008,22113
Guatemala,GTM,2009,22113
Guatemala,GTM,2010,21773
Guatemala,GTM,2011,22440
Guatemala,GTM,2012,23242
Guatemala,GTM,2013,24304
Guatemala,GTM,2014,24812
Guatemala,GTM,2015,26227
Guatemala,GTM,2016,26499
Guatemala,GTM,2017,25132
Guatemala,GTM,2018,24800
Honduras,HND,1990,115
Honduras,HND,1991,135
Honduras,HND,1992,135
Honduras,HND,1993,150
Honduras,HND,1994,156
Honduras,HND,1995,150
Honduras,HND,1996,149
Honduras,HND,1997,150
Honduras,HND,1998,151
Honduras,HND,1999,150
Honduras,HND,2000,152
Honduras,HND,2001,145
Honduras,HND,2002,159
Honduras,HND,2003,160
Honduras,HND,2004,161
Honduras,HND,2005,162
Honduras,HND,2006,175
Honduras,HND,2007,173
Honduras,HND,2008,171
Honduras,HND,2009,172
Honduras,HND,2010,174
Honduras,HND,2011,175
Honduras,HND,2012,177
Honduras,HND,2013,178
Honduras,HND,2014,181
Honduras,HND,2015,184
Honduras,HND,2016,185
Honduras,HND,2017,187
Honduras,HND,2018,189
Hungary,HUN,1961,349500
Hungary,HUN,1962,314900
Hungary,HUN,1963,503500
Hungary,HUN,1964,432200
Hungary,HUN,1965,378904
Hungary,HUN,1966,396490
Hungary,HUN,1967,674644
Hungary,HUN,1968,481679
Hungary,HUN,1969,818741
Hungary,HUN,1970,660829
Hungary,HUN,1971,620534
Hungary,HUN,1972,709349
Hungary,HUN,1973,780525
Hungary,HUN,1974,829015
Hungary,HUN,1975,808787
Hungary,HUN,1976,973940
Hungary,HUN,1977,1105448
Hungary,HUN,1978,779222
Hungary,HUN,1979,963956
Hungary,HUN,1980,1016585
Hungary,HUN,1981,1232428
Hungary,HUN,1982,1278919
Hungary,HUN,1983,1140627
Hungary,HUN,1984,1088172
Hungary,HUN,1985,953597
Hungary,HUN,1986,1252938
Hungary,HUN,1987,1064414
Hungary,HUN,1988,1130786
Hungary,HUN,1989,959074
Hungary,HUN,1990,945455
Hungary,HUN,1991,859195
Hungary,HUN,1992,665828
Hungary,HUN,1993,819358
Hungary,HUN,1994,656987
Hungary,HUN,1995,352984
Hungary,HUN,1996,551910
Hungary,HUN,1997,499925
Hungary,HUN,1998,481987
Hungary,HUN,1999,444508
Hungary,HUN,2000,694586
Hungary,HUN,2001,605440
Hungary,HUN,2002,526865
Hungary,HUN,2003,507505
Hungary,HUN,2004,700391
Hungary,HUN,2005,510361
Hungary,HUN,2006,537345
Hungary,HUN,2007,586113
Hungary,HUN,2008,568600
Hungary,HUN,2009,575368
Hungary,HUN,2010,496916
Hungary,HUN,2011,292810
Hungary,HUN,2012,650600
Hungary,HUN,2013,591870
Hungary,HUN,2014,779850
Hungary,HUN,2015,511460
Hungary,HUN,2016,497108
Hungary,HUN,2017,473662
Hungary,HUN,2018,674525
India,IND,1961,185000
India,IND,1962,160000
India,IND,1963,140000
India,IND,1964,110000
India,IND,1965,90000
India,IND,1966,97500
India,IND,1967,127000
India,IND,1968,163000
India,IND,1969,201000
India,IND,1970,277000
India,IND,1971,352000
India,IND,1972,433000
India,IND,1973,515000
India,IND,1974,592000
India,IND,1975,510000
India,IND,1976,500000
India,IND,1977,503500
India,IND,1978,545070
India,IND,1979,662020
India,IND,1980,658000
India,IND,1981,821790
India,IND,1982,926980
India,IND,1983,966600
India,IND,1984,985900
India,IND,1985,1005560
India,IND,1986,1258000
India,IND,1987,861404
India,IND,1988,995296
India,IND,1989,1084117
India,IND,1990,1093900
India,IND,1991,1175005
India,IND,1992,1147743
India,IND,1993,1168252
India,IND,1994,1300000
India,IND,1995,1200000
India,IND,1996,1211379
India,IND,1997,1308390
India,IND,1998,1320590
India,IND,1999,1380000
India,IND,2000,1050000
India,IND,2001,1230000
India,IND,2002,1160000
India,IND,2003,1470000
India,IND,2004,1521600
India,IND,2005,1739000
India,IND,2006,1814000
India,IND,2007,1624000
India,IND,2008,2001000
India,IND,2009,1985000
India,IND,2010,1777200
India,IND,2011,2891000
India,IND,2012,2203400
India,IND,2013,1915000
India,IND,2014,2497680
India,IND,2015,2134000
India,IND,2016,2521000
India,IND,2017,2265000
India,IND,2018,2327000
Iran,IRN,1961,65000
Iran,IRN,1962,65000
Iran,IRN,1963,65000
Iran,IRN,1964,68000
Iran,IRN,1965,75000
Iran,IRN,1966,78000
Iran,IRN,1967,80000
Iran,IRN,1968,80000
Iran,IRN,1969,86500
Iran,IRN,1970,88500
Iran,IRN,1971,91102
Iran,IRN,1972,89600
Iran,IRN,1973,120000
Iran,IRN,1974,170000
Iran,IRN,1975,220000
Iran,IRN,1976,380000
Iran,IRN,1977,500000
Iran,IRN,1978,450000
Iran,IRN,1979,550000
Iran,IRN,1980,600000
Iran,IRN,1981,735890
Iran,IRN,1982,930181
Iran,IRN,1983,1028697
Iran,IRN,1984,940299
Iran,IRN,1985,1137762
Iran,IRN,1986,1154322
Iran,IRN,1987,1238119
Iran,IRN,1988,1351291
Iran,IRN,1989,1245568
Iran,IRN,1990,1523980
Iran,IRN,1991,1364407
Iran,IRN,1992,1463072
Iran,IRN,1993,1624183
Iran,IRN,1994,2008051
Iran,IRN,1995,1989653
Iran,IRN,1996,1925423
Iran,IRN,1997,1998107
Iran,IRN,1998,1943627
Iran,IRN,1999,2137037
Iran,IRN,2000,2097244
Iran,IRN,2001,2353359
Iran,IRN,2002,2333896
Iran,IRN,2003,2518733
Iran,IRN,2004,2219145
Iran,IRN,2005,2661901
Iran,IRN,2006,2306941
Iran,IRN,2007,2977881
Iran,IRN,2008,2778775
Iran,IRN,2009,2854420
Iran,IRN,2010,2903572
Iran,IRN,2011,3112900
Iran,IRN,2012,3103883
Iran,IRN,2013,3035493
Iran,IRN,2014,2412494
Iran,IRN,2015,2500000
Iran,IRN,2016,2096749
Iran,IRN,2017,2398831
Iran,IRN,2018,2519249
Iraq,IRQ,1961,20000
Iraq,IRQ,1962,20000
Iraq,IRQ,1963,22000
Iraq,IRQ,1964,22000
Iraq,IRQ,1965,23000
Iraq,IRQ,1966,23000
Iraq,IRQ,1967,24000
Iraq,IRQ,1968,20000
Iraq,IRQ,1969,30000
Iraq,IRQ,1970,35000
Iraq,IRQ,1971,42833
Iraq,IRQ,1972,50000
Iraq,IRQ,1973,60000
Iraq,IRQ,1974,65000
Iraq,IRQ,1975,73000
Iraq,IRQ,1976,80000
Iraq,IRQ,1977,85000
Iraq,IRQ,1978,99680
Iraq,IRQ,1979,101000
Iraq,IRQ,1980,74000
Iraq,IRQ,1981,105000
Iraq,IRQ,1982,110000
Iraq,IRQ,1983,115000
Iraq,IRQ,1984,120000
Iraq,IRQ,1985,120000
Iraq,IRQ,1986,80000
Iraq,IRQ,1987,65090
Iraq,IRQ,1988,72000
Iraq,IRQ,1989,75000
Iraq,IRQ,1990,75000
Iraq,IRQ,1991,65000
Iraq,IRQ,1992,67000
Iraq,IRQ,1993,68800
Iraq,IRQ,1994,85500
Iraq,IRQ,1995,90000
Iraq,IRQ,1996,85000
Iraq,IRQ,1997,80000
Iraq,IRQ,1998,86000
Iraq,IRQ,1999,93000
Iraq,IRQ,2000,66000
Iraq,IRQ,2001,70000
Iraq,IRQ,2002,63000
Iraq,IRQ,2003,64000
Iraq,IRQ,2004,29000
Iraq,IRQ,2005,25000
Iraq,IRQ,2006,25000
Iraq,IRQ,2007,31000
Iraq,IRQ,2008,36362
Iraq,IRQ,2009,36576
Iraq,IRQ,2010,39601
Iraq,IRQ,2011,45948
Iraq,IRQ,2012,52318
Iraq,IRQ,2013,62433
Iraq,IRQ,2014,63376
Iraq,IRQ,2015,42307
Iraq,IRQ,2016,44495
Iraq,IRQ,2017,47626
Iraq,IRQ,2018,49813
Ireland,IRL,1961,29000
Ireland,IRL,1962,31000
Ireland,IRL,1963,35000
Ireland,IRL,1964,24000
Ireland,IRL,1965,21000
Ireland,IRL,1966,17000
Ireland,IRL,1967,16000
Ireland,IRL,1968,20000
Ireland,IRL,1969,22000
Ireland,IRL,1970,20000
Ireland,IRL,1971,13000
Ireland,IRL,1972,9100
Ireland,IRL,1973,11900
Ireland,IRL,1974,10000
Ireland,IRL,1975,10300
Ireland,IRL,1976,10800
Ireland,IRL,1977,9800
Ireland,IRL,1978,10100
Ireland,IRL,1979,10000
Ireland,IRL,1980,8900
Ireland,IRL,1981,6500
Ireland,IRL,1982,9000
Ireland,IRL,1983,10350
Ireland,IRL,1984,13692
Ireland,IRL,1985,10960
Ireland,IRL,1986,9800
Ireland,IRL,1987,10400
Ireland,IRL,1988,10400
Ireland,IRL,1989,11700
Ireland,IRL,1990,10600
Ireland,IRL,1991,10300
Ireland,IRL,1992,8100
Ireland,IRL,1993,8100
Ireland,IRL,1994,11500
Ireland,IRL,1995,11800
Ireland,IRL,1996,11500
Ireland,IRL,1997,9700
Ireland,IRL,1998,8000
Ireland,IRL,1999,13000
Ireland,IRL,2000,10800
Ireland,IRL,2001,15600
Ireland,IRL,2002,10900
Ireland,IRL,2003,7500
Ireland,IRL,2004,18500
Ireland,IRL,2005,14800
Ireland,IRL,2006,18200
Ireland,IRL,2007,15000
Ireland,IRL,2008,15600
Ireland,IRL,2009,13100
Ireland,IRL,2010,21100
Ireland,IRL,2011,20400
Ireland,IRL,2012,12100
Ireland,IRL,2013,15200
Ireland,IRL,2014,19600
Ireland,IRL,2015,18800
Ireland,IRL,2016,21800
Ireland,IRL,2017,21400
Ireland,IRL,2018,20100
Israel,ISR,1961,30100
Israel,ISR,1962,41900
Israel,ISR,1963,43000
Israel,ISR,1964,60700
Israel,ISR,1965,56900
Israel,ISR,1966,65800
Israel,ISR,1967,71300
Israel,ISR,1968,55000
Israel,ISR,1969,62300
Israel,ISR,1970,61800
Israel,ISR,1971,78100
Israel,ISR,1972,67500
Israel,ISR,1973,84100
Israel,ISR,1974,74200
Israel,ISR,1975,96700
Israel,ISR,1976,95800
Israel,ISR,1977,101600
Israel,ISR,1978,106500
Israel,ISR,1979,122900
Israel,ISR,1980,100800
Israel,ISR,1981,131900
Israel,ISR,1982,117900
Israel,ISR,1983,132100
Israel,ISR,1984,118900
Israel,ISR,1985,101800
Israel,ISR,1986,115700
Israel,ISR,1987,114300
Israel,ISR,1988,119280
Israel,ISR,1989,125292
Israel,ISR,1990,112700
Israel,ISR,1991,116000
Israel,ISR,1992,127800
Israel,ISR,1993,159820
Israel,ISR,1994,87650
Israel,ISR,1995,124200
Israel,ISR,1996,104730
Israel,ISR,1997,111458
Israel,ISR,1998,102910
Israel,ISR,1999,127520
Israel,ISR,2000,102500
Israel,ISR,2001,111800
Israel,ISR,2002,126530
Israel,ISR,2003,118600
Israel,ISR,2004,150070
Israel,ISR,2005,140337
Israel,ISR,2006,121644
Israel,ISR,2007,101226
Israel,ISR,2008,97425
Israel,ISR,2009,114650
Israel,ISR,2010,131474
Israel,ISR,2011,119231
Israel,ISR,2012,108000
Israel,ISR,2013,112128
Israel,ISR,2014,77813
Israel,ISR,2015,108000
Israel,ISR,2016,100000
Israel,ISR,2017,113000
Israel,ISR,2018,111000
Italy,ITA,1961,2167000
Italy,ITA,1962,2182000
Italy,ITA,1963,2336000
Italy,ITA,1964,2381000
Italy,ITA,1965,2185000
Italy,ITA,1966,2288600
Italy,ITA,1967,1932000
Italy,ITA,1968,1932000
Italy,ITA,1969,2010000
Italy,ITA,1970,2062000
Italy,ITA,1971,1697300
Italy,ITA,1972,1884100
Italy,ITA,1973,2050000
Italy,ITA,1974,1886100
Italy,ITA,1975,2127000
Italy,ITA,1976,2143000
Italy,ITA,1977,1790600
Italy,ITA,1978,1846800
Italy,ITA,1979,1991900
Italy,ITA,1980,1936700
Italy,ITA,1981,1741600
Italy,ITA,1982,2602700
Italy,ITA,1983,2032200
Italy,ITA,1984,2210400
Italy,ITA,1985,2014100
Italy,ITA,1986,2019530
Italy,ITA,1987,2235950
Italy,ITA,1988,2331690
Italy,ITA,1989,1924240
Italy,ITA,1990,2050070
Italy,ITA,1991,1830170
Italy,ITA,1992,2394131
Italy,ITA,1993,2143540
Italy,ITA,1994,2232853
Italy,ITA,1995,1940007
Italy,ITA,1996,2071261
Italy,ITA,1997,1966470
Italy,ITA,1998,2143300
Italy,ITA,1999,2343800
Italy,ITA,2000,2232100
Italy,ITA,2001,2299100
Italy,ITA,2002,2199219
Italy,ITA,2003,1953752
Italy,ITA,2004,2136226
Italy,ITA,2005,2192000
Italy,ITA,2006,2130980
Italy,ITA,2007,2230191
Italy,ITA,2008,2210100
Italy,ITA,2009,2325653
Italy,ITA,2010,2204972
Italy,ITA,2011,2411201
Italy,ITA,2012,1991312
Italy,ITA,2013,2216963
Italy,ITA,2014,2473608
Italy,ITA,2015,2473608
Italy,ITA,2016,2455616
Italy,ITA,2017,1921272
Italy,ITA,2018,2414921
Japan,JPN,1961,955400
Japan,JPN,1962,1000000
Japan,JPN,1963,1155000
Japan,JPN,1964,1090000
Japan,JPN,1965,1132000
Japan,JPN,1966,1059000
Japan,JPN,1967,1125000
Japan,JPN,1968,1136000
Japan,JPN,1969,1085000
Japan,JPN,1970,1021000
Japan,JPN,1971,1006000
Japan,JPN,1972,959100
Japan,JPN,1973,962700
Japan,JPN,1974,850400
Japan,JPN,1975,897900
Japan,JPN,1976,879400
Japan,JPN,1977,958800
Japan,JPN,1978,844000
Japan,JPN,1979,852700
Japan,JPN,1980,960100
Japan,JPN,1981,845700
Japan,JPN,1982,924500
Japan,JPN,1983,1048000
Japan,JPN,1984,811700
Japan,JPN,1985,910300
Japan,JPN,1986,986100
Japan,JPN,1987,997900
Japan,JPN,1988,1042000
Japan,JPN,1989,1045000
Japan,JPN,1990,1053000
Japan,JPN,1991,760300
Japan,JPN,1992,1039000
Japan,JPN,1993,1011000
Japan,JPN,1994,989300
Japan,JPN,1995,962600
Japan,JPN,1996,899200
Japan,JPN,1997,993300
Japan,JPN,1998,879100
Japan,JPN,1999,927700
Japan,JPN,2000,799600
Japan,JPN,2001,930700
Japan,JPN,2002,925800
Japan,JPN,2003,842100
Japan,JPN,2004,754600
Japan,JPN,2005,818900
Japan,JPN,2006,831800
Japan,JPN,2007,840100
Japan,JPN,2008,910700
Japan,JPN,2009,845600
Japan,JPN,2010,786500
Japan,JPN,2011,655300
Japan,JPN,2012,793800
Japan,JPN,2013,741700
Japan,JPN,2014,816300
Japan,JPN,2015,811500
Japan,JPN,2016,765000
Japan,JPN,2017,735200
Japan,JPN,2018,756100
Jordan,JOR,1961,3000
Jordan,JOR,1962,3621
Jordan,JOR,1963,3225
Jordan,JOR,1964,4986
Jordan,JOR,1965,4538
Jordan,JOR,1966,6200
Jordan,JOR,1967,2000
Jordan,JOR,1968,1500
Jordan,JOR,1969,1950
Jordan,JOR,1970,2200
Jordan,JOR,1971,564
Jordan,JOR,1972,2900
Jordan,JOR,1973,348
Jordan,JOR,1974,3944
Jordan,JOR,1975,917
Jordan,JOR,1976,505
Jordan,JOR,1977,490
Jordan,JOR,1978,529
Jordan,JOR,1979,851
Jordan,JOR,1980,489
Jordan,JOR,1981,176
Jordan,JOR,1982,203
Jordan,JOR,1983,300
Jordan,JOR,1984,511
Jordan,JOR,1985,500
Jordan,JOR,1986,1126
Jordan,JOR,1987,892
Jordan,JOR,1988,4800
Jordan,JOR,1989,5128
Jordan,JOR,1990,11896
Jordan,JOR,1991,6690
Jordan,JOR,1992,18785
Jordan,JOR,1993,17509
Jordan,JOR,1994,27774
Jordan,JOR,1995,41933
Jordan,JOR,1996,32827
Jordan,JOR,1997,31010
Jordan,JOR,1998,38527
Jordan,JOR,1999,31035
Jordan,JOR,2000,37468
Jordan,JOR,2001,37134
Jordan,JOR,2002,39230
Jordan,JOR,2003,41754
Jordan,JOR,2004,42424
Jordan,JOR,2005,45563
Jordan,JOR,2006,46381
Jordan,JOR,2007,31523
Jordan,JOR,2008,34913
Jordan,JOR,2009,31111
Jordan,JOR,2010,28770
Jordan,JOR,2011,39653
Jordan,JOR,2012,36377
Jordan,JOR,2013,40635
Jordan,JOR,2014,39902
Jordan,JOR,2015,56570
Jordan,JOR,2016,55197
Jordan,JOR,2017,42561
Jordan,JOR,2018,42394
Kazakhstan,KAZ,1992,77000
Kazakhstan,KAZ,1993,40000
Kazakhstan,KAZ,1994,38000
Kazakhstan,KAZ,1995,36600
Kazakhstan,KAZ,1996,56000
Kazakhstan,KAZ,1997,51000
Kazakhstan,KAZ,1998,31200
Kazakhstan,KAZ,1999,57600
Kazakhstan,KAZ,2000,144600
Kazakhstan,KAZ,2001,103230
Kazakhstan,KAZ,2002,110453
Kazakhstan,KAZ,2003,93100
Kazakhstan,KAZ,2004,148880
Kazakhstan,KAZ,2005,142200
Kazakhstan,KAZ,2006,115620
Kazakhstan,KAZ,2007,101660
Kazakhstan,KAZ,2008,94290
Kazakhstan,KAZ,2009,117970
Kazakhstan,KAZ,2010,107150
Kazakhstan,KAZ,2011,114654
Kazakhstan,KAZ,2012,129700
Kazakhstan,KAZ,2013,143856
Kazakhstan,KAZ,2014,157870
Kazakhstan,KAZ,2015,147561
Kazakhstan,KAZ,2016,188099
Kazakhstan,KAZ,2017,181057
Kazakhstan,KAZ,2018,222482
Kenya,KEN,1991,2200
Kenya,KEN,1992,2359
Kenya,KEN,1993,1240
Kenya,KEN,1994,800
Kenya,KEN,1995,593
Kenya,KEN,1996,467
Kenya,KEN,1997,388
Kenya,KEN,1998,1536
Kenya,KEN,1999,632
Kenya,KEN,2000,1035
Kenya,KEN,2001,1038
Kenya,KEN,2002,1178
Kenya,KEN,2003,1442
Kenya,KEN,2004,1379
Kenya,KEN,2005,4302
Kenya,KEN,2006,4554
Kenya,KEN,2007,3564
Kenya,KEN,2008,3066
Kenya,KEN,2009,1492
Kenya,KEN,2010,1195
Kenya,KEN,2011,779
Kenya,KEN,2012,1128
Kenya,KEN,2013,396
Kenya,KEN,2014,606
Kenya,KEN,2015,589
Kenya,KEN,2016,623
Kenya,KEN,2017,300
Kenya,KEN,2018,426
Kyrgyzstan,KGZ,1992,72000
Kyrgyzstan,KGZ,1993,16400
Kyrgyzstan,KGZ,1994,44900
Kyrgyzstan,KGZ,1995,46300
Kyrgyzstan,KGZ,1996,61300
Kyrgyzstan,KGZ,1997,73800
Kyrgyzstan,KGZ,1998,63700
Kyrgyzstan,KGZ,1999,53600
Kyrgyzstan,KGZ,2000,110000
Kyrgyzstan,KGZ,2001,109500
Kyrgyzstan,KGZ,2002,109000
Kyrgyzstan,KGZ,2003,104800
Kyrgyzstan,KGZ,2004,128500
Kyrgyzstan,KGZ,2005,107400
Kyrgyzstan,KGZ,2006,136400
Kyrgyzstan,KGZ,2007,122000
Kyrgyzstan,KGZ,2008,90900
Kyrgyzstan,KGZ,2009,113500
Kyrgyzstan,KGZ,2010,111000
Kyrgyzstan,KGZ,2011,127700
Kyrgyzstan,KGZ,2012,137000
Kyrgyzstan,KGZ,2013,143000
Kyrgyzstan,KGZ,2014,145000
Kyrgyzstan,KGZ,2015,128000
Kyrgyzstan,KGZ,2016,135078
Kyrgyzstan,KGZ,2017,147463
Kyrgyzstan,KGZ,2018,144889
Land Locked Developing Countries,,1961,35300
Land Locked Developing Countries,,1962,35500
Land Locked Developing Countries,,1963,35451
Land Locked Developing Countries,,1964,38907
Land Locked Developing Countries,,1965,42220
Land Locked Developing Countries,,1966,45110
Land Locked Developing Countries,,1967,50100
Land Locked Developing Countries,,1968,50450
Land Locked Developing Countries,,1969,51000
Land Locked Developing Countries,,1970,50274
Land Locked Developing Countries,,1971,44628
Land Locked Developing Countries,,1972,49932
Land Locked Developing Countries,,1973,51082
Land Locked Developing Countries,,1974,51464
Land Locked Developing Countries,,1975,52756
Land Locked Developing Countries,,1976,43245
Land Locked Developing Countries,,1977,32596
Land Locked Developing Countries,,1978,40698
Land Locked Developing Countries,,1979,39916
Land Locked Developing Countries,,1980,40261
Land Locked Developing Countries,,1981,40806
Land Locked Developing Countries,,1982,41457
Land Locked Developing Countries,,1983,38884
Land Locked Developing Countries,,1984,31372
Land Locked Developing Countries,,1985,30693
Land Locked Developing Countries,,1986,36599
Land Locked Developing Countries,,1987,34982
Land Locked Developing Countries,,1988,36578
Land Locked Developing Countries,,1989,36982
Land Locked Developing Countries,,1990,66605
Land Locked Developing Countries,,1991,73670
Land Locked Developing Countries,,1992,1392540
Land Locked Developing Countries,,1993,1594338
Land Locked Developing Countries,,1994,1269258
Land Locked Developing Countries,,1995,1284397
Land Locked Developing Countries,,1996,1272709
Land Locked Developing Countries,,1997,1581017
Land Locked Developing Countries,,1998,1019503
Land Locked Developing Countries,,1999,1118665
Land Locked Developing Countries,,2000,1360161
Land Locked Developing Countries,,2001,1287904
Land Locked Developing Countries,,2002,1339318
Land Locked Developing Countries,,2003,1506208
Land Locked Developing Countries,,2004,1442283
Land Locked Developing Countries,,2005,1500733
Land Locked Developing Countries,,2006,1635306
Land Locked Developing Countries,,2007,1683081
Land Locked Developing Countries,,2008,1878680
Land Locked Developing Countries,,2009,1850247
Land Locked Developing Countries,,2010,1877946
Land Locked Developing Countries,,2011,2089811
Land Locked Developing Countries,,2012,2270275
Land Locked Developing Countries,,2013,2391494
Land Locked Developing Countries,,2014,2563956
Land Locked Developing Countries,,2015,2608274
Land Locked Developing Countries,,2016,3083828
Land Locked Developing Countries,,2017,2791529
Land Locked Developing Countries,,2018,3259471
Latvia,LVA,1992,51000
Latvia,LVA,1993,93000
Latvia,LVA,1994,19000
Latvia,LVA,1995,49000
Latvia,LVA,1996,18000
Latvia,LVA,1997,85600
Latvia,LVA,1998,13676
Latvia,LVA,1999,34119
Latvia,LVA,2000,35423
Latvia,LVA,2001,36071
Latvia,LVA,2002,50354
Latvia,LVA,2003,36091
Latvia,LVA,2004,6918
Latvia,LVA,2005,37524
Latvia,LVA,2006,33898
Latvia,LVA,2007,30542
Latvia,LVA,2008,28859
Latvia,LVA,2009,12828
Latvia,LVA,2010,10325
Latvia,LVA,2011,7501
Latvia,LVA,2012,9449
Latvia,LVA,2013,14751
Latvia,LVA,2014,9623
Latvia,LVA,2015,7815
Latvia,LVA,2016,9854
Latvia,LVA,2017,7464
Latvia,LVA,2018,13913
Least Developed Countries,,1961,26100
Least Developed Countries,,1962,26200
Least Developed Countries,,1963,26300
Least Developed Countries,,1964,30650
Least Developed Countries,,1965,32700
Least Developed Countries,,1966,37150
Least Developed Countries,,1967,42000
Least Developed Countries,,1968,34350
Least Developed Countries,,1969,34700
Least Developed Countries,,1970,33850
Least Developed Countries,,1971,30386
Least Developed Countries,,1972,35725
Least Developed Countries,,1973,34575
Least Developed Countries,,1974,35300
Least Developed Countries,,1975,35035
Least Developed Countries,,1976,31780
Least Developed Countries,,1977,22390
Least Developed Countries,,1978,29730
Least Developed Countries,,1979,28865
Least Developed Countries,,1980,31308
Least Developed Countries,,1981,30901
Least Developed Countries,,1982,30227
Least Developed Countries,,1983,29742
Least Developed Countries,,1984,29504
Least Developed Countries,,1985,28814
Least Developed Countries,,1986,29442
Least Developed Countries,,1987,26749
Least Developed Countries,,1988,27498
Least Developed Countries,,1989,27920
Least Developed Countries,,1990,58220
Least Developed Countries,,1991,65371
Least Developed Countries,,1992,61493
Least Developed Countries,,1993,60496
Least Developed Countries,,1994,61875
Least Developed Countries,,1995,67110
Least Developed Countries,,1996,59022
Least Developed Countries,,1997,68998
Least Developed Countries,,1998,77453
Least Developed Countries,,1999,88538
Least Developed Countries,,2000,88136
Least Developed Countries,,2001,89307
Least Developed Countries,,2002,87471
Least Developed Countries,,2003,79252
Least Developed Countries,,2004,76809
Least Developed Countries,,2005,86489
Least Developed Countries,,2006,121539
Least Developed Countries,,2007,130908
Least Developed Countries,,2008,128095
Least Developed Countries,,2009,148339
Least Developed Countries,,2010,149136
Least Developed Countries,,2011,155767
Least Developed Countries,,2012,157013
Least Developed Countries,,2013,159337
Least Developed Countries,,2014,163594
Least Developed Countries,,2015,166631
Least Developed Countries,,2016,216258
Least Developed Countries,,2017,230444
Least Developed Countries,,2018,281400
Lebanon,LBN,1961,85000
Lebanon,LBN,1962,80000
Lebanon,LBN,1963,75000
Lebanon,LBN,1964,125000
Lebanon,LBN,1965,115080
Lebanon,LBN,1966,104010
Lebanon,LBN,1967,157021
Lebanon,LBN,1968,162907
Lebanon,LBN,1969,66547
Lebanon,LBN,1970,74356
Lebanon,LBN,1971,154483
Lebanon,LBN,1972,220417
Lebanon,LBN,1973,166177
Lebanon,LBN,1974,144131
Lebanon,LBN,1975,108000
Lebanon,LBN,1976,56000
Lebanon,LBN,1977,106000
Lebanon,LBN,1978,90000
Lebanon,LBN,1979,135000
Lebanon,LBN,1980,103000
Lebanon,LBN,1981,65000
Lebanon,LBN,1982,130000
Lebanon,LBN,1983,130000
Lebanon,LBN,1984,128000
Lebanon,LBN,1985,130000
Lebanon,LBN,1986,133000
Lebanon,LBN,1987,197263
Lebanon,LBN,1988,199198
Lebanon,LBN,1989,197765
Lebanon,LBN,1990,200000
Lebanon,LBN,1991,213864
Lebanon,LBN,1992,145403
Lebanon,LBN,1993,130000
Lebanon,LBN,1994,119692
Lebanon,LBN,1995,150600
Lebanon,LBN,1996,116769
Lebanon,LBN,1997,142445
Lebanon,LBN,1998,124200
Lebanon,LBN,1999,138800
Lebanon,LBN,2000,126700
Lebanon,LBN,2001,112000
Lebanon,LBN,2002,150305
Lebanon,LBN,2003,152000
Lebanon,LBN,2004,113300
Lebanon,LBN,2005,114800
Lebanon,LBN,2006,121500
Lebanon,LBN,2007,125200
Lebanon,LBN,2008,125200
Lebanon,LBN,2009,138100
Lebanon,LBN,2010,154429
Lebanon,LBN,2011,135807
Lebanon,LBN,2012,125714
Lebanon,LBN,2013,126485
Lebanon,LBN,2014,124439
Lebanon,LBN,2015,124991
Lebanon,LBN,2016,125561
Lebanon,LBN,2017,125013
Lebanon,LBN,2018,124464
Libya,LBY,1961,800
Libya,LBY,1962,700
Libya,LBY,1963,600
Libya,LBY,1964,300
Libya,LBY,1965,1240
Libya,LBY,1966,1214
Libya,LBY,1967,1236
Libya,LBY,1968,1253
Libya,LBY,1969,1403
Libya,LBY,1970,1358
Libya,LBY,1971,2419
Libya,LBY,1972,1625
Libya,LBY,1973,2327
Libya,LBY,1974,1050
Libya,LBY,1975,1667
Libya,LBY,1976,2096
Libya,LBY,1977,2635
Libya,LBY,1978,2123
Libya,LBY,1979,2662
Libya,LBY,1980,2196
Libya,LBY,1981,5000
Libya,LBY,1982,7044
Libya,LBY,1983,7232
Libya,LBY,1984,7387
Libya,LBY,1985,7600
Libya,LBY,1986,7900
Libya,LBY,1987,8000
Libya,LBY,1988,8000
Libya,LBY,1989,8500
Libya,LBY,1990,8600
Libya,LBY,1991,9000
Libya,LBY,1992,9200
Libya,LBY,1993,9400
Libya,LBY,1994,20000
Libya,LBY,1995,31000
Libya,LBY,1996,42000
Libya,LBY,1997,40000
Libya,LBY,1998,35487
Libya,LBY,1999,31910
Libya,LBY,2000,4500
