Entity,Code,Year,Year,Scientific and technical journal publication rates (OWID based on World Bank & UN) (per million individuals)
Ecuador,ECU,2010,12.829
Ecuador,ECU,2011,11.069
Ecuador,ECU,2012,16.239
Ecuador,ECU,2013,16.346
Egypt,EGY,2000,34.39
Egypt,EGY,2001,38.219
Egypt,EGY,2002,38.337
Egypt,EGY,2003,41.155
Egypt,EGY,2004,45.305
Egypt,EGY,2005,45.295
Egypt,EGY,2006,50.113
Egypt,EGY,2007,56.161
Egypt,EGY,2008,60.452
Egypt,EGY,2009,74.433
Egypt,EGY,2010,79.633
Egypt,EGY,2011,89.735
Egypt,EGY,2012,101.69
Egypt,EGY,2013,102.433
El Salvador,SLV,2000,1.397
El Salvador,SLV,2001,2.641
El Salvador,SLV,2002,2.71
El Salvador,SLV,2003,1.993
El Salvador,SLV,2004,4.566
El Salvador,SLV,2005,3.865
El Salvador,SLV,2006,4.078
El Salvador,SLV,2007,2.515
El Salvador,SLV,2008,3.502
El Salvador,SLV,2009,6.241
El Salvador,SLV,2010,8.695
El Salvador,SLV,2011,6.75
El Salvador,SLV,2012,6.365
El Salvador,SLV,2013,5.663
Equatorial Guinea,GNQ,2001,2.657
Equatorial Guinea,GNQ,2002,0.75
Equatorial Guinea,GNQ,2003,3.167
Equatorial Guinea,GNQ,2004,5.657
Equatorial Guinea,GNQ,2005,1.981
Equatorial Guinea,GNQ,2006,4.67
Equatorial Guinea,GNQ,2007,4.582
Equatorial Guinea,GNQ,2008,2.994
Equatorial Guinea,GNQ,2009,5.5
Equatorial Guinea,GNQ,2010,4.416
Equatorial Guinea,GNQ,2011,3.218
Equatorial Guinea,GNQ,2012,2.889
Equatorial Guinea,GNQ,2013,2.215
Eritrea,ERI,2000,1.061
Eritrea,ERI,2001,1.973
Eritrea,ERI,2002,3.126
Eritrea,ERI,2003,3.799
Eritrea,ERI,2004,3.032
Eritrea,ERI,2005,3.225
Eritrea,ERI,2006,4.5
Eritrea,ERI,2007,6.669
Eritrea,ERI,2008,2.646
Eritrea,ERI,2009,1.972
Eritrea,ERI,2010,2.779
Eritrea,ERI,2011,3.732
Estonia,EST,2000,316.61
Estonia,EST,2001,349.899
Estonia,EST,2002,354.442
Estonia,EST,2003,388.19
Estonia,EST,2004,443.066
Estonia,EST,2005,522.448
Estonia,EST,2006,626.369
Estonia,EST,2007,744.995
Estonia,EST,2008,813.483
Estonia,EST,2009,838.657
Estonia,EST,2010,1006.252
Estonia,EST,2011,1028.748
Estonia,EST,2012,1050.43
Estonia,EST,2013,1081.793
Ethiopia,ETH,2000,2.343
Ethiopia,ETH,2001,2.438
Ethiopia,ETH,2002,2.704
Ethiopia,ETH,2003,2.826
Ethiopia,ETH,2004,2.787
Ethiopia,ETH,2005,2.846
Ethiopia,ETH,2006,3.55
Ethiopia,ETH,2007,4.048
Ethiopia,ETH,2008,4.278
Ethiopia,ETH,2009,4.962
Ethiopia,ETH,2010,5.417
Ethiopia,ETH,2011,6.458
Ethiopia,ETH,2012,7.774
Ethiopia,ETH,2013,8.449
Euro area,,2000,695.073
Euro area,,2001,714.287
Euro area,,2002,731.277
Euro area,,2003,758.298
Euro area,,2004,827.243
Euro area,,2005,919.039
Euro area,,2006,962.004
Euro area,,2007,1007.354
Euro area,,2008,1046.875
Euro area,,2009,1096.703
Euro area,,2010,1114.376
Euro area,,2011,1161.641
Euro area,,2012,1204.905
Euro area,,2013,1212.981
Europe & Central Asia,,2000,460.46
Europe & Central Asia,,2001,468.348
Europe & Central Asia,,2002,481.249
Europe & Central Asia,,2003,496.974
Europe & Central Asia,,2004,543.78
Europe & Central Asia,,2005,602.777
Europe & Central Asia,,2006,629.247
Europe & Central Asia,,2007,661.224
Europe & Central Asia,,2008,685.648
Europe & Central Asia,,2009,718.952
Europe & Central Asia,,2010,734.364
Europe & Central Asia,,2011,764.914
Europe & Central Asia,,2012,791.414
Europe & Central Asia,,2013,802.056
Europe & Central Asia (IDA & IBRD),,2000,132.064
Europe & Central Asia (IDA & IBRD),,2001,139.429
Europe & Central Asia (IDA & IBRD),,2002,146.888
Europe & Central Asia (IDA & IBRD),,2003,149.899
Europe & Central Asia (IDA & IBRD),,2004,169.155
Europe & Central Asia (IDA & IBRD),,2005,189.684
Europe & Central Asia (IDA & IBRD),,2006,194.924
Europe & Central Asia (IDA & IBRD),,2007,210.758
Europe & Central Asia (IDA & IBRD),,2008,225.305
Europe & Central Asia (IDA & IBRD),,2009,242.557
Europe & Central Asia (IDA & IBRD),,2010,255.616
Europe & Central Asia (IDA & IBRD),,2011,269.113
Europe & Central Asia (IDA & IBRD),,2012,277.746
Europe & Central Asia (IDA & IBRD),,2013,291.77
Europe & Central Asia (excluding high income),,2000,117.216
Europe & Central Asia (excluding high income),,2001,122.946
Europe & Central Asia (excluding high income),,2002,127.524
Europe & Central Asia (excluding high income),,2003,127.977
Europe & Central Asia (excluding high income),,2004,143.496
Europe & Central Asia (excluding high income),,2005,161.256
Europe & Central Asia (excluding high income),,2006,162.611
Europe & Central Asia (excluding high income),,2007,179.794
Europe & Central Asia (excluding high income),,2008,191.223
Europe & Central Asia (excluding high income),,2009,209.01
Europe & Central Asia (excluding high income),,2010,220.962
Europe & Central Asia (excluding high income),,2011,232.615
Europe & Central Asia (excluding high income),,2012,237.293
Europe & Central Asia (excluding high income),,2013,248.724
European Union,,2000,694.394
European Union,,2001,703.564
European Union,,2002,722.494
European Union,,2003,748.485
European Union,,2004,815.333
European Union,,2005,902.595
European Union,,2006,944.531
European Union,,2007,990.315
European Union,,2008,1027.87
European Union,,2009,1075.154
European Union,,2010,1095.87
European Union,,2011,1140.894
European Union,,2012,1183.272
European Union,,2013,1195.312
Fiji,FJI,2000,30.201
Fiji,FJI,2001,33.898
Fiji,FJI,2002,39.231
Fiji,FJI,2003,40.533
Fiji,FJI,2004,67.33
Fiji,FJI,2005,71.184
Fiji,FJI,2006,86.777
Fiji,FJI,2007,96.07
Fiji,FJI,2008,72.213
Fiji,FJI,2009,82.515
Fiji,FJI,2010,66.05
Fiji,FJI,2011,67.237
Fiji,FJI,2012,68.109
Fiji,FJI,2013,95.485
Finland,FIN,2000,1275.47
Finland,FIN,2001,1359.481
Finland,FIN,2002,1351.402
Finland,FIN,2003,1392.438
Finland,FIN,2004,1554.463
Finland,FIN,2005,1647.759
Finland,FIN,2006,1688.615
Finland,FIN,2007,1711.87
Finland,FIN,2008,1732.977
Finland,FIN,2009,1771.592
Finland,FIN,2010,1765.967
Finland,FIN,2011,1824.017
Finland,FIN,2012,1844.45
Finland,FIN,2013,1867.393
Fragile and conflict affected situations,,2000,3.711
Fragile and conflict affected situations,,2001,3.645
Fragile and conflict affected situations,,2002,3.315
Fragile and conflict affected situations,,2003,3.996
Fragile and conflict affected situations,,2004,4.059
Fragile and conflict affected situations,,2005,4.56
Fragile and conflict affected situations,,2006,5.19
Fragile and conflict affected situations,,2007,5.615
Fragile and conflict affected situations,,2008,6.334
Fragile and conflict affected situations,,2009,7.09
Fragile and conflict affected situations,,2010,8.252
Fragile and conflict affected situations,,2011,8.747
Fragile and conflict affected situations,,2012,9.288
Fragile and conflict affected situations,,2013,9.397
France,FRA,2000,779.966
France,FRA,2001,782.332
France,FRA,2002,783.414
France,FRA,2003,800.866
France,FRA,2004,860.429
France,FRA,2005,931.206
France,FRA,2006,968.96
France,FRA,2007,991.688
France,FRA,2008,1028.448
France,FRA,2009,1055.989
France,FRA,2010,1062.061
France,FRA,2011,1081.48
France,FRA,2012,1103.025
France,FRA,2013,1099.334
Gabon,GAB,2000,20.469
Gabon,GAB,2001,21.549
Gabon,GAB,2002,22.095
Gabon,GAB,2003,22.663
Gabon,GAB,2004,25.143
Gabon,GAB,2005,31.43
Gabon,GAB,2006,29.83
Gabon,GAB,2007,23.033
Gabon,GAB,2008,28.052
Gabon,GAB,2009,31.511
Gabon,GAB,2010,25.546
Gabon,GAB,2011,35.001
Gabon,GAB,2012,30.965
Gabon,GAB,2013,27.679
Gambia,GMB,2000,24.76
Gambia,GMB,2001,25.581
Gambia,GMB,2002,17.387
Gambia,GMB,2003,21.858
Gambia,GMB,2004,26.384
Gambia,GMB,2005,24.927
Gambia,GMB,2006,30.985
Gambia,GMB,2007,23.325
Gambia,GMB,2008,26.25
Gambia,GMB,2009,26.044
Gambia,GMB,2010,26.83
Gambia,GMB,2011,20.385
Gambia,GMB,2012,21.031
Gambia,GMB,2013,24.256
Georgia,GEO,2000,48.82
Georgia,GEO,2001,43.247
Georgia,GEO,2002,46.202
Georgia,GEO,2003,41.711
Georgia,GEO,2004,59.293
Georgia,GEO,2005,66.229
Georgia,GEO,2006,79.545
Georgia,GEO,2007,66.536
Georgia,GEO,2008,80.323
Georgia,GEO,2009,96.983
Georgia,GEO,2010,86.704
Georgia,GEO,2011,116.49
Georgia,GEO,2012,108.549
Georgia,GEO,2013,124.047
Germany,DEU,2000,783.016
Germany,DEU,2001,800.013
Germany,DEU,2002,798.24
Germany,DEU,2003,817.738
Germany,DEU,2004,883.879
Germany,DEU,2005,991.461
Germany,DEU,2006,1011.637
Germany,DEU,2007,1061.429
Germany,DEU,2008,1089.638
Germany,DEU,2009,1139.51
Germany,DEU,2010,1163.349
Germany,DEU,2011,1226.943
Germany,DEU,2012,1265.487
Germany,DEU,2013,1253.309
Ghana,GHA,2000,6.753
Ghana,GHA,2001,5.988
Ghana,GHA,2002,6.72
Ghana,GHA,2003,6.935
Ghana,GHA,2004,8.024
Ghana,GHA,2005,8.495
Ghana,GHA,2006,8.841
Ghana,GHA,2007,11.577
Ghana,GHA,2008,12.245
Ghana,GHA,2009,15.136
Ghana,GHA,2010,16.433
Ghana,GHA,2011,19.322
Ghana,GHA,2012,20.973
Ghana,GHA,2013,22.14
Greece,GRC,2000,451.59
Greece,GRC,2001,492.574
Greece,GRC,2002,541.202
Greece,GRC,2003,579.197
Greece,GRC,2004,693.337
Greece,GRC,2005,824.178
Greece,GRC,2006,952.782
Greece,GRC,2007,980.977
Greece,GRC,2008,1041.078
Greece,GRC,2009,1062.59
Greece,GRC,2010,1049.181
Greece,GRC,2011,1044.494
Greece,GRC,2012,1056.948
Greece,GRC,2013,1036.952
Grenada,GRD,2000,9.841
Grenada,GRD,2001,24.546
Grenada,GRD,2002,23.506
Grenada,GRD,2003,36.142
Grenada,GRD,2004,54.551
Grenada,GRD,2005,55.367
Grenada,GRD,2006,136.55
Grenada,GRD,2007,186.319
Grenada,GRD,2008,219.378
Grenada,GRD,2009,175.462
Grenada,GRD,2010,146.164
Grenada,GRD,2011,247.442
Grenada,GRD,2012,255.022
Grenada,GRD,2013,319.142
Guatemala,GTM,2000,1.914
Guatemala,GTM,2001,1.82
Guatemala,GTM,2002,1.794
Guatemala,GTM,2003,2.112
Guatemala,GTM,2004,2.243
Guatemala,GTM,2005,4.039
Guatemala,GTM,2006,2.829
Guatemala,GTM,2007,2.518
Guatemala,GTM,2008,2.984
Guatemala,GTM,2009,4.512
Guatemala,GTM,2010,3.67
Guatemala,GTM,2011,3.264
Guatemala,GTM,2012,4.793
Guatemala,GTM,2013,5.162
Guinea,GIN,2000,0.25
Guinea,GIN,2001,1.204
Guinea,GIN,2002,0.7
Guinea,GIN,2003,0.333
Guinea,GIN,2004,1.075
Guinea,GIN,2005,0.702
Guinea,GIN,2006,1.741
Guinea,GIN,2007,1.396
Guinea,GIN,2008,1.066
Guinea,GIN,2009,0.976
Guinea,GIN,2010,1.047
Guinea,GIN,2011,0.961
Guinea,GIN,2012,1.055
Guinea,GIN,2013,0.997
Guinea-Bissau,GNB,2000,1.207
Guinea-Bissau,GNB,2001,1.736
Guinea-Bissau,GNB,2002,2.938
Guinea-Bissau,GNB,2003,6.055
Guinea-Bissau,GNB,2004,7.109
Guinea-Bissau,GNB,2005,6.59
Guinea-Bissau,GNB,2006,4.035
Guinea-Bissau,GNB,2007,8.368
Guinea-Bissau,GNB,2008,4.66
Guinea-Bissau,GNB,2009,5.47
Guinea-Bissau,GNB,2010,3.728
Guinea-Bissau,GNB,2011,6.516
Guinea-Bissau,GNB,2012,7.997
Guinea-Bissau,GNB,2013,7.137
Guyana,GUY,2000,12.213
Guyana,GUY,2001,11.033
Guyana,GUY,2002,11.837
Guyana,GUY,2003,9.177
Guyana,GUY,2004,15.167
Guyana,GUY,2005,26.899
Guyana,GUY,2006,13.474
Guyana,GUY,2007,18.72
Guyana,GUY,2008,14.203
Guyana,GUY,2009,13.544
Guyana,GUY,2010,26.924
Guyana,GUY,2011,14.551
Guyana,GUY,2012,17.793
Guyana,GUY,2013,14.115
Haiti,HTI,2000,0.76
Haiti,HTI,2001,0.449
Haiti,HTI,2002,0.69
Haiti,HTI,2003,0.624
Haiti,HTI,2004,0.822
Haiti,HTI,2005,0.788
Haiti,HTI,2006,1.605
Haiti,HTI,2007,1.13
Haiti,HTI,2008,0.711
Haiti,HTI,2009,1.137
Haiti,HTI,2010,1.33
Haiti,HTI,2011,1.686
Haiti,HTI,2012,1.604
Haiti,HTI,2013,2.665
Heavily indebted poor countries (HIPC),,2000,2.944
Heavily indebted poor countries (HIPC),,2001,2.962
Heavily indebted poor countries (HIPC),,2002,3.077
Heavily indebted poor countries (HIPC),,2003,3.534
Heavily indebted poor countries (HIPC),,2004,3.747
Heavily indebted poor countries (HIPC),,2005,4.1
Heavily indebted poor countries (HIPC),,2006,4.585
Heavily indebted poor countries (HIPC),,2007,5.275
Heavily indebted poor countries (HIPC),,2008,5.378
Heavily indebted poor countries (HIPC),,2009,5.869
Heavily indebted poor countries (HIPC),,2010,6.449
Heavily indebted poor countries (HIPC),,2011,7.193
Heavily indebted poor countries (HIPC),,2012,7.353
Heavily indebted poor countries (HIPC),,2013,7.612
High income,,2000,768.664
High income,,2001,771.049
High income,,2002,795.704
High income,,2003,821.719
High income,,2004,905.262
High income,,2005,993.481
High income,,2006,1028.498
High income,,2007,1056.849
High income,,2008,1077.62
High income,,2009,1107.176
High income,,2010,1127.997
High income,,2011,1166.175
High income,,2012,1192.585
High income,,2013,1194.729
Honduras,HND,2000,1.947
Honduras,HND,2001,1.195
Honduras,HND,2002,1.617
Honduras,HND,2003,1.535
Honduras,HND,2004,1.943
Honduras,HND,2005,2.061
Honduras,HND,2006,1.644
Honduras,HND,2007,1.531
Honduras,HND,2008,2.083
Honduras,HND,2009,2.041
Honduras,HND,2010,2.721
Honduras,HND,2011,2.275
Honduras,HND,2012,3.01
Honduras,HND,2013,2.31
Hungary,HUN,2000,389.591
Hungary,HUN,2001,383.281
Hungary,HUN,2002,408.294
Hungary,HUN,2003,409.959
Hungary,HUN,2004,454.847
Hungary,HUN,2005,525.743
Hungary,HUN,2006,529.362
Hungary,HUN,2007,564.471
Hungary,HUN,2008,617.243
Hungary,HUN,2009,588.038
Hungary,HUN,2010,571.879
Hungary,HUN,2011,626.832
Hungary,HUN,2012,639.14
Hungary,HUN,2013,631.684
IBRD only,,2000,41.145
IBRD only,,2001,45.483
IBRD only,,2002,47.843
IBRD only,,2003,51.681
IBRD only,,2004,64.477
IBRD only,,2005,80.972
IBRD only,,2006,91.482
IBRD only,,2007,101.649
IBRD only,,2008,115.088
IBRD only,,2009,129.669
IBRD only,,2010,141.577
IBRD only,,2011,159.553
IBRD only,,2012,167.929
IBRD only,,2013,176.918
IDA & IBRD total,,2000,33.413
IDA & IBRD total,,2001,36.746
IDA & IBRD total,,2002,38.536
IDA & IBRD total,,2003,41.507
IDA & IBRD total,,2004,51.483
IDA & IBRD total,,2005,64.403
IDA & IBRD total,,2006,72.665
IDA & IBRD total,,2007,80.655
IDA & IBRD total,,2008,90.909
IDA & IBRD total,,2009,102.239
IDA & IBRD total,,2010,111.375
IDA & IBRD total,,2011,125.09
IDA & IBRD total,,2012,131.131
IDA & IBRD total,,2013,137.666
IDA blend,,2000,8.916
IDA blend,,2001,8.977
IDA blend,,2002,9.442
IDA blend,,2003,9.519
IDA blend,,2004,10.562
IDA blend,,2005,13.237
IDA blend,,2006,16.2
IDA blend,,2007,19.061
IDA blend,,2008,20.152
IDA blend,,2009,23.88
IDA blend,,2010,26.227
IDA blend,,2011,29.057
IDA blend,,2012,27.827
IDA blend,,2013,28.874
IDA only,,2000,2.749
IDA only,,2001,2.754
IDA only,,2002,2.735
IDA only,,2003,3.179
IDA only,,2004,3.46
IDA only,,2005,3.789
IDA only,,2006,4.272
IDA only,,2007,5.05
IDA only,,2008,5.325
IDA only,,2009,5.966
IDA only,,2010,6.765
IDA only,,2011,7.35
IDA only,,2012,8.045
IDA only,,2013,8.047
IDA total,,2000,4.81
IDA total,,2001,4.831
IDA total,,2002,4.97
IDA total,,2003,5.288
IDA total,,2004,5.819
IDA total,,2005,6.924
IDA total,,2006,8.227
IDA total,,2007,9.693
IDA total,,2008,10.238
IDA total,,2009,11.902
IDA total,,2010,13.22
IDA total,,2011,14.557
IDA total,,2012,14.616
IDA total,,2013,14.971
Iceland,ISL,2000,724.738
Iceland,ISL,2001,815.53
Iceland,ISL,2002,1025.309
Iceland,ISL,2003,870.403
Iceland,ISL,2004,1026.795
Iceland,ISL,2005,1163.331
Iceland,ISL,2006,1143.912
Iceland,ISL,2007,1155.132
Iceland,ISL,2008,1337.055
Iceland,ISL,2009,1535.327
Iceland,ISL,2010,1730.909
Iceland,ISL,2011,1692.089
Iceland,ISL,2012,1956.56
Iceland,ISL,2013,1778.765
India,IND,2000,19.822
India,IND,2001,20.48
India,IND,2002,21.676
India,IND,2003,23.555
India,IND,2004,25.516
India,IND,2005,28.922
India,IND,2006,32.98
India,IND,2007,36.807
India,IND,2008,41.015
India,IND,2009,45.827
India,IND,2010,53.547
India,IND,2011,64.555
India,IND,2012,69.888
India,IND,2013,73.011
Indonesia,IDN,2000,1.594
Indonesia,IDN,2001,1.344
Indonesia,IDN,2002,1.305
Indonesia,IDN,2003,1.412
Indonesia,IDN,2004,1.631
Indonesia,IDN,2005,2.067
Indonesia,IDN,2006,2.404
Indonesia,IDN,2007,2.328
Indonesia,IDN,2008,2.726
Indonesia,IDN,2009,3.995
Indonesia,IDN,2010,5.283
Indonesia,IDN,2011,7.201
Indonesia,IDN,2012,8.004
Indonesia,IDN,2013,11.616
Iran,IRN,2000,21.952
Iran,IRN,2001,26.423
Iran,IRN,2002,37.043
Iran,IRN,2003,50.261
Iran,IRN,2004,69.582
Iran,IRN,2005,98.259
Iran,IRN,2006,139.509
Iran,IRN,2007,183.083
Iran,IRN,2008,236.822
Iran,IRN,2009,286.347
Iran,IRN,2010,344.429
Iran,IRN,2011,436.81
Iran,IRN,2012,441.059
Iran,IRN,2013,425.707
Iraq,IRQ,2000,3.582
Iraq,IRQ,2001,3.657
Iraq,IRQ,2002,4.054
Iraq,IRQ,2003,4.585
Iraq,IRQ,2004,3.446
Iraq,IRQ,2005,5.213
Iraq,IRQ,2006,8.806
Iraq,IRQ,2007,8.478
Iraq,IRQ,2008,10.951
Iraq,IRQ,2009,13.655
Iraq,IRQ,2010,19.719
Iraq,IRQ,2011,24.979
Iraq,IRQ,2012,28.841
Iraq,IRQ,2013,27.934
Ireland,IRL,2000,647.461
Ireland,IRL,2001,673.005
Ireland,IRL,2002,711.251
Ireland,IRL,2003,726.707
Ireland,IRL,2004,909.966
Ireland,IRL,2005,1103.124
Ireland,IRL,2006,1099.918
Ireland,IRL,2007,1210.064
Ireland,IRL,2008,1250.817
Ireland,IRL,2009,1382.245
Ireland,IRL,2010,1498.896
Ireland,IRL,2011,1570.859
Ireland,IRL,2012,1509.953
Ireland,IRL,2013,1494.902
Israel,ISR,2000,1358.229
Israel,ISR,2001,1327.007
Israel,ISR,2002,1376.88
Israel,ISR,2003,1385.548
Israel,ISR,2004,1468.365
Israel,ISR,2005,1474.87
Israel,ISR,2006,1539.929
Israel,ISR,2007,1541.121
Israel,ISR,2008,1530.689
Israel,ISR,2009,1479.227
Israel,ISR,2010,1408.311
Israel,ISR,2011,1418.669
Israel,ISR,2012,1455.989
Israel,ISR,2013,1402.097
Italy,ITA,2000,588.19
Italy,ITA,2001,608.964
Italy,ITA,2002,635.903
Italy,ITA,2003,682.153
Italy,ITA,2004,734.851
Italy,ITA,2005,797.716
Italy,ITA,2006,847.414
Italy,ITA,2007,904.946
Italy,ITA,2008,929.455
Italy,ITA,2009,975.038
Italy,ITA,2010,967.696
Italy,ITA,2011,993.187
Italy,ITA,2012,1063.332
Italy,ITA,2013,1100.879
Jamaica,JAM,2000,39.106
Jamaica,JAM,2001,50.28
Jamaica,JAM,2002,49.342
Jamaica,JAM,2003,52.129
Jamaica,JAM,2004,56.545
Jamaica,JAM,2005,49.186
Jamaica,JAM,2006,51.046
Jamaica,JAM,2007,59.774
Jamaica,JAM,2008,71.036
Jamaica,JAM,2009,72.323
Jamaica,JAM,2010,55.587
Jamaica,JAM,2011,71.002
Jamaica,JAM,2012,73.355
Jamaica,JAM,2013,61.856
Japan,JPN,2000,679.835
Japan,JPN,2001,668.102
Japan,JPN,2002,672.304
Japan,JPN,2003,684.235
Japan,JPN,2004,734.828
Japan,JPN,2005,812.854
Japan,JPN,2006,822.266
Japan,JPN,2007,804.862
Japan,JPN,2008,801.298
Japan,JPN,2009,817.919
Japan,JPN,2010,812.173
Japan,JPN,2011,819.782
Japan,JPN,2012,817.321
Japan,JPN,2013,811.147
Jordan,JOR,2000,101.428
Jordan,JOR,2001,98.296
Jordan,JOR,2002,109.92
Jordan,JOR,2003,117.848
Jordan,JOR,2004,134.078
Jordan,JOR,2005,138.254
Jordan,JOR,2006,160.004
Jordan,JOR,2007,183.896
Jordan,JOR,2008,202.255
Jordan,JOR,2009,206.242
Jordan,JOR,2010,210.292
Jordan,JOR,2011,201.256
Jordan,JOR,2012,189.451
Jordan,JOR,2013,178.797
Kazakhstan,KAZ,2000,11.691
Kazakhstan,KAZ,2001,10.977
Kazakhstan,KAZ,2002,12.074
Kazakhstan,KAZ,2003,14.28
Kazakhstan,KAZ,2004,12.962
Kazakhstan,KAZ,2005,15.118
Kazakhstan,KAZ,2006,13.712
Kazakhstan,KAZ,2007,13.349
Kazakhstan,KAZ,2008,13.851
Kazakhstan,KAZ,2009,16.498
Kazakhstan,KAZ,2010,19.318
Kazakhstan,KAZ,2011,22.734
Kazakhstan,KAZ,2012,30.367
Kazakhstan,KAZ,2013,51.599
Kenya,KEN,2000,11.138
Kenya,KEN,2001,12.264
Kenya,KEN,2002,12.841
Kenya,KEN,2003,11.892
Kenya,KEN,2004,12.402
Kenya,KEN,2005,12.555
Kenya,KEN,2006,13.168
Kenya,KEN,2007,15.1
Kenya,KEN,2008,15.763
Kenya,KEN,2009,17.215
Kenya,KEN,2010,17.727
Kenya,KEN,2011,19.776
Kenya,KEN,2012,17.527
Kenya,KEN,2013,19.444
Kiribati,KIR,2001,5.824
Kiribati,KIR,2003,1.125
Kiribati,KIR,2006,4.244
Kiribati,KIR,2007,18.689
Kiribati,KIR,2009,2.983
Kiribati,KIR,2010,2.922
Kiribati,KIR,2013,10.135
Kosovo,OWID_KOS,2000,2.529
Kosovo,OWID_KOS,2001,2.998
Kosovo,OWID_KOS,2002,2.702
Kosovo,OWID_KOS,2003,5.107
Kosovo,OWID_KOS,2004,3.93
Kosovo,OWID_KOS,2005,7.504
Kosovo,OWID_KOS,2006,14.83
Kosovo,OWID_KOS,2007,18.749
Kosovo,OWID_KOS,2008,29.53
Kosovo,OWID_KOS,2009,54.102
Kosovo,OWID_KOS,2010,71.409
Kosovo,OWID_KOS,2011,60.972
Kosovo,OWID_KOS,2012,66.308
Kosovo,OWID_KOS,2013,68.143
Kuwait,KWT,2000,225.089
Kuwait,KWT,2001,233.768
Kuwait,KWT,2002,218.627
Kuwait,KWT,2003,223.685
Kuwait,KWT,2004,244.028
Kuwait,KWT,2005,268.029
Kuwait,KWT,2006,277.168
Kuwait,KWT,2007,284.172
Kuwait,KWT,2008,282.279
Kuwait,KWT,2009,277.729
Kuwait,KWT,2010,247.125
Kuwait,KWT,2011,250.294
Kuwait,KWT,2012,241.728
Kuwait,KWT,2013,234.494
Kyrgyzstan,KGZ,2000,5.512
Kyrgyzstan,KGZ,2001,5.298
Kyrgyzstan,KGZ,2002,4.889
Kyrgyzstan,KGZ,2003,3.807
Kyrgyzstan,KGZ,2004,5.328
Kyrgyzstan,KGZ,2005,8.31
Kyrgyzstan,KGZ,2006,9.486
Kyrgyzstan,KGZ,2007,7.137
Kyrgyzstan,KGZ,2008,9.476
Kyrgyzstan,KGZ,2009,6.576
Kyrgyzstan,KGZ,2010,6.369
Kyrgyzstan,KGZ,2011,8.378
Kyrgyzstan,KGZ,2012,9.149
Kyrgyzstan,KGZ,2013,10.56
Laos,LAO,2000,1.614
Laos,LAO,2001,1.09
Laos,LAO,2002,2.165
Laos,LAO,2003,3.172
Laos,LAO,2004,6.532
Laos,LAO,2005,3.928
Laos,LAO,2006,7.317
Laos,LAO,2007,4.404
Laos,LAO,2008,5.783
Laos,LAO,2009,6.502
Laos,LAO,2010,6.996
Laos,LAO,2011,7.61
Laos,LAO,2012,9.415
Laos,LAO,2013,10.624
Late-demographic dividend,,2000,56.279
Late-demographic dividend,,2001,63.168
Late-demographic dividend,,2002,65.809
Late-demographic dividend,,2003,70.951
Late-demographic dividend,,2004,92.742
Late-demographic dividend,,2005,121.484
Late-demographic dividend,,2006,137.489
Late-demographic dividend,,2007,153.17
Late-demographic dividend,,2008,175.465
Late-demographic dividend,,2009,198.28
Late-demographic dividend,,2010,215.657
Late-demographic dividend,,2011,242.056
Late-demographic dividend,,2012,255.134
Late-demographic dividend,,2013,271.501
Latin America & Caribbean,,2000,49.018
Latin America & Caribbean,,2001,52.228
Latin America & Caribbean,,2002,57.134
Latin America & Caribbean,,2003,59.892
Latin America & Caribbean,,2004,67.329
Latin America & Caribbean,,2005,74.992
Latin America & Caribbean,,2006,89.878
Latin America & Caribbean,,2007,95.388
Latin America & Caribbean,,2008,107.531
Latin America & Caribbean,,2009,115.533
Latin America & Caribbean,,2010,121.045
Latin America & Caribbean,,2011,127.467
Latin America & Caribbean,,2012,136.404
Latin America & Caribbean,,2013,138.55
Latin America & Caribbean (IDA & IBRD),,2000,48.166
Latin America & Caribbean (IDA & IBRD),,2001,51.362
Latin America & Caribbean (IDA & IBRD),,2002,56.458
Latin America & Caribbean (IDA & IBRD),,2003,59.723
Latin America & Caribbean (IDA & IBRD),,2004,67.25
Latin America & Caribbean (IDA & IBRD),,2005,74.872
Latin America & Caribbean (IDA & IBRD),,2006,89.57
Latin America & Caribbean (IDA & IBRD),,2007,95.397
Latin America & Caribbean (IDA & IBRD),,2008,107.664
Latin America & Caribbean (IDA & IBRD),,2009,115.44
Latin America & Caribbean (IDA & IBRD),,2010,121.225
Latin America & Caribbean (IDA & IBRD),,2011,127.278
Latin America & Caribbean (IDA & IBRD),,2012,136.472
Latin America & Caribbean (IDA & IBRD),,2013,138.609
Latin America & Caribbean (excluding high income),,2000,47.463
Latin America & Caribbean (excluding high income),,2001,50.59
Latin America & Caribbean (excluding high income),,2002,54.925
Latin America & Caribbean (excluding high income),,2003,57.676
Latin America & Caribbean (excluding high income),,2004,64.919
Latin America & Caribbean (excluding high income),,2005,72.304
Latin America & Caribbean (excluding high income),,2006,86.868
Latin America & Caribbean (excluding high income),,2007,91.905
Latin America & Caribbean (excluding high income),,2008,103.75
Latin America & Caribbean (excluding high income),,2009,111.496
Latin America & Caribbean (excluding high income),,2010,117.145
Latin America & Caribbean (excluding high income),,2011,122.967
Latin America & Caribbean (excluding high income),,2012,131.481
Latin America & Caribbean (excluding high income),,2013,133.77
Latvia,LVA,2000,109.016
Latvia,LVA,2001,125.793
Latvia,LVA,2002,134.925
Latvia,LVA,2003,107.52
Latvia,LVA,2004,116.565
Latvia,LVA,2005,180.052
Latvia,LVA,2006,153.853
Latvia,LVA,2007,197.88
