Entity,Code,Year,Year,"Hospital beds (per 100,000)"
Armenia,ARM,2007,4.1
Armenia,ARM,2008,3.8000000000000003
Armenia,ARM,2009,3.7
Armenia,ARM,2010,3.7
Armenia,ARM,2011,3.7
Armenia,ARM,2012,4
Armenia,ARM,2013,4.1
Armenia,ARM,2015,4.2
Australia,AUS,1960,11.200000000000001
Australia,AUS,1961,11.3
Australia,AUS,1962,11.4
Australia,AUS,1963,11.700000000000001
Australia,AUS,1964,11.8
Australia,AUS,1965,11.9
Australia,AUS,1966,11.8
Australia,AUS,1967,11.8
Australia,AUS,1968,11.8
Australia,AUS,1969,11.700000000000001
Australia,AUS,1970,11.700000000000001
Australia,AUS,1971,11.6
Australia,AUS,1972,11.8
Australia,AUS,1973,11.8
Australia,AUS,1974,12
Australia,AUS,1975,11.9
Australia,AUS,1976,11.9
Australia,AUS,1977,12.1
Australia,AUS,1978,12.1
Australia,AUS,1979,12.200000000000001
Australia,AUS,1980,12.3
Australia,AUS,1981,12.200000000000001
Australia,AUS,1982,12.1
Australia,AUS,1983,11.9
Australia,AUS,1984,11.700000000000001
Australia,AUS,1985,10.9
Australia,AUS,1987,10.5
Australia,AUS,1989,9.8
Australia,AUS,1991,9.200000000000001
Australia,AUS,1992,8.9
Australia,AUS,1993,8.9
Australia,AUS,1994,8.700000000000001
Australia,AUS,1995,8.700000000000001
Australia,AUS,1996,8.5
Australia,AUS,1997,8.3
Australia,AUS,1998,8.2
Australia,AUS,1999,7.9
Australia,AUS,2000,7.8
Australia,AUS,2001,7.6000000000000005
Australia,AUS,2002,4
Australia,AUS,2004,3.9
Australia,AUS,2005,3.9
Australia,AUS,2006,3.93
Australia,AUS,2008,3.8200000000000003
Australia,AUS,2009,3.77
Australia,AUS,2010,3.7800000000000002
Australia,AUS,2011,3.79
Australia,AUS,2012,3.75
Australia,AUS,2013,3.74
Australia,AUS,2014,3.79
Australia,AUS,2015,3.8200000000000003
Australia,AUS,2016,3.84
Austria,AUT,1960,10.8
Austria,AUT,1970,10.8
Austria,AUT,1980,11.200000000000001
Austria,AUT,1985,10.9
Austria,AUT,1986,10.8
Austria,AUT,1987,10.700000000000001
Austria,AUT,1988,10.6
Austria,AUT,1989,10.4
Austria,AUT,1990,10.200000000000001
Austria,AUT,1991,9.9
Austria,AUT,1992,9.700000000000001
Austria,AUT,1993,9.4
Austria,AUT,1994,9.5
Austria,AUT,1995,9.4
Austria,AUT,1996,9.3
Austria,AUT,1997,9.200000000000001
Austria,AUT,1998,9
Austria,AUT,1999,8.9
Austria,AUT,2000,7.9
Austria,AUT,2001,7.8
Austria,AUT,2002,7.8
Austria,AUT,2003,7.7
Austria,AUT,2004,7.7
Austria,AUT,2005,7.69
Austria,AUT,2006,7.66
Austria,AUT,2007,7.75
Austria,AUT,2008,7.69
Austria,AUT,2009,7.68
Austria,AUT,2010,7.65
Austria,AUT,2011,7.68
Austria,AUT,2012,7.67
Austria,AUT,2013,7.640000000000001
Austria,AUT,2014,7.58
Austria,AUT,2015,7.54
Austria,AUT,2016,7.42
Austria,AUT,2017,7.37
Azerbaijan,AZE,1980,9.7452
Azerbaijan,AZE,1985,9.896799999999999
Azerbaijan,AZE,1986,9.8411
Azerbaijan,AZE,1987,9.882100000000001
Azerbaijan,AZE,1988,9.9663
Azerbaijan,AZE,1989,10.204400000000001
Azerbaijan,AZE,1990,10.0992
Azerbaijan,AZE,1991,10.020900000000001
Azerbaijan,AZE,1992,10.5428
Azerbaijan,AZE,1993,10.4875
Azerbaijan,AZE,1994,10.070599999999999
Azerbaijan,AZE,1995,10.02
Azerbaijan,AZE,1996,9.81
Azerbaijan,AZE,1997,9.61
Azerbaijan,AZE,1998,9.06
Azerbaijan,AZE,1999,8.9
Azerbaijan,AZE,2000,8.700000000000001
Azerbaijan,AZE,2001,8.5
Azerbaijan,AZE,2002,8.4
Azerbaijan,AZE,2003,8.3
Azerbaijan,AZE,2004,8.2
Azerbaijan,AZE,2005,8.2
Azerbaijan,AZE,2006,7.9
Azerbaijan,AZE,2007,7.9
Azerbaijan,AZE,2008,7.7
Azerbaijan,AZE,2009,7.5
Azerbaijan,AZE,2010,5.1000000000000005
Azerbaijan,AZE,2011,4.6000000000000005
Azerbaijan,AZE,2012,4.6000000000000005
Azerbaijan,AZE,2013,4.7
Bahamas,BHS,1960,5.72566
Bahamas,BHS,1970,5.0936
Bahamas,BHS,1980,4.404800000000001
Bahamas,BHS,1990,4
Bahamas,BHS,1993,3.8839
Bahamas,BHS,1995,3.6
Bahamas,BHS,1996,3.94
Bahamas,BHS,2000,3.5
Bahamas,BHS,2001,3.4
Bahamas,BHS,2002,3.4
Bahamas,BHS,2003,3.4
Bahamas,BHS,2004,3.4
Bahamas,BHS,2006,3.2
Bahamas,BHS,2007,3.2
Bahamas,BHS,2008,3.1
Bahamas,BHS,2009,3.2
Bahamas,BHS,2010,3.1
Bahamas,BHS,2011,2.9
Bahamas,BHS,2012,2.9
Bahamas,BHS,2013,2.9
Bahrain,BHR,1960,4.71141
Bahrain,BHR,1970,4.3429
Bahrain,BHR,1980,3.3144
Bahrain,BHR,1989,3.3395
Bahrain,BHR,1997,2.9
Bahrain,BHR,2000,2.8000000000000003
Bahrain,BHR,2001,2.8000000000000003
Bahrain,BHR,2002,2.9
Bahrain,BHR,2003,2.8000000000000003
Bahrain,BHR,2004,2.8000000000000003
Bahrain,BHR,2005,2.8000000000000003
Bahrain,BHR,2006,2.7
Bahrain,BHR,2007,2.7
Bahrain,BHR,2008,2
Bahrain,BHR,2009,1.8
Bahrain,BHR,2010,1.8
Bahrain,BHR,2011,1.7
Bahrain,BHR,2012,2.1
Bahrain,BHR,2013,2.1
Bahrain,BHR,2014,2
Bangladesh,BGD,1970,0.1551
Bangladesh,BGD,1980,0.2158
Bangladesh,BGD,1981,0.2252
Bangladesh,BGD,1985,0.2878
Bangladesh,BGD,1990,0.3042
Bangladesh,BGD,1991,0.3081
Bangladesh,BGD,1994,0.3049
Bangladesh,BGD,1999,0.3
Bangladesh,BGD,2001,0.3
Bangladesh,BGD,2002,0.34
Bangladesh,BGD,2005,0.3
Bangladesh,BGD,2011,0.6
Bangladesh,BGD,2014,0.6
Bangladesh,BGD,2015,0.8
Barbados,BRB,1960,5.92978
Barbados,BRB,1970,10.2216
Barbados,BRB,1980,8.5347
Barbados,BRB,1990,8.4
Barbados,BRB,1993,1.2676
Barbados,BRB,1995,7.4
Barbados,BRB,1996,7.5600000000000005
Barbados,BRB,2003,7.3
Barbados,BRB,2004,7.3
Barbados,BRB,2005,6.7
Barbados,BRB,2006,6.6000000000000005
Barbados,BRB,2008,7.6000000000000005
Barbados,BRB,2009,6.8
Barbados,BRB,2010,6.6000000000000005
Barbados,BRB,2012,6.2
Barbados,BRB,2013,6.2
Barbados,BRB,2014,5.8
Belarus,BLR,1980,12.5461
Belarus,BLR,1985,13.0713
Belarus,BLR,1986,13.2605
Belarus,BLR,1987,13.4563
Belarus,BLR,1988,13.3729
Belarus,BLR,1989,13.579500000000001
Belarus,BLR,1990,13.226400000000002
Belarus,BLR,1991,13.2047
Belarus,BLR,1992,12.6907
Belarus,BLR,1993,12.476199999999999
Belarus,BLR,1994,12.4639
Belarus,BLR,1995,12.38
Belarus,BLR,1996,12.27
Belarus,BLR,1997,12.36
Belarus,BLR,1998,12.42
Belarus,BLR,1999,12.64
Belarus,BLR,2000,12.6
Belarus,BLR,2001,12.6
Belarus,BLR,2002,11.9
Belarus,BLR,2003,11.3
Belarus,BLR,2004,10.700000000000001
Belarus,BLR,2005,11.1
Belarus,BLR,2006,11.200000000000001
Belarus,BLR,2007,11.200000000000001
Belarus,BLR,2008,11.1
Belarus,BLR,2009,11.1
Belarus,BLR,2010,11.5
Belarus,BLR,2011,11.3
Belarus,BLR,2012,11.3
Belarus,BLR,2013,11
Belgium,BEL,1970,8.3
Belgium,BEL,1980,9.4
Belgium,BEL,1985,9.1
Belgium,BEL,1990,8
Belgium,BEL,1991,7.9
Belgium,BEL,1992,7.7
Belgium,BEL,1993,7.7
Belgium,BEL,1994,7.6000000000000005
Belgium,BEL,1997,7.2
Belgium,BEL,1998,7.2
Belgium,BEL,1999,7.1000000000000005
Belgium,BEL,2000,7.8
Belgium,BEL,2001,7.7
Belgium,BEL,2002,7.6000000000000005
Belgium,BEL,2003,7.5
Belgium,BEL,2004,7.5
Belgium,BEL,2005,6.44
Belgium,BEL,2006,6.3500000000000005
Belgium,BEL,2007,6.2700000000000005
Belgium,BEL,2008,6.25
Belgium,BEL,2009,6.15
Belgium,BEL,2010,6.12
Belgium,BEL,2011,6.05
Belgium,BEL,2012,5.99
Belgium,BEL,2013,5.93
Belgium,BEL,2014,5.8500000000000005
Belgium,BEL,2015,5.83
Belgium,BEL,2016,5.76
Belgium,BEL,2017,5.66
Belgium,BEL,2018,5.64
Belize,BLZ,1960,4.66777
Belize,BLZ,1970,5.4014
Belize,BLZ,1986,3.3168
Belize,BLZ,1990,2.7
Belize,BLZ,1993,2.8000000000000003
Belize,BLZ,1995,2.5
Belize,BLZ,1996,2.13
Belize,BLZ,2000,1.9000000000000001
Belize,BLZ,2003,1.3
Belize,BLZ,2004,1.3
Belize,BLZ,2005,1.2
Belize,BLZ,2006,1.3
Belize,BLZ,2007,1.2
Belize,BLZ,2008,1.2
Belize,BLZ,2009,1.1
Belize,BLZ,2010,1.2
Belize,BLZ,2011,1.1
Belize,BLZ,2012,1.1
Belize,BLZ,2013,0.9
Belize,BLZ,2014,1.3
Benin,BEN,1960,1.2257500000000001
Benin,BEN,1970,1.1549
Benin,BEN,1980,1.4649
Benin,BEN,1981,1.1312
Benin,BEN,1985,0.35960000000000003
Benin,BEN,1990,0.8339
Benin,BEN,1991,0.5005
Benin,BEN,1992,0.2231
Benin,BEN,1993,0.2391
Benin,BEN,1994,0.2336
Benin,BEN,2005,0.5
Benin,BEN,2010,0.5
Bermuda,BMU,1996,6.3
Bhutan,BTN,1986,1.7059
Bhutan,BTN,1990,0.8467
Bhutan,BTN,1994,1.6148
Bhutan,BTN,1999,1.6
Bhutan,BTN,2001,1.6
Bhutan,BTN,2002,1.6
Bhutan,BTN,2006,1.7
Bhutan,BTN,2011,1.8
Bhutan,BTN,2012,1.7
Bolivia,BOL,1960,1.84542
Bolivia,BOL,1970,2.3217
Bolivia,BOL,1975,2.0588
Bolivia,BOL,1990,1.3178
Bolivia,BOL,1991,1.411
Bolivia,BOL,1993,1.4000000000000001
Bolivia,BOL,1996,1.67
Bolivia,BOL,2003,1
Bolivia,BOL,2004,1
Bolivia,BOL,2006,1.1
Bolivia,BOL,2007,1.1
Bolivia,BOL,2008,1.1
Bolivia,BOL,2009,1.1
Bolivia,BOL,2011,1.1
Bolivia,BOL,2012,1.1
Bolivia,BOL,2013,1.1
Bolivia,BOL,2014,1.1
Bosnia and Herzegovina,BIH,1980,4.8311
Bosnia and Herzegovina,BIH,1981,4.9228
Bosnia and Herzegovina,BIH,1982,4.9179
Bosnia and Herzegovina,BIH,1983,4.9047
Bosnia and Herzegovina,BIH,1984,4.8137
Bosnia and Herzegovina,BIH,1985,4.7181
Bosnia and Herzegovina,BIH,1986,4.742
Bosnia and Herzegovina,BIH,1987,4.593500000000001
Bosnia and Herzegovina,BIH,1988,4.5782
Bosnia and Herzegovina,BIH,1989,4.4982999999999995
Bosnia and Herzegovina,BIH,1990,4.4591
Bosnia and Herzegovina,BIH,1991,4.378
Bosnia and Herzegovina,BIH,1998,3.8200000000000003
Bosnia and Herzegovina,BIH,1999,3.8000000000000003
Bosnia and Herzegovina,BIH,2000,3.4
Bosnia and Herzegovina,BIH,2001,3.2
Bosnia and Herzegovina,BIH,2002,3.2
Bosnia and Herzegovina,BIH,2003,3.2
Bosnia and Herzegovina,BIH,2004,3.1
Bosnia and Herzegovina,BIH,2005,3
Bosnia and Herzegovina,BIH,2006,3.3000000000000003
Bosnia and Herzegovina,BIH,2007,3.4
Bosnia and Herzegovina,BIH,2008,3.4
Bosnia and Herzegovina,BIH,2009,3.3000000000000003
Bosnia and Herzegovina,BIH,2010,3.4
Bosnia and Herzegovina,BIH,2011,3.5
Bosnia and Herzegovina,BIH,2012,3.5
Bosnia and Herzegovina,BIH,2013,3.5
Botswana,BWA,1960,2.12292
Botswana,BWA,1980,2.3631
Botswana,BWA,1990,1.5752000000000002
Botswana,BWA,2003,2.2
Botswana,BWA,2007,2.4
Botswana,BWA,2008,1.8
Botswana,BWA,2010,1.8
Brazil,BRA,1960,3.2018
Brazil,BRA,1970,3.6918
Brazil,BRA,1975,4.9951
Brazil,BRA,1987,3.5603
Brazil,BRA,1990,3.3453
Brazil,BRA,1993,3.5
Brazil,BRA,1996,3.11
Brazil,BRA,2002,2.6
Brazil,BRA,2005,2.52
Brazil,BRA,2006,2.48
Brazil,BRA,2007,2.47
Brazil,BRA,2008,2.44
Brazil,BRA,2009,2.43
Brazil,BRA,2010,2.37
Brazil,BRA,2011,2.34
Brazil,BRA,2012,2.3000000000000003
Brazil,BRA,2013,2.3000000000000003
Brazil,BRA,2014,2.2
Brunei,BRN,1960,4.90244
Brunei,BRN,1970,3.5077
Brunei,BRN,1981,2.9358999999999997
Brunei,BRN,1982,2.9939999999999998
Brunei,BRN,2000,2.6
Brunei,BRN,2002,2.7
Brunei,BRN,2004,2.6
Brunei,BRN,2005,3
Brunei,BRN,2006,2.79
Brunei,BRN,2008,2.7
Brunei,BRN,2009,2.6
Brunei,BRN,2011,2.79
Brunei,BRN,2012,2.7
Brunei,BRN,2015,2.7
Bulgaria,BGR,1960,6.213680000000001
Bulgaria,BGR,1980,8.8506
Bulgaria,BGR,1981,8.859
Bulgaria,BGR,1982,8.8867
Bulgaria,BGR,1983,8.8768
Bulgaria,BGR,1984,8.963
Bulgaria,BGR,1985,9.114
Bulgaria,BGR,1986,9.4521
Bulgaria,BGR,1987,9.5642
Bulgaria,BGR,1988,9.5602
Bulgaria,BGR,1989,9.7021
Bulgaria,BGR,1990,9.7908
Bulgaria,BGR,1991,9.7682
Bulgaria,BGR,1992,10.2064
Bulgaria,BGR,1993,10.494200000000001
Bulgaria,BGR,1994,10.1961
Bulgaria,BGR,1995,10.370000000000001
Bulgaria,BGR,1996,10.47
Bulgaria,BGR,1997,10.28
Bulgaria,BGR,1998,8.41
Bulgaria,BGR,1999,7.49
Bulgaria,BGR,2000,7.4
Bulgaria,BGR,2001,7.2
Bulgaria,BGR,2002,6.5
Bulgaria,BGR,2003,6.3
Bulgaria,BGR,2004,6.1000000000000005
Bulgaria,BGR,2005,6.4
Bulgaria,BGR,2006,6.2
Bulgaria,BGR,2007,6.4
Bulgaria,BGR,2008,6.5
Bulgaria,BGR,2009,6.721900000000001
Bulgaria,BGR,2010,6.6166
Bulgaria,BGR,2011,6.449199999999999
Bulgaria,BGR,2012,6.6122000000000005
Bulgaria,BGR,2013,6.8164
Bulgaria,BGR,2014,7.1298
Bulgaria,BGR,2015,7.235
Bulgaria,BGR,2016,7.269500000000001
Bulgaria,BGR,2017,7.454
Burkina Faso,BFA,1960,0.52376
Burkina Faso,BFA,1970,0.5715
Burkina Faso,BFA,1989,0.3064
Burkina Faso,BFA,1990,0.2993
Burkina Faso,BFA,1995,1.3
Burkina Faso,BFA,1996,1.42
Burkina Faso,BFA,2006,0.9
Burkina Faso,BFA,2010,0.4
Burundi,BDI,1960,1.1224100000000001
Burundi,BDI,1970,1.2806
Burundi,BDI,1975,1.1232
Burundi,BDI,1986,0.6792
Burundi,BDI,1991,0.6631
Burundi,BDI,2006,0.7000000000000001
Burundi,BDI,2011,1.9000000000000001
Burundi,BDI,2014,0.8
Cambodia,KHM,1960,0.74655
Cambodia,KHM,1970,1.081
Cambodia,KHM,1988,2.0987
Cambodia,KHM,1990,2.0721000000000003
Cambodia,KHM,2001,0.6
Cambodia,KHM,2004,0.1
Cambodia,KHM,2010,0.84
Cambodia,KHM,2011,0.7000000000000001
Cambodia,KHM,2013,0.7000000000000001
Cambodia,KHM,2015,0.8
Cameroon,CMR,1960,2.00227
Cameroon,CMR,1970,1.7515
Cameroon,CMR,1975,2.4659
Cameroon,CMR,1989,2.5983
Cameroon,CMR,1990,2.5533
Cameroon,CMR,2006,1.5
Cameroon,CMR,2010,1.3
Canada,CAN,1960,6.2
Canada,CAN,1970,7
Canada,CAN,1976,6.9
Canada,CAN,1977,6.9
Canada,CAN,1978,6.9
Canada,CAN,1979,6.8
Canada,CAN,1980,6.8
Canada,CAN,1981,6.9
Canada,CAN,1982,6.8
Canada,CAN,1983,6.8
Canada,CAN,1984,6.8
Canada,CAN,1985,6.8
Canada,CAN,1986,6.7
Canada,CAN,1987,6.6000000000000005
Canada,CAN,1988,6.5
Canada,CAN,1989,6.3
Canada,CAN,1990,6
Canada,CAN,1991,5.8
Canada,CAN,1992,5.5
Canada,CAN,1993,5.4
Canada,CAN,1995,5
Canada,CAN,1996,4.6000000000000005
Canada,CAN,1997,4.4
Canada,CAN,1998,4.2
Canada,CAN,1999,3.9
Canada,CAN,2000,3.4
Canada,CAN,2001,3.7
Canada,CAN,2002,3.7
Canada,CAN,2003,3.6
Canada,CAN,2005,3.1
Canada,CAN,2006,3.02
Canada,CAN,2007,2.96
Canada,CAN,2008,2.85
Canada,CAN,2009,2.8000000000000003
Canada,CAN,2010,2.7800000000000002
Canada,CAN,2011,2.8000000000000003
Canada,CAN,2012,2.7800000000000002
Canada,CAN,2013,2.71
Canada,CAN,2014,2.67
Canada,CAN,2015,2.61
Canada,CAN,2016,2.58
Canada,CAN,2017,2.52
Canada,CAN,2018,2.5
Cape Verde,CPV,1970,1.4082
Cape Verde,CPV,1980,2.1869
Cape Verde,CPV,1988,1.5977000000000001
Cape Verde,CPV,1992,1.5831
Cape Verde,CPV,2005,2.1
Cape Verde,CPV,2008,2.1
Cape Verde,CPV,2010,2.1
Caribbean small states,,1960,5.05424
Caribbean small states,,1970,4.99597
Caribbean small states,,1975,4.990419999999999
Caribbean small states,,1990,3.62007
Caribbean small states,,1993,2.8211500000000003
Caribbean small states,,1995,3.09152
Caribbean small states,,1996,3.4794400000000003
Caribbean small states,,2001,2.49298
Caribbean small states,,2003,2.53153
Caribbean small states,,2005,2.44257
Caribbean small states,,2006,2.55656
Caribbean small states,,2007,2.18228
Caribbean small states,,2009,2.30053
Caribbean small states,,2010,2.3247999999999998
Caribbean small states,,2012,2.35472
Caribbean small states,,2013,2.26723
Cayman Islands,CYM,1990,3
Central African Republic,CAF,1960,1.23142
Central African Republic,CAF,1970,1.8756000000000002
Central African Republic,CAF,1980,1.5586000000000002
Central African Republic,CAF,1990,0.8732
Central African Republic,CAF,2006,1.2
Central African Republic,CAF,2011,1
Central Europe and the Baltics,,1980,8.03054
Central Europe and the Baltics,,1985,8.200660000000001
Central Europe and the Baltics,,1990,8.11984
Central Europe and the Baltics,,1991,8.03883
Central Europe and the Baltics,,1992,7.67229
Central Europe and the Baltics,,1993,7.64289
Central Europe and the Baltics,,1994,7.63067
Central Europe and the Baltics,,1995,7.23869
Central Europe and the Baltics,,1996,7.268250000000001
Central Europe and the Baltics,,1997,7.023070000000001
Central Europe and the Baltics,,1998,6.79733
Central Europe and the Baltics,,1999,6.61653
Central Europe and the Baltics,,2000,6.69762
Central Europe and the Baltics,,2002,6.75132
Central Europe and the Baltics,,2003,6.882899999999999
Central Europe and the Baltics,,2004,6.823980000000001
Central Europe and the Baltics,,2005,6.77524
Central Europe and the Baltics,,2006,6.71996
Central Europe and the Baltics,,2007,6.57746
Central Europe and the Baltics,,2008,6.63779
Central Europe and the Baltics,,2009,6.633490000000001
Central Europe and the Baltics,,2010,6.48707
Central Europe and the Baltics,,2011,6.42078
Central Europe and the Baltics,,2012,6.42305
Central Europe and the Baltics,,2013,6.42145
Chad,TCD,1960,0.69745
Chad,TCD,1970,1.31
Chad,TCD,1991,0.7201000000000001
Chad,TCD,2005,0.4
Channel Islands,OWID_CIS,1960,11.15385
Channel Islands,OWID_CIS,1970,11.225
Channel Islands,OWID_CIS,1980,10.6512
Channel Islands,OWID_CIS,1981,10.5951
Chile,CHL,1960,3.6742899999999996
Chile,CHL,1970,3.7763999999999998
Chile,CHL,1980,3.4064
Chile,CHL,1989,3.1767000000000003
Chile,CHL,1990,3.1586000000000003
Chile,CHL,1993,3.1
Chile,CHL,1996,2.67
Chile,CHL,2002,2.6
Chile,CHL,2004,2.4
Chile,CHL,2005,2.31
Chile,CHL,2006,2.33
Chile,CHL,2007,2.29
Chile,CHL,2008,2.2800000000000002
Chile,CHL,2009,2.27
Chile,CHL,2010,2.04
Chile,CHL,2011,2.22
Chile,CHL,2012,2.17
Chile,CHL,2013,2.16
Chile,CHL,2014,2.11
Chile,CHL,2015,2.14
Chile,CHL,2016,2.12
Chile,CHL,2017,2.11
China,CHN,1965,1.44
China,CHN,1966,1.52
China,CHN,1967,1.5
China,CHN,1968,1.45
China,CHN,1969,1.45
China,CHN,1970,1.54
China,CHN,1971,1.58
China,CHN,1972,1.71
China,CHN,1973,1.77
China,CHN,1974,1.85
China,CHN,1975,1.92
China,CHN,1976,2
China,CHN,1977,2.07
China,CHN,1978,2.14
China,CHN,1979,2.2
China,CHN,1980,2.23
China,CHN,1981,2.25
China,CHN,1982,2.2600000000000002
China,CHN,1983,2.29
China,CHN,1984,2.33
China,CHN,1985,2.37
China,CHN,1986,2.4
China,CHN,1987,2.48
China,CHN,1988,2.54
China,CHN,1989,2.56
China,CHN,1990,2.58
China,CHN,1991,2.6
China,CHN,1992,2.62
China,CHN,1993,2.63
China,CHN,1994,2.63
China,CHN,1995,2.61
China,CHN,1996,2.5500000000000003
China,CHN,1997,2.5500000000000003
China,CHN,1998,2.5300000000000002
China,CHN,1999,2.52
China,CHN,2000,2.52
China,CHN,2001,2.52
China,CHN,2002,2.45
China,CHN,2003,2.2
China,CHN,2004,3
China,CHN,2005,1.85
China,CHN,2006,1.93
China,CHN,2007,2
China,CHN,2008,2.14
China,CHN,2009,2.31
China,CHN,2010,2.49
China,CHN,2011,2.71
China,CHN,2012,3.0300000000000002
China,CHN,2013,3.31
China,CHN,2014,3.5700000000000003
China,CHN,2015,3.8200000000000003
China,CHN,2016,4.05
China,CHN,2017,4.34
Colombia,COL,1960,2.5755500000000002
Colombia,COL,1970,2.0972999999999997
Colombia,COL,1980,1.5641
