Entity,Code,Year,Year, (1900 UK £ 000s)
Greece,GRC,1857,278.9117647
Greece,GRC,1858,286.9591837
Greece,GRC,1859,329.18
Greece,GRC,1860,345.53
Greece,GRC,1861,334.407767
Greece,GRC,1862,329.0961538
Greece,GRC,1863,269.953271
Greece,GRC,1864,234
Greece,GRC,1865,274
Greece,GRC,1866,303.4324324
Greece,GRC,1867,329.9459459
Greece,GRC,1868,345.1666667
Greece,GRC,1869,353.2407407
Greece,GRC,1870,366.728972
Greece,GRC,1871,346.8181818
Greece,GRC,1872,338.2758621
Greece,GRC,1873,283.4
Greece,GRC,1874,311.8347826
Greece,GRC,1875,334.8558559
Greece,GRC,1876,334
Greece,GRC,1877,351.4485981
Greece,GRC,1878,521.9423077
Greece,GRC,1879,639.184466
Greece,GRC,1880,500.1176471
Greece,GRC,1881,289.5980392
Greece,GRC,1882,693.8269231
Greece,GRC,1883,1073.811881
Greece,GRC,1884,928.7244898
Greece,GRC,1885,970.8865979
Greece,GRC,1886,1024.824742
Greece,GRC,1887,968.6391753
Greece,GRC,1888,765.2244898
Greece,GRC,1889,816.960396
Greece,GRC,1890,880.5490196
Greece,GRC,1891,919.96
Greece,GRC,1892,864.2929293
Greece,GRC,1893,812.05
Greece,GRC,1894,842.8613861
Greece,GRC,1895,902.52
Greece,GRC,1896,942.4646465
Greece,GRC,1897,997.1881188
Greece,GRC,1898,957.4901961
Greece,GRC,1899,1063.798077
Greece,GRC,1900,1027
Greece,GRC,1901,1018.691589
Greece,GRC,1902,1028.301887
Greece,GRC,1903,1047.839623
Greece,GRC,1904,1207.304762
Greece,GRC,1905,1108.685714
Greece,GRC,1906,1132.785047
Greece,GRC,1907,1044
Greece,GRC,1908,1158.62963
Greece,GRC,1909,1116.240741
Greece,GRC,1910,1360.518182
Greece,GRC,1911,1171.254545
Greece,GRC,1912,1149.280702
Greece,GRC,1913,4704.210526
Guatemala,GTM,1869,53.49074074
Guatemala,GTM,1872,149.4051724
Guatemala,GTM,1873,228.9
Guatemala,GTM,1874,191.4608696
Guatemala,GTM,1877,218
Guatemala,GTM,1879,270.9126214
Guatemala,GTM,1881,253.2647059
Guatemala,GTM,1882,244.2019231
Guatemala,GTM,1888,255.8163265
Guatemala,GTM,1890,190.2156863
Guatemala,GTM,1892,325.8989899
Guatemala,GTM,1893,294.3
Guatemala,GTM,1894,291.3861386
Guatemala,GTM,1895,474.15
Guatemala,GTM,1896,584.6363636
Guatemala,GTM,1897,452.1881188
Guatemala,GTM,1898,447.754902
Guatemala,GTM,1899,471.6346154
Guatemala,GTM,1900,400
Guatemala,GTM,1901,507.3084112
Guatemala,GTM,1902,903.8773585
Guatemala,GTM,1904,424.5809524
Guatemala,GTM,1905,432.8857143
Guatemala,GTM,1906,439.0560748
Guatemala,GTM,1907,454
Guatemala,GTM,1908,467.287037
Guatemala,GTM,1909,506.6481481
Guatemala,GTM,1910,479.6
Guatemala,GTM,1911,464.7363636
Guatemala,GTM,1912,100.3947368
Guatemala,GTM,1913,119.5175439
Haiti,HTI,1863,166.046729
Haiti,HTI,1876,166
Haiti,HTI,1877,169.1028037
Haiti,HTI,1881,222.2745098
Haiti,HTI,1882,253.6346154
Haiti,HTI,1883,263.3267327
Haiti,HTI,1885,246.0927835
Haiti,HTI,1886,246.0927835
Haiti,HTI,1891,291.03
Haiti,HTI,1892,364.4343434
Haiti,HTI,1893,360.79
Haiti,HTI,1896,411.7777778
Haiti,HTI,1897,285.990099
Haiti,HTI,1898,372.9509804
Haiti,HTI,1899,292.4134615
Haiti,HTI,1900,275
Haiti,HTI,1901,286.2523364
Haiti,HTI,1902,288.9528302
Haiti,HTI,1903,284.8396226
Haiti,HTI,1904,292.7428571
Haiti,HTI,1905,316.6190476
Haiti,HTI,1906,390.1588785
Haiti,HTI,1907,325
Haiti,HTI,1912,602.3684211
Haiti,HTI,1913,664.5175439
Hanover,OWID_HAN,1838,306.8932039
Hanover,OWID_HAN,1839,302.8942308
Hanover,OWID_HAN,1840,313.92
Hanover,OWID_HAN,1841,317.0909091
Hanover,OWID_HAN,1842,308.8333333
Hanover,OWID_HAN,1843,315.2795699
Hanover,OWID_HAN,1844,281.5833333
Hanover,OWID_HAN,1845,278.6804124
Hanover,OWID_HAN,1846,274.185567
Hanover,OWID_HAN,1847,260.3300971
Hanover,OWID_HAN,1848,277.0416667
Hanover,OWID_HAN,1849,333.8125
Hanover,OWID_HAN,1850,354.8555556
Hanover,OWID_HAN,1851,360.9111111
Hanover,OWID_HAN,1852,361.2921348
Hanover,OWID_HAN,1853,373.0721649
Hanover,OWID_HAN,1854,414.4158416
Hanover,OWID_HAN,1855,425.4174757
Hanover,OWID_HAN,1856,454.1666667
Hanover,OWID_HAN,1857,433.8627451
Hanover,OWID_HAN,1858,431.5510204
Hanover,OWID_HAN,1859,426.19
Hanover,OWID_HAN,1860,426.19
Hanover,OWID_HAN,1861,413.776699
Hanover,OWID_HAN,1862,410.8461538
Hanover,OWID_HAN,1863,399.3271028
Hanover,OWID_HAN,1864,403
Hanover,OWID_HAN,1865,416
Hanover,OWID_HAN,1866,476.2612613
Hesse Electoral,OWID_HSE,1834,118.7128713
Hesse Electoral,OWID_HSE,1835,118.7128713
Hesse Electoral,OWID_HSE,1836,112.0849057
Hesse Electoral,OWID_HSE,1837,117.5490196
Hesse Electoral,OWID_HSE,1838,117.4660194
Hesse Electoral,OWID_HSE,1839,117.3846154
Hesse Electoral,OWID_HSE,1840,123.17
Hesse Electoral,OWID_HSE,1841,124.4141414
Hesse Electoral,OWID_HSE,1842,127.1666667
Hesse Electoral,OWID_HSE,1843,121.8924731
Hesse Electoral,OWID_HSE,1844,118.0833333
Hesse Electoral,OWID_HSE,1845,116.8659794
Hesse Electoral,OWID_HSE,1846,125.8556701
Hesse Electoral,OWID_HSE,1847,136.5145631
Hesse Electoral,OWID_HSE,1848,152.1458333
Hesse Electoral,OWID_HSE,1849,160.09375
Hesse Electoral,OWID_HSE,1850,178.0333333
Hesse Electoral,OWID_HSE,1851,186.5111111
Hesse Electoral,OWID_HSE,1852,193.505618
Hesse Electoral,OWID_HSE,1853,183.1649485
Hesse Electoral,OWID_HSE,1854,184.5445545
Hesse Electoral,OWID_HSE,1855,188.368932
Hesse Electoral,OWID_HSE,1856,188.0784314
Hesse Electoral,OWID_HSE,1857,191.2843137
Hesse Electoral,OWID_HSE,1858,187.9693878
Hesse Electoral,OWID_HSE,1859,184.21
Hesse Electoral,OWID_HSE,1860,167.86
Hesse Electoral,OWID_HSE,1861,150.2718447
Hesse Electoral,OWID_HSE,1862,147.7788462
Hesse Electoral,OWID_HSE,1863,144.6542056
Hesse Electoral,OWID_HSE,1864,149
Hesse Electoral,OWID_HSE,1865,149
Hesse Electoral,OWID_HSE,1866,147.2972973
Hesse Grand Ducal,OWID_HSG,1856,152.8137255
Hesse Grand Ducal,OWID_HSG,1857,161.3627451
Hesse Grand Ducal,OWID_HSG,1858,181.2959184
Hesse Grand Ducal,OWID_HSG,1859,185.3
Hesse Grand Ducal,OWID_HSG,1860,179.85
Hesse Grand Ducal,OWID_HSG,1861,160.8543689
Hesse Grand Ducal,OWID_HSG,1862,154.0673077
Hesse Grand Ducal,OWID_HSG,1863,144.6542056
Hesse Grand Ducal,OWID_HSG,1864,141
Hesse Grand Ducal,OWID_HSG,1865,142
Hesse Grand Ducal,OWID_HSG,1866,144.3513514
Hesse Grand Ducal,OWID_HSG,1867,152.2072072
Honduras,HND,1900,68
Honduras,HND,1901,80.47663551
Honduras,HND,1902,81.23584906
Honduras,HND,1903,63.75471698
Honduras,HND,1904,100.6952381
Honduras,HND,1905,100.6952381
Honduras,HND,1906,104.9252336
Honduras,HND,1907,135
Honduras,HND,1908,136.25
Honduras,HND,1909,121.1111111
Honduras,HND,1910,118.9090909
Honduras,HND,1911,111.9727273
Honduras,HND,1913,109.9561404
Iran,IRN,1855,711.1456311
Iran,IRN,1868,7064.814815
Iran,IRN,1874,770.5826087
Iran,IRN,1875,798.3513514
Iran,IRN,1876,7881
Iran,IRN,1882,9253.471154
Iran,IRN,1884,10138.11224
Iran,IRN,1885,6804.072165
Iran,IRN,1886,11014.61856
Iran,IRN,1887,955.1546392
Iran,IRN,1888,5601.265306
Iran,IRN,1889,7202.633663
Iran,IRN,1908,5086.666667
Italy,ITA,1830,1113.781818
Italy,ITA,1831,1523.92381
Italy,ITA,1832,1432.108911
Italy,ITA,1833,1363.050505
Italy,ITA,1834,1429.950495
Italy,ITA,1835,1345.772277
Italy,ITA,1836,1180.490566
Italy,ITA,1837,1216.098039
Italy,ITA,1838,1209.582524
Italy,ITA,1839,1227.298077
Italy,ITA,1840,1440.98
Italy,ITA,1841,1352.040404
Italy,ITA,1842,1318.21875
Italy,ITA,1843,1323.236559
Italy,ITA,1844,1413.59375
Italy,ITA,1845,1394.525773
Italy,ITA,1846,1449.587629
Italy,ITA,1847,1343.980583
Italy,ITA,1848,4524.635417
Italy,ITA,1849,4139.729167
Italy,ITA,1850,1952.311111
Italy,ITA,1851,1862.688889
Italy,ITA,1852,1824.831461
Italy,ITA,1853,1622.639175
Italy,ITA,1854,1562.693069
Italy,ITA,1855,2371.543689
Italy,ITA,1856,2739.960784
Italy,ITA,1857,1779.264706
Italy,ITA,1858,1825.193878
Italy,ITA,1859,6230.44
Italy,ITA,1860,11780.72
Italy,ITA,1861,12179.42718
Italy,ITA,1862,15342.79808
Italy,ITA,1863,13067.7757
Italy,ITA,1864,12750
Italy,ITA,1865,9102
Italy,ITA,1866,21942.38739
Italy,ITA,1867,6956.36036
Italy,ITA,1868,6848.833333
Italy,ITA,1869,6808.462963
Italy,ITA,1870,8203.523364
Italy,ITA,1871,6471.627273
Italy,ITA,1872,6626.448276
Italy,ITA,1873,7316.625
Italy,ITA,1874,6822.452174
Italy,ITA,1875,7538.675676
Italy,ITA,1876,8066
Italy,ITA,1877,9099.971963
Italy,ITA,1878,9337.317308
Italy,ITA,1879,8543.271845
Italy,ITA,1880,9480.862745
Italy,ITA,1881,10294.08824
Italy,ITA,1882,11203.94231
Italy,ITA,1883,13263.46535
Italy,ITA,1884,14134.40816
Italy,ITA,1885,14493.62887
Italy,ITA,1886,14609.37113
Italy,ITA,1887,18410.8866
Italy,ITA,1888,23509.52041
Italy,ITA,1889,17586.77228
Italy,ITA,1890,16241
Italy,ITA,1891,15071.43
Italy,ITA,1892,14459.56566
Italy,ITA,1893,14359.66
Italy,ITA,1894,12106.55446
Italy,ITA,1895,18177.93
Italy,ITA,1896,14810.78788
Italy,ITA,1897,14945.9505
Italy,ITA,1898,14657.29412
Italy,ITA,1899,13107.25
Italy,ITA,1900,14112
Italy,ITA,1901,13826.70093
Italy,ITA,1902,14023.98113
Italy,ITA,1903,14792.12264
Italy,ITA,1904,15135.42857
Italy,ITA,1905,15409.48571
Italy,ITA,1906,16060.69159
Italy,ITA,1907,16452
Italy,ITA,1908,18434.12037
Italy,ITA,1909,19754.23148
Italy,ITA,1910,21815.85455
Italy,ITA,1911,29111.91818
Italy,ITA,1912,37145.09649
Italy,ITA,1913,38607.99123
Japan,JPN,1868,915.3981481
Japan,JPN,1869,573.2592593
Japan,JPN,1870,325.9813084
Japan,JPN,1871,654.9909091
Japan,JPN,1872,1741.181034
Japan,JPN,1873,1715.841667
Japan,JPN,1874,2163.886957
Japan,JPN,1875,1921.738739
Japan,JPN,1876,1611
Japan,JPN,1877,1457.747664
Japan,JPN,1878,1491.413462
Japan,JPN,1879,1767.281553
Japan,JPN,1880,1908.568627
Japan,JPN,1881,1846.588235
Japan,JPN,1882,1895.971154
Japan,JPN,1883,2208.059406
Japan,JPN,1884,2357.959184
Japan,JPN,1885,2104.71134
Japan,JPN,1886,3493.618557
Japan,JPN,1887,3675.659794
Japan,JPN,1888,3601.44898
Japan,JPN,1889,3808.524752
Japan,JPN,1890,4172.990196
Japan,JPN,1891,3897.84
Japan,JPN,1892,2748.121212
Japan,JPN,1893,2562.59
Japan,JPN,1894,14209.93069
Japan,JPN,1895,12799.87
Japan,JPN,1896,8145.272727
Japan,JPN,1897,11929.56436
Japan,JPN,1898,12014.57843
Japan,JPN,1899,11970.08654
Japan,JPN,1900,13311
Japan,JPN,1901,10427.3271
Japan,JPN,1902,8819.745283
Japan,JPN,1903,15519.13208
Japan,JPN,1904,69835.78095
Japan,JPN,1905,75813.13333
Japan,JPN,1906,38549.3271
Japan,JPN,1907,21466
Japan,JPN,1908,21535.57407
Japan,JPN,1909,17885.08333
Japan,JPN,1910,18347.67273
Japan,JPN,1911,20359.21818
Japan,JPN,1912,19085.51754
Japan,JPN,1913,18347.37719
Mecklenburg Schwerin,OWID_MEC,1843,76.1827957
Mecklenburg Schwerin,OWID_MEC,1844,74.9375
Mecklenburg Schwerin,OWID_MEC,1845,76.41237113
Mecklenburg Schwerin,OWID_MEC,1846,78.65979381
Mecklenburg Schwerin,OWID_MEC,1847,75.13592233
Mecklenburg Schwerin,OWID_MEC,1848,94.23958333
Mecklenburg Schwerin,OWID_MEC,1849,103.3229167
Mecklenburg Schwerin,OWID_MEC,1850,119.9
Mecklenburg Schwerin,OWID_MEC,1851,110.2111111
Mecklenburg Schwerin,OWID_MEC,1852,115.1235955
Mecklenburg Schwerin,OWID_MEC,1853,88.77319588
Mecklenburg Schwerin,OWID_MEC,1854,112.2376238
Mecklenburg Schwerin,OWID_MEC,1855,135.4563107
Mecklenburg Schwerin,OWID_MEC,1856,153.8823529
Mecklenburg Schwerin,OWID_MEC,1857,153.8823529
Mecklenburg Schwerin,OWID_MEC,1858,161.2755102
Mecklenburg Schwerin,OWID_MEC,1859,159.14
Mecklenburg Schwerin,OWID_MEC,1860,159.14
Mecklenburg Schwerin,OWID_MEC,1861,153.4466019
Mecklenburg Schwerin,OWID_MEC,1862,151.9711538
Mecklenburg Schwerin,OWID_MEC,1863,148.728972
Mecklenburg Schwerin,OWID_MEC,1864,146
Mexico,MEX,1844,1835.96875
Mexico,MEX,1846,5936.56701
Mexico,MEX,1865,2157
Mexico,MEX,1866,2547.261261
Mexico,MEX,1868,1705.648148
Mexico,MEX,1869,1757.12037
Mexico,MEX,1870,1466.915888
Mexico,MEX,1871,1727.154545
Mexico,MEX,1872,1963.87931
Mexico,MEX,1873,1895.691667
Mexico,MEX,1874,2001.808696
Mexico,MEX,1875,2145.630631
Mexico,MEX,1876,2179
Mexico,MEX,1877,2291.037383
Mexico,MEX,1878,1483.028846
Mexico,MEX,1879,1932.368932
Mexico,MEX,1880,1780.333333
Mexico,MEX,1881,2175.72549
Mexico,MEX,1882,1888.634615
Mexico,MEX,1883,1911.277228
Mexico,MEX,1884,1904.163265
Mexico,MEX,1885,1931.659794
Mexico,MEX,1886,2809.278351
Mexico,MEX,1887,2705.896907
Mexico,MEX,1888,3078.693878
Mexico,MEX,1889,3004.514851
Mexico,MEX,1890,2770.95098
Mexico,MEX,1891,2880.87
Mexico,MEX,1892,2893.454545
Mexico,MEX,1893,2845.99
Mexico,MEX,1894,2521.029703
Mexico,MEX,1895,2319.52
Mexico,MEX,1896,1204.505051
Mexico,MEX,1897,1310.158416
Mexico,MEX,1898,1362.5
Mexico,MEX,1899,1194.807692
Mexico,MEX,1900,1348
Mexico,MEX,1901,1413.943925
Mexico,MEX,1902,1452.990566
Mexico,MEX,1903,1464.301887
Mexico,MEX,1904,1683.790476
Mexico,MEX,1905,1701.438095
Mexico,MEX,1906,1705.28972
Mexico,MEX,1907,1802
Mexico,MEX,1908,2109.351852
Mexico,MEX,1909,2150.731481
Mexico,MEX,1910,2064.063636
Mexico,MEX,1911,2162.163636
Mexico,MEX,1912,2759.421053
Mexico,MEX,1913,4281.596491
Modena,OWID_MOD,1856,97.24509804
Modena,OWID_MOD,1857,100.4509804
Modena,OWID_MOD,1858,107.8877551
Modena,OWID_MOD,1859,110.09
Modena,OWID_MOD,1860,118.81
Netherlands,NLD,1830,2539.7
Netherlands,NLD,1831,3561.704762
Netherlands,NLD,1832,4061.059406
Netherlands,NLD,1833,3316.242424
Netherlands,NLD,1834,2743.346535
Netherlands,NLD,1835,2003.009901
Netherlands,NLD,1836,1860.198113
Netherlands,NLD,1837,1907.5
Netherlands,NLD,1838,1810.669903
Netherlands,NLD,1839,1717.798077
Netherlands,NLD,1840,1658.98
Netherlands,NLD,1841,1567.838384
Netherlands,NLD,1842,1645.21875
Netherlands,NLD,1843,1589.290323
Netherlands,NLD,1844,1648.625
Netherlands,NLD,1845,1612.525773
Netherlands,NLD,1846,1585.556701
Netherlands,NLD,1847,1521.76699
Netherlands,NLD,1848,1608.885417
Netherlands,NLD,1849,1607.75
Netherlands,NLD,1850,1601.088889
Netherlands,NLD,1851,1630.155556
Netherlands,NLD,1852,1636.224719
Netherlands,NLD,1853,1527.123711
Netherlands,NLD,1854,1482.831683
Netherlands,NLD,1855,1710.135922
Netherlands,NLD,1856,1742.931373
Netherlands,NLD,1857,1727.970588
Netherlands,NLD,1858,1844.102041
Netherlands,NLD,1859,1794.14
Netherlands,NLD,1860,1934.75
Netherlands,NLD,1861,1960.941748
Netherlands,NLD,1862,1689.5
Netherlands,NLD,1863,1823.457944
Netherlands,NLD,1864,1817
Netherlands,NLD,1865,1841
Netherlands,NLD,1866,1799.972973
Netherlands,NLD,1867,2412.72973
Netherlands,NLD,1868,2072.009259
Netherlands,NLD,1869,2024.574074
Netherlands,NLD,1870,1955.88785
Netherlands,NLD,1871,1892.636364
Netherlands,NLD,1872,1869.913793
Netherlands,NLD,1873,1997.425
Netherlands,NLD,1874,2216.965217
Netherlands,NLD,1875,2634.657658
Netherlands,NLD,1876,3147
Netherlands,NLD,1877,3130.439252
Netherlands,NLD,1878,3134.798077
Netherlands,NLD,1879,2787.436893
Netherlands,NLD,1880,2948.343137
Netherlands,NLD,1881,2852.166667
Netherlands,NLD,1882,2902.125
Netherlands,NLD,1883,3081.138614
Netherlands,NLD,1884,3126.520408
Netherlands,NLD,1885,2990.195876
Netherlands,NLD,1886,2999.185567
Netherlands,NLD,1887,3074.474227
Netherlands,NLD,1888,3099.826531
Netherlands,NLD,1889,3117.831683
Netherlands,NLD,1890,3078.715686
Netherlands,NLD,1891,3186.07
Netherlands,NLD,1892,3222.656566
Netherlands,NLD,1893,3464.02
Netherlands,NLD,1894,3362.811881
Netherlands,NLD,1895,3320.14
Netherlands,NLD,1896,3663.060606
Netherlands,NLD,1897,3514.980198
Netherlands,NLD,1898,3348.009804
Netherlands,NLD,1899,3266.855769
Netherlands,NLD,1900,3137
Netherlands,NLD,1901,3314.82243
Netherlands,NLD,1902,3422.188679
Netherlands,NLD,1903,3505.481132
Netherlands,NLD,1904,3731.952381
Netherlands,NLD,1905,3743.371429
Netherlands,NLD,1906,3720.261682
Netherlands,NLD,1907,3633
Netherlands,NLD,1908,3833.166667
Netherlands,NLD,1909,3891.703704
Netherlands,NLD,1910,3958.681818
Netherlands,NLD,1911,4008.227273
Netherlands,NLD,1912,3962.245614
Netherlands,NLD,1913,4182.157895
Nicaragua,NIC,1900,114
Nicaragua,NIC,1901,99.8317757
Nicaragua,NIC,1903,143.9622642
Norway,NOR,1905,4084.904762
Norway,NOR,1906,4092.084112
Norway,NOR,1907,4367
Norway,NOR,1908,5438.898148
Norway,NOR,1909,4763.703704
Norway,NOR,1910,4746.454545
Norway,NOR,1911,5168.581818
Norway,NOR,1912,1125.377193
Norway,NOR,1913,1066.096491
Paraguay,PRY,1876,26
Paraguay,PRY,1877,15.28037383
Paraguay,PRY,1879,98.41747573
Paraguay,PRY,1882,13.625
Paraguay,PRY,1883,17.26732673
Paraguay,PRY,1889,48.56435644
Paraguay,PRY,1890,120.754902
Paraguay,PRY,1891,113.36
Paraguay,PRY,1892,127.7171717
Paraguay,PRY,1897,269.8019802
Paraguay,PRY,1899,90.13461538
Paraguay,PRY,1900,129
Paraguay,PRY,1901,131.411215
Paraguay,PRY,1903,167.6132075
Paraguay,PRY,1904,169.2095238
Paraguay,PRY,1906,100.8504673
Paraguay,PRY,1907,148
Paraguay,PRY,1908,149.3703704
Paraguay,PRY,1910,163.5
Paraguay,PRY,1911,154.5818182
Paraguay,PRY,1912,171.1491228
Paraguay,PRY,1913,248.5964912
Parma,OWID_PMA,1851,139.2777778
Parma,OWID_PMA,1852,134.7191011
Parma,OWID_PMA,1853,117.9896907
Parma,OWID_PMA,1854,106.8415842
Parma,OWID_PMA,1855,92.06796117
Parma,OWID_PMA,1856,83.35294118
Parma,OWID_PMA,1857,86.55882353
Parma,OWID_PMA,1858,93.42857143
Parma,OWID_PMA,1859,97.01
Parma,OWID_PMA,1860,101.37
Peru,PER,1850,1159.033333
Peru,PER,1857,1227.852941
Peru,PER,1860,2141.85
Peru,PER,1861,2350.378641
Peru,PER,1862,2319.394231
Peru,PER,1866,1030.099099
Peru,PER,1867,1017.333333
Peru,PER,1869,1161.657407
Peru,PER,1870,1173.53271
Peru,PER,1871,1142.518182
Peru,PER,1872,994.1551724
Peru,PER,1884,835.2959184
Peru,PER,1887,341.6082474
Peru,PER,1888,311.4285714
Peru,PER,1889,429.5247525
Peru,PER,1890,401.8039216
Peru,PER,1892,620.969697
Peru,PER,1893,443.63
Peru,PER,1894,233.1089109
Peru,PER,1896,303.8787879
Peru,PER,1897,329.1584158
Peru,PER,1898,343.0294118
Peru,PER,1899,352.1538462
Peru,PER,1900,320
Peru,PER,1901,343.2990654
Peru,PER,1902,386.6415094
Peru,PER,1903,374.3018868
Peru,PER,1904,450.5333333
Peru,PER,1905,545
Peru,PER,1906,500.1775701
Peru,PER,1907,427
Peru,PER,1908,508.6666667
Peru,PER,1909,569.2222222
Peru,PER,1910,539.0545455
Portugal,PRT,1835,1358.722772
Portugal,PRT,1836,1216.481132
Portugal,PRT,1837,1179.764706
Portugal,PRT,1838,1117.514563
Portugal,PRT,1839,1045.980769
Portugal,PRT,1840,953.75
Portugal,PRT,1841,843.3737374
Portugal,PRT,1842,848.15625
Portugal,PRT,1843,875.516129
Portugal,PRT,1844,847.0208333
Portugal,PRT,1845,838.2886598
Portugal,PRT,1846,965.2680412
Portugal,PRT,1847,889.9902913
Portugal,PRT,1848,945.8020833
Portugal,PRT,1849,935.5833333
Portugal,PRT,1850,990.6888889
Portugal,PRT,1851,990.6888889
Portugal,PRT,1852,1001.820225
Portugal,PRT,1853,918.0721649
Portugal,PRT,1854,878.4752475
Portugal,PRT,1855,863.5339806
Portugal,PRT,1856,888.0294118
Portugal,PRT,1857,874.1372549
Portugal,PRT,1858,908.7040816
Portugal,PRT,1859,912.33
Portugal,PRT,1860,934.13
Portugal,PRT,1861,919.6213592
Portugal,PRT,1862,910.7788462
Portugal,PRT,1863,940.2523364
Portugal,PRT,1864,1000
Portugal,PRT,1865,977
Portugal,PRT,1866,1021.261261
Portugal,PRT,1867,1123.387387
Portugal,PRT,1868,1143.490741
Portugal,PRT,1869,1100.092593
Portugal,PRT,1870,1039.065421
Portugal,PRT,1871,990.9090909
Portugal,PRT,1872,931.1982759
Portugal,PRT,1873,889.2583333
Portugal,PRT,1874,937.4
Portugal,PRT,1875,999.6576577
Portugal,PRT,1876,1052
Portugal,PRT,1877,1101.205607
Portugal,PRT,1878,1191.663462
Portugal,PRT,1879,1192.650485
Portugal,PRT,1880,1395.627451
Portugal,PRT,1881,1348.607843
Portugal,PRT,1882,1410.711538
Portugal,PRT,1883,1466.643564
Portugal,PRT,1884,1508.204082
Portugal,PRT,1885,1635
Portugal,PRT,1886,1691.185567
Portugal,PRT,1887,1721.525773
Portugal,PRT,1888,1696.173469
Portugal,PRT,1889,1659.821782
Portugal,PRT,1890,1724.764706
Portugal,PRT,1891,1845.37
Portugal,PRT,1892,1583.252525
Portugal,PRT,1893,1636.09
Portugal,PRT,1894,1638.237624
Portugal,PRT,1895,1727.65
Portugal,PRT,1896,1695.555556
Portugal,PRT,1897,1668.455446
Portugal,PRT,1898,1674.539216
Portugal,PRT,1899,1671.682692
Portugal,PRT,1900,1522
Portugal,PRT,1901,1534.149533
Portugal,PRT,1902,1781.018868
Portugal,PRT,1903,1734.745283
Portugal,PRT,1904,1905.942857
Portugal,PRT,1905,2073.07619
Portugal,PRT,1906,2603.775701
Portugal,PRT,1907,2497
Portugal,PRT,1908,2360.657407
Portugal,PRT,1909,2331.388889
Portugal,PRT,1910,2497.090909
Portugal,PRT,1911,2526.818182
Portugal,PRT,1912,2844.517544
Portugal,PRT,1913,2537.596491
Romania,ROU,1878,1770.201923
Romania,ROU,1879,1115.398058
Romania,ROU,1880,1060.078431
Romania,ROU,1881,1125.264706
Romania,ROU,1882,1108.865385
Romania,ROU,1883,1139.643564
Romania,ROU,1884,1369.173469
Romania,ROU,1885,1278.783505
Romania,ROU,1886,1272.041237
Romania,ROU,1887,1310.247423
Romania,ROU,1888,1447.030612
Romania,ROU,1889,1470.960396
Romania,ROU,1890,1543.098039
Romania,ROU,1891,1569.6
Romania,ROU,1892,1674.636364
Romania,ROU,1893,1684.05
Romania,ROU,1894,1729.970297
Romania,ROU,1895,1788.69
Romania,ROU,1896,1792.444444
Romania,ROU,1897,1814.148515
Romania,ROU,1898,2011.156863
Romania,ROU,1899,1908.548077
Romania,ROU,1900,1821
Romania,ROU,1901,1833.64486
Romania,ROU,1902,1537.311321
Romania,ROU,1903,1582.556604
Romania,ROU,1904,1629.809524
Romania,ROU,1905,1712.857143
Romania,ROU,1906,1781.691589
Romania,ROU,1907,1929
Romania,ROU,1908,2167.888889
Romania,ROU,1909,2240.555556
Romania,ROU,1910,2402.954545
Romania,ROU,1911,2721.036364
Romania,ROU,1912,2821.570175
Romania,ROU,1913,3094.070175
Russia,RUS,1830,7709.272727
Russia,RUS,1831,8364.971429
Russia,RUS,1832,9348.09901
Russia,RUS,1833,9546.858586
Russia,RUS,1834,9332.990099
Russia,RUS,1835,10978.78218
Russia,RUS,1836,10111.29245
Russia,RUS,1837,10571.93137
Russia,RUS,1838,10568.76699
Russia,RUS,1839,11491.11538
Russia,RUS,1840,14346.58
Russia,RUS,1841,14229.45455
Russia,RUS,1842,15456.42708
Russia,RUS,1843,15264.68817
Russia,RUS,1844,14912.5625
Russia,RUS,1845,15415.07216
Russia,RUS,1846,15683.63918
Russia,RUS,1847,14906.54369
Russia,RUS,1848,20440.90625
Russia,RUS,1849,20199.0625
Russia,RUS,1850,22583.58889
Russia,RUS,1851,20009.97778
Russia,RUS,1852,19218.29213
Russia,RUS,1853,22393.31959
Russia,RUS,1854,33841.80198
Russia,RUS,1855,42127.97087
Russia,RUS,1856,40500.98039
Russia,RUS,1857,18236.12745
Russia,RUS,1858,17314.31633
Russia,RUS,1859,20692.56
Russia,RUS,1860,20400.44
Russia,RUS,1861,21111.07767
Russia,RUS,1862,19136.83654
Russia,RUS,1863,26878.17757
Russia,RUS,1864,25359
Russia,RUS,1865,20196
Russia,RUS,1866,18905.11712
Russia,RUS,1867,18223.62162
Russia,RUS,1868,20779.63889
Russia,RUS,1869,22259.21296
Russia,RUS,1870,20264.83178
Russia,RUS,1871,22205.28182
Russia,RUS,1872,23607.89655
Russia,RUS,1873,23986.35833
Russia,RUS,1874,24915.50435
Russia,RUS,1875,26457.54054
Russia,RUS,1876,34424
Russia,RUS,1877,78461.66355
Russia,RUS,1878,62834.30769
Russia,RUS,1879,33960.37864
Russia,RUS,1880,32494.82353
Russia,RUS,1881,32258.65686
Russia,RUS,1882,28944.74038
Russia,RUS,1883,23954.09901
Russia,RUS,1884,25025.5102
Russia,RUS,1885,28250.10309
Russia,RUS,1886,28016.37113
Russia,RUS,1887,26158.87629
Russia,RUS,1888,23893.2449
Russia,RUS,1889,29390.06931
Russia,RUS,1890,32262.93137
Russia,RUS,1891,37638.79
Russia,RUS,1892,33088.65657
Russia,RUS,1893,35022.79
Russia,RUS,1894,37814.36634
Russia,RUS,1895,39260.71
