Entity,Code,Year,Year,Crops - Rapeseed - 270 - Yield - 5419 - hg/ha (tonnes per hectare)
Central America,,1962,0.5
Central America,,1963,0.6
Central America,,1964,0.5
Central America,,1965,0.6667000000000001
Central America,,1966,0.7143
Central America,,1967,0.7143
Central America,,1968,0.7143
Central America,,1969,0.7143
Central America,,1970,1
Central America,,1971,1
Central America,,1972,1
Central America,,1973,1
Central America,,1974,1
Central America,,1975,1
Central America,,1976,1
Central America,,1977,1
Central America,,1978,1
Central America,,1979,1
Central America,,1980,1
Central America,,1981,1
Central America,,1982,1
Central America,,1983,1.5
Central America,,1984,1
Central America,,1985,1.5
Central America,,1986,1.6071
Central America,,1987,2.5714
Central America,,1988,0.5
Central America,,1989,0.4
Central America,,1990,0.5
Central America,,1991,0.9384
Central America,,1992,0.9199
Central America,,1993,1.0773000000000001
Central America,,1994,1.1388
Central America,,1995,1.036
Central America,,1996,1.1824000000000001
Central America,,1997,1.1352
Central America,,1998,1
Central America,,1999,1.5
Central America,,2000,1.4000000000000001
Central America,,2001,2
Central America,,2002,1
Central America,,2003,1
Central America,,2004,2
Central America,,2005,1.25
Central America,,2006,1.6
Central America,,2007,1.3333000000000002
Central America,,2008,2
Central America,,2009,1.5
Central America,,2010,1
Central America,,2011,1.3333000000000002
Central America,,2012,1
Central America,,2013,1.5
Central America,,2014,1
Central America,,2015,1
Central America,,2016,0.8
Central America,,2017,0.33330000000000004
Central America,,2018,1
Chile,CHL,1961,1.2381
Chile,CHL,1962,0.9645
Chile,CHL,1963,1.1732
Chile,CHL,1964,1.1269
Chile,CHL,1965,1.249
Chile,CHL,1966,1.2473
Chile,CHL,1967,1.3461
Chile,CHL,1968,1.2807000000000002
Chile,CHL,1969,1.3150000000000002
Chile,CHL,1970,1.3023
Chile,CHL,1971,1.6642000000000001
Chile,CHL,1972,1.389
Chile,CHL,1973,1.3001
Chile,CHL,1974,1.3892
Chile,CHL,1975,1.3496000000000001
Chile,CHL,1976,1.7602
Chile,CHL,1977,1.5402
Chile,CHL,1978,1.514
Chile,CHL,1979,1.1991
Chile,CHL,1980,1.4589
Chile,CHL,1981,1.1260000000000001
Chile,CHL,1982,1.2810000000000001
Chile,CHL,1983,1.0777
Chile,CHL,1984,0.9669000000000001
Chile,CHL,1985,1.6656
Chile,CHL,1986,1.7042000000000002
Chile,CHL,1987,2.0268
Chile,CHL,1988,2.0334000000000003
Chile,CHL,1989,1.8474000000000002
Chile,CHL,1990,1.6651
Chile,CHL,1991,1.9566000000000001
Chile,CHL,1992,1.9547
Chile,CHL,1993,2.1896
Chile,CHL,1994,2.2383
Chile,CHL,1995,2.5811
Chile,CHL,1996,1.9212
Chile,CHL,1997,2.6997
Chile,CHL,1998,2.5711
Chile,CHL,1999,2.2414
Chile,CHL,2000,2.4731
Chile,CHL,2001,2.9548
Chile,CHL,2002,2.9167
Chile,CHL,2003,3.6553
Chile,CHL,2004,3.7556000000000003
Chile,CHL,2005,3.5484
Chile,CHL,2006,3.4911000000000003
Chile,CHL,2007,3.8665000000000003
Chile,CHL,2008,3.8603
Chile,CHL,2009,3.1232
Chile,CHL,2010,4.0002
Chile,CHL,2011,3.8489
Chile,CHL,2012,3.47
Chile,CHL,2013,3.8128
Chile,CHL,2014,3.6369000000000002
Chile,CHL,2015,4.0746
Chile,CHL,2016,3.9739
Chile,CHL,2017,3.9610000000000003
Chile,CHL,2018,3.8877
China,CHN,1961,0.2632
China,CHN,1962,0.3637
China,CHN,1963,0.3657
China,CHN,1964,0.5346000000000001
China,CHN,1965,0.6037
China,CHN,1966,0.5214
China,CHN,1967,0.6069
China,CHN,1968,0.6462
China,CHN,1969,0.6167
China,CHN,1970,0.6655
China,CHN,1971,0.7643000000000001
China,CHN,1972,0.7116
China,CHN,1973,0.6465000000000001
China,CHN,1974,0.6709
China,CHN,1975,0.6652
China,CHN,1976,0.5760000000000001
China,CHN,1977,0.529
China,CHN,1978,0.7197
China,CHN,1979,0.8711000000000001
China,CHN,1980,0.8393
China,CHN,1981,1.0706
China,CHN,1982,1.3734000000000002
China,CHN,1983,1.1694
China,CHN,1984,1.232
China,CHN,1985,1.2476
China,CHN,1986,1.1963000000000001
China,CHN,1987,1.254
China,CHN,1988,1.022
China,CHN,1989,1.0888
China,CHN,1990,1.2643
China,CHN,1991,1.2124000000000001
China,CHN,1992,1.2807000000000002
China,CHN,1993,1.3092000000000001
China,CHN,1994,1.2955
China,CHN,1995,1.4155
China,CHN,1996,1.3664
China,CHN,1997,1.474
China,CHN,1998,1.2717
China,CHN,1999,1.4686000000000001
China,CHN,2000,1.5186000000000002
China,CHN,2001,1.5972000000000002
China,CHN,2002,1.4772
China,CHN,2003,1.5815000000000001
China,CHN,2004,1.8128000000000002
China,CHN,2005,1.7933000000000001
China,CHN,2006,1.8326
China,CHN,2007,1.8738000000000001
China,CHN,2008,1.8354000000000001
China,CHN,2009,1.8765
China,CHN,2010,1.7750000000000001
China,CHN,2011,1.8273000000000001
China,CHN,2012,1.8848
China,CHN,2013,1.9228
China,CHN,2014,1.9468
China,CHN,2015,1.9720000000000002
China,CHN,2016,1.9822000000000002
China,CHN,2017,1.9952
China,CHN,2018,2.0275000000000003
Colombia,COL,1987,1.5
Colombia,COL,1988,1.2243000000000002
Colombia,COL,1989,1.1944000000000001
Croatia,HRV,1992,2.0594
Croatia,HRV,1993,2.2033
Croatia,HRV,1994,2.0405
Croatia,HRV,1995,2.2284
Croatia,HRV,1996,1.5241
Croatia,HRV,1997,2.0876
Croatia,HRV,1998,2.4547000000000003
Croatia,HRV,1999,2.007
Croatia,HRV,2000,2.2843
Croatia,HRV,2001,2.1762
Croatia,HRV,2002,1.9619000000000002
Croatia,HRV,2003,1.8421
Croatia,HRV,2004,2.198
Croatia,HRV,2005,2.0485
Croatia,HRV,2006,2.3768000000000002
Croatia,HRV,2007,3.0094000000000003
Croatia,HRV,2008,2.8134
Croatia,HRV,2009,2.8000000000000003
Croatia,HRV,2010,2.0226
Croatia,HRV,2011,2.8175000000000003
Croatia,HRV,2012,2.6692
Croatia,HRV,2013,2.6612
Croatia,HRV,2014,3.0805000000000002
Croatia,HRV,2015,2.5837000000000003
Croatia,HRV,2016,3.0722
Croatia,HRV,2017,2.7935000000000003
Croatia,HRV,2018,2.8318000000000003
Czech Republic,CZE,1993,2.2589
Czech Republic,CZE,1994,2.3781000000000003
Czech Republic,CZE,1995,2.6207000000000003
Czech Republic,CZE,1996,2.298
Czech Republic,CZE,1997,2.4658
Czech Republic,CZE,1998,2.5736000000000003
Czech Republic,CZE,1999,2.6682
Czech Republic,CZE,2000,2.6075
Czech Republic,CZE,2001,2.8376
Czech Republic,CZE,2002,2.2667
Czech Republic,CZE,2003,1.5453000000000001
Czech Republic,CZE,2004,3.6024000000000003
Czech Republic,CZE,2005,2.8798000000000004
Czech Republic,CZE,2006,3.0117000000000003
Czech Republic,CZE,2007,3.0569
Czech Republic,CZE,2008,2.9388
Czech Republic,CZE,2009,3.1794000000000002
Czech Republic,CZE,2010,2.8263000000000003
Czech Republic,CZE,2011,2.8016
Czech Republic,CZE,2012,2.7637
Czech Republic,CZE,2013,3.446
Czech Republic,CZE,2014,3.9490000000000003
Czech Republic,CZE,2015,3.4306
Czech Republic,CZE,2016,3.4584
Czech Republic,CZE,2017,2.9073
Czech Republic,CZE,2018,3.4258
Czechoslovakia,OWID_CZS,1961,1.5458
Czechoslovakia,OWID_CZS,1962,1.4026
Czechoslovakia,OWID_CZS,1963,1.1144
Czechoslovakia,OWID_CZS,1964,0.9672000000000001
Czechoslovakia,OWID_CZS,1965,1.4623000000000002
Czechoslovakia,OWID_CZS,1966,1.6252
Czechoslovakia,OWID_CZS,1967,1.733
Czechoslovakia,OWID_CZS,1968,1.4064
Czechoslovakia,OWID_CZS,1969,1.3784
Czechoslovakia,OWID_CZS,1970,1.8236
Czechoslovakia,OWID_CZS,1971,1.9558
Czechoslovakia,OWID_CZS,1972,2.0260000000000002
Czechoslovakia,OWID_CZS,1973,2.057
Czechoslovakia,OWID_CZS,1974,2.0811
Czechoslovakia,OWID_CZS,1975,2.0589
Czechoslovakia,OWID_CZS,1976,2.1156
Czechoslovakia,OWID_CZS,1977,2.2154000000000003
Czechoslovakia,OWID_CZS,1978,2.1071
Czechoslovakia,OWID_CZS,1979,1.5357
Czechoslovakia,OWID_CZS,1980,2.3618
Czechoslovakia,OWID_CZS,1981,2.1077
Czechoslovakia,OWID_CZS,1982,1.874
Czechoslovakia,OWID_CZS,1983,2.6807000000000003
Czechoslovakia,OWID_CZS,1984,2.6575
Czechoslovakia,OWID_CZS,1985,2.4554
Czechoslovakia,OWID_CZS,1986,2.5308
Czechoslovakia,OWID_CZS,1987,2.6371
Czechoslovakia,OWID_CZS,1988,2.934
Czechoslovakia,OWID_CZS,1989,2.9163
Czechoslovakia,OWID_CZS,1990,2.7785
Czechoslovakia,OWID_CZS,1991,2.701
Czechoslovakia,OWID_CZS,1992,2.6385
Denmark,DNK,1961,2.3657
Denmark,DNK,1962,2.0897
Denmark,DNK,1963,1.6845
Denmark,DNK,1964,2.0638
Denmark,DNK,1965,1.8377000000000001
Denmark,DNK,1966,1.5972000000000002
Denmark,DNK,1967,1.9808000000000001
Denmark,DNK,1968,2.0313
Denmark,DNK,1969,1.7766000000000002
Denmark,DNK,1970,1.7035
Denmark,DNK,1971,1.8274000000000001
Denmark,DNK,1972,1.6521000000000001
Denmark,DNK,1973,2.0108
Denmark,DNK,1974,2.3283
Denmark,DNK,1975,1.8204
Denmark,DNK,1976,1.8305
Denmark,DNK,1977,2.0034
Denmark,DNK,1978,1.9425000000000001
Denmark,DNK,1979,2.3204000000000002
Denmark,DNK,1980,1.9278000000000002
Denmark,DNK,1981,2.0667
Denmark,DNK,1982,2.2124
Denmark,DNK,1983,1.9059000000000001
Denmark,DNK,1984,2.4770000000000003
Denmark,DNK,1985,2.5090000000000003
Denmark,DNK,1986,2.7346
Denmark,DNK,1987,2.224
Denmark,DNK,1988,2.5327
Denmark,DNK,1989,2.8478000000000003
Denmark,DNK,1990,2.9262
Denmark,DNK,1991,2.5836
Denmark,DNK,1992,2.3882000000000003
Denmark,DNK,1993,2.5427
Denmark,DNK,1994,2.1858
Denmark,DNK,1995,2.0545
Denmark,DNK,1996,2.3679
Denmark,DNK,1997,2.7981000000000003
Denmark,DNK,1998,3.0594
Denmark,DNK,1999,2.7045000000000003
Denmark,DNK,2000,2.9592
Denmark,DNK,2001,2.6824000000000003
Denmark,DNK,2002,2.5922
Denmark,DNK,2003,3.3227
Denmark,DNK,2004,3.8432000000000004
Denmark,DNK,2005,3.0636
Denmark,DNK,2006,3.4665000000000004
Denmark,DNK,2007,3.2846
Denmark,DNK,2008,3.656
Denmark,DNK,2009,3.9080000000000004
Denmark,DNK,2010,3.4823
Denmark,DNK,2011,3.3774
Denmark,DNK,2012,3.7537000000000003
Denmark,DNK,2013,3.8807
Denmark,DNK,2014,4.2679
Denmark,DNK,2015,4.2754
Denmark,DNK,2016,3.1017
Denmark,DNK,2017,4.1796
Denmark,DNK,2018,3.4302
Eastern Africa,,1961,0.4
Eastern Africa,,1962,0.4
Eastern Africa,,1963,0.4
Eastern Africa,,1964,0.4
Eastern Africa,,1965,0.4
Eastern Africa,,1966,0.4
Eastern Africa,,1967,0.4
Eastern Africa,,1968,0.4
Eastern Africa,,1969,0.4
Eastern Africa,,1970,0.402
Eastern Africa,,1971,0.402
Eastern Africa,,1972,0.402
Eastern Africa,,1973,0.4038
Eastern Africa,,1974,0.4038
Eastern Africa,,1975,0.4038
Eastern Africa,,1976,0.4
Eastern Africa,,1977,0.4
Eastern Africa,,1978,0.4
Eastern Africa,,1979,0.3947
Eastern Africa,,1980,0.3845
Eastern Africa,,1981,0.505
Eastern Africa,,1982,0.3775
Eastern Africa,,1983,0.44580000000000003
Eastern Africa,,1984,0.3778
Eastern Africa,,1985,0.3558
Eastern Africa,,1986,0.36810000000000004
Eastern Africa,,1987,0.5856
Eastern Africa,,1988,0.5743
Eastern Africa,,1989,0.5695
Eastern Africa,,1990,0.5593
Eastern Africa,,1991,0.5333
Eastern Africa,,1992,0.435
Eastern Africa,,1993,0.6923
Eastern Africa,,1994,0.6786
Eastern Africa,,1995,0.896
Eastern Africa,,1996,1.7693
Eastern Africa,,1997,0.6862
Eastern Africa,,1998,0.9865
Eastern Africa,,1999,0.8062
Eastern Africa,,2000,0.6823
Eastern Africa,,2001,0.5897
Eastern Africa,,2002,1.1262
Eastern Africa,,2003,1.1503
Eastern Africa,,2004,1.1254
Eastern Africa,,2005,0.8557
Eastern Africa,,2006,0.9740000000000001
Eastern Africa,,2007,0.9533
Eastern Africa,,2008,1.3799000000000001
Eastern Africa,,2009,1.065
Eastern Africa,,2010,1.3339
Eastern Africa,,2011,1.6531
Eastern Africa,,2012,1.595
Eastern Africa,,2013,1.4180000000000001
Eastern Africa,,2014,1.7852000000000001
Eastern Africa,,2015,2.0232
Eastern Africa,,2016,1.8339
Eastern Africa,,2017,1.7867000000000002
Eastern Africa,,2018,1.8634000000000002
Eastern Asia,,1961,0.3967
Eastern Asia,,1962,0.4834
Eastern Asia,,1963,0.40140000000000003
Eastern Asia,,1964,0.5719000000000001
Eastern Asia,,1965,0.643
Eastern Asia,,1966,0.5573
Eastern Asia,,1967,0.638
Eastern Asia,,1968,0.6821
Eastern Asia,,1969,0.6461
Eastern Asia,,1970,0.6835
Eastern Asia,,1971,0.7807000000000001
Eastern Asia,,1972,0.7200000000000001
Eastern Asia,,1973,0.6546000000000001
Eastern Asia,,1974,0.6814
Eastern Asia,,1975,0.6742
Eastern Asia,,1976,0.5864
Eastern Asia,,1977,0.5395
Eastern Asia,,1978,0.7239
Eastern Asia,,1979,0.8764000000000001
Eastern Asia,,1980,0.8450000000000001
Eastern Asia,,1981,1.0742
Eastern Asia,,1982,1.375
Eastern Asia,,1983,1.1697
Eastern Asia,,1984,1.2326000000000001
Eastern Asia,,1985,1.248
Eastern Asia,,1986,1.1968
Eastern Asia,,1987,1.2544
Eastern Asia,,1988,1.0228000000000002
Eastern Asia,,1989,1.0895000000000001
Eastern Asia,,1990,1.2648000000000001
Eastern Asia,,1991,1.2128
Eastern Asia,,1992,1.2809000000000001
Eastern Asia,,1993,1.3095
Eastern Asia,,1994,1.2958
Eastern Asia,,1995,1.4157
Eastern Asia,,1996,1.3665
Eastern Asia,,1997,1.474
Eastern Asia,,1998,1.2717
Eastern Asia,,1999,1.4686000000000001
Eastern Asia,,2000,1.5186000000000002
Eastern Asia,,2001,1.5971000000000002
Eastern Asia,,2002,1.4772
Eastern Asia,,2003,1.5813000000000001
Eastern Asia,,2004,1.8126
Eastern Asia,,2005,1.7932000000000001
Eastern Asia,,2006,1.8312000000000002
Eastern Asia,,2007,1.8723
Eastern Asia,,2008,1.8343
Eastern Asia,,2009,1.8755000000000002
Eastern Asia,,2010,1.774
Eastern Asia,,2011,1.8269000000000002
Eastern Asia,,2012,1.885
Eastern Asia,,2013,1.923
Eastern Asia,,2014,1.9464000000000001
Eastern Asia,,2015,1.9722000000000002
Eastern Asia,,2016,1.9824000000000002
Eastern Asia,,2017,1.9955
Eastern Asia,,2018,2.0277000000000003
Eastern Europe,,1961,1.3726
Eastern Europe,,1962,1.3454000000000002
Eastern Europe,,1963,1.1254
Eastern Europe,,1964,1.0874000000000001
Eastern Europe,,1965,1.7273
Eastern Europe,,1966,1.6087
Eastern Europe,,1967,1.9489
Eastern Europe,,1968,1.3878000000000001
Eastern Europe,,1969,1.3604
Eastern Europe,,1970,1.8582
Eastern Europe,,1971,1.6733
Eastern Europe,,1972,1.5457
Eastern Europe,,1973,1.6331
Eastern Europe,,1974,1.9293
Eastern Europe,,1975,2.1336
Eastern Europe,,1976,2.2609
Eastern Europe,,1977,1.7737
Eastern Europe,,1978,1.9484000000000001
Eastern Europe,,1979,1.3085
Eastern Europe,,1980,1.8527
Eastern Europe,,1981,1.6260000000000001
Eastern Europe,,1982,1.4409
Eastern Europe,,1983,1.8028000000000002
Eastern Europe,,1984,1.9528
Eastern Europe,,1985,1.8889
Eastern Europe,,1986,2.1468000000000003
Eastern Europe,,1987,1.7603
Eastern Europe,,1988,1.6647
Eastern Europe,,1989,1.9532
Eastern Europe,,1990,1.9021000000000001
Eastern Europe,,1991,1.8596000000000001
Eastern Europe,,1992,1.7571
Eastern Europe,,1993,1.6208
Eastern Europe,,1994,1.8075
Eastern Europe,,1995,1.8322
Eastern Europe,,1996,1.5367000000000002
Eastern Europe,,1997,1.8386
Eastern Europe,,1998,1.8845
Eastern Europe,,1999,1.7035
Eastern Europe,,2000,1.733
Eastern Europe,,2001,2.0439000000000003
Eastern Europe,,2002,1.7965
Eastern Europe,,2003,1.4556
Eastern Europe,,2004,2.5159000000000002
Eastern Europe,,2005,2.162
Eastern Europe,,2006,2.0389
Eastern Europe,,2007,1.8529
Eastern Europe,,2008,2.1691000000000003
Eastern Europe,,2009,2.1112
Eastern Europe,,2010,1.9020000000000001
Eastern Europe,,2011,1.8645
Eastern Europe,,2012,1.9180000000000001
Eastern Europe,,2013,2.2418
Eastern Europe,,2014,2.5653
Eastern Europe,,2015,2.3298
Eastern Europe,,2016,2.4116
Eastern Europe,,2017,2.5431
Eastern Europe,,2018,2.2734
Estonia,EST,1992,0.7993
Estonia,EST,1993,1.3244
Estonia,EST,1994,0.8190000000000001
Estonia,EST,1995,1.165
Estonia,EST,1996,1.1701000000000001
Estonia,EST,1997,1.2162
Estonia,EST,1998,1.0229000000000001
Estonia,EST,1999,1.2314
Estonia,EST,2000,1.3392000000000002
Estonia,EST,2001,1.4998
Estonia,EST,2002,1.9438000000000002
Estonia,EST,2003,1.4945000000000002
Estonia,EST,2004,1.362
Estonia,EST,2005,1.7808000000000002
Estonia,EST,2006,1.3539
Estonia,EST,2007,1.812
Estonia,EST,2008,1.4307
Estonia,EST,2009,1.6574
Estonia,EST,2010,1.3344
Estonia,EST,2011,1.6202
Estonia,EST,2012,1.8106
Estonia,EST,2013,2.0207
Estonia,EST,2014,2.0812
Estonia,EST,2015,2.7726
Estonia,EST,2016,1.4619
Estonia,EST,2017,2.2399
Estonia,EST,2018,1.5629000000000002
Ethiopia,ETH,1993,0.6923
Ethiopia,ETH,1994,0.6786
Ethiopia,ETH,1995,0.896
Ethiopia,ETH,1996,1.7693
Ethiopia,ETH,1997,0.6862
Ethiopia,ETH,1998,0.9865
Ethiopia,ETH,1999,0.8062
Ethiopia,ETH,2000,0.6823
Ethiopia,ETH,2001,0.5897
Ethiopia,ETH,2002,1.1262
Ethiopia,ETH,2003,1.1503
Ethiopia,ETH,2004,1.1254
Ethiopia,ETH,2005,0.8557
Ethiopia,ETH,2006,0.9740000000000001
Ethiopia,ETH,2007,0.9533
Ethiopia,ETH,2008,1.3799000000000001
Ethiopia,ETH,2009,1.065
Ethiopia,ETH,2010,1.3339
Ethiopia,ETH,2011,1.6531
Ethiopia,ETH,2012,1.595
Ethiopia,ETH,2013,1.4180000000000001
Ethiopia,ETH,2014,1.7852000000000001
Ethiopia,ETH,2015,2.0232
Ethiopia,ETH,2016,1.8339
Ethiopia,ETH,2017,1.7867000000000002
Ethiopia,ETH,2018,1.8634000000000002
Ethiopia PDR,,1961,0.4
Ethiopia PDR,,1962,0.4
Ethiopia PDR,,1963,0.4
Ethiopia PDR,,1964,0.4
Ethiopia PDR,,1965,0.4
Ethiopia PDR,,1966,0.4
Ethiopia PDR,,1967,0.4
Ethiopia PDR,,1968,0.4
Ethiopia PDR,,1969,0.4
Ethiopia PDR,,1970,0.402
Ethiopia PDR,,1971,0.402
Ethiopia PDR,,1972,0.402
Ethiopia PDR,,1973,0.4038
Ethiopia PDR,,1974,0.4038
Ethiopia PDR,,1975,0.4038
Ethiopia PDR,,1976,0.4
Ethiopia PDR,,1977,0.4
Ethiopia PDR,,1978,0.4
Ethiopia PDR,,1979,0.3947
Ethiopia PDR,,1980,0.3845
Ethiopia PDR,,1981,0.505
Ethiopia PDR,,1982,0.3775
Ethiopia PDR,,1983,0.44580000000000003
Ethiopia PDR,,1984,0.3778
Ethiopia PDR,,1985,0.3558
Ethiopia PDR,,1986,0.36810000000000004
Ethiopia PDR,,1987,0.5856
Ethiopia PDR,,1988,0.5743
Ethiopia PDR,,1989,0.5695
Ethiopia PDR,,1990,0.5593
Ethiopia PDR,,1991,0.5333
Ethiopia PDR,,1992,0.435
Europe,,1961,1.5459
Europe,,1962,1.6583
Europe,,1963,1.4144
Europe,,1964,1.5710000000000002
Europe,,1965,1.8979000000000001
Europe,,1966,1.7338
Europe,,1967,2.1186000000000003
Europe,,1968,1.8117
Europe,,1969,1.6899000000000002
Europe,,1970,1.8689
Europe,,1971,1.9266
Europe,,1972,1.9672
Europe,,1973,1.8909
Europe,,1974,2.1473
Europe,,1975,2.0573
Europe,,1976,2.1561
Europe,,1977,1.9251
Europe,,1978,2.185
Europe,,1979,1.9327
Europe,,1980,2.2654
Europe,,1981,2.012
Europe,,1982,2.2245
Europe,,1983,2.0857
Europe,,1984,2.4998
Europe,,1985,2.462
Europe,,1986,2.5559000000000003
Europe,,1987,2.5645000000000002
Europe,,1988,2.3651
Europe,,1989,2.4936000000000003
Europe,,1990,2.5529
Europe,,1991,2.6283000000000003
Europe,,1992,2.3912
Europe,,1993,2.4444
Europe,,1994,2.3463000000000003
Europe,,1995,2.5303
Europe,,1996,2.398
Europe,,1997,2.7792000000000003
Europe,,1998,2.7295000000000003
Europe,,1999,2.6766
Europe,,2000,2.5481000000000003
Europe,,2001,2.6420000000000003
Europe,,2002,2.6338
Europe,,2003,2.5344
Europe,,2004,3.1913
Europe,,2005,3.0210000000000004
Europe,,2006,2.7316000000000003
Europe,,2007,2.5158
Europe,,2008,2.7367
Europe,,2009,2.9132000000000002
Europe,,2010,2.6001000000000003
Europe,,2011,2.5214000000000003
Europe,,2012,2.7037
Europe,,2013,2.7378
Europe,,2014,3.1574
Europe,,2015,3.0118
Europe,,2016,2.7796000000000003
Europe,,2017,2.9770000000000003
Europe,,2018,2.5755000000000003
"Europe, Western",,1961,1.5761
"Europe, Western",,1962,1.8698000000000001
"Europe, Western",,1963,1.5948
"Europe, Western",,1964,1.8337
"Europe, Western",,1965,1.9449
"Europe, Western",,1966,1.8546
"Europe, Western",,1967,2.1975000000000002
"Europe, Western",,1968,2.0653
"Europe, Western",,1969,1.7715
"Europe, Western",,1970,1.86
"Europe, Western",,1971,2.0976
"Europe, Western",,1972,2.2409
"Europe, Western",,1973,2.0487
"Europe, Western",,1974,2.2547
"Europe, Western",,1975,2.1332
"Europe, Western",,1976,2.1516
"Europe, Western",,1977,1.9696
"Europe, Western",,1978,2.4775
"Europe, Western",,1979,2.158
"Europe, Western",,1980,2.7312000000000003
"Europe, Western",,1981,2.2583
"Europe, Western",,1982,2.6012
"Europe, Western",,1983,2.2338
"Europe, Western",,1984,2.8372
"Europe, Western",,1985,2.9403
"Europe, Western",,1986,2.886
"Europe, Western",,1987,3.2443
"Europe, Western",,1988,2.9207
"Europe, Western",,1989,3.0224
"Europe, Western",,1990,2.8857
"Europe, Western",,1991,3.1449000000000003
"Europe, Western",,1992,2.6471
"Europe, Western",,1993,2.8133000000000004
"Europe, Western",,1994,2.7118
"Europe, Western",,1995,3.1957
"Europe, Western",,1996,2.7902
"Europe, Western",,1997,3.3201
"Europe, Western",,1998,3.2893000000000003
"Europe, Western",,1999,3.3987000000000003
"Europe, Western",,2000,3.1019
"Europe, Western",,2001,3.1558
"Europe, Western",,2002,3.0588
"Europe, Western",,2003,2.9612000000000003
"Europe, Western",,2004,3.841
"Europe, Western",,2005,3.7097
"Europe, Western",,2006,3.3423000000000003
"Europe, Western",,2007,3.1607000000000003
"Europe, Western",,2008,3.5260000000000002
"Europe, Western",,2009,4.0052
"Europe, Western",,2010,3.5835000000000004
"Europe, Western",,2011,3.2123
"Europe, Western",,2012,3.512
"Europe, Western",,2013,3.496
"Europe, Western",,2014,4.0593
"Europe, Western",,2015,3.7018
"Europe, Western",,2016,3.2478000000000002
"Europe, Western",,2017,3.5374000000000003
"Europe, Western",,2018,3.041
European Union,,1961,1.591
European Union,,1962,1.7211
European Union,,1963,1.4554
European Union,,1964,1.6206
European Union,,1965,1.9417000000000002
European Union,,1966,1.7565000000000002
European Union,,1967,2.161
European Union,,1968,1.842
European Union,,1969,1.7100000000000002
European Union,,1970,1.8759000000000001
European Union,,1971,1.9255
European Union,,1972,1.975
European Union,,1973,1.8936000000000002
European Union,,1974,2.1569000000000003
European Union,,1975,2.0766
European Union,,1976,2.1737
European Union,,1977,1.9200000000000002
European Union,,1978,2.2069
European Union,,1979,1.9488
European Union,,1980,2.2816
European Union,,1981,2.0580000000000003
European Union,,1982,2.3556
European Union,,1983,2.1716
European Union,,1984,2.6045000000000003
European Union,,1985,2.5787
European Union,,1986,2.6799
European Union,,1987,2.8248
European Union,,1988,2.7071
European Union,,1989,2.7809
European Union,,1990,2.7656
European Union,,1991,2.8025
European Union,,1992,2.4792
European Union,,1993,2.5299
European Union,,1994,2.4414000000000002
European Union,,1995,2.7277
European Union,,1996,2.5285
European Union,,1997,2.8778
European Union,,1998,2.8842000000000003
European Union,,1999,2.8979
European Union,,2000,2.7342
European Union,,2001,2.7778
European Union,,2002,2.7491000000000003
European Union,,2003,2.6569000000000003
European Union,,2004,3.3907000000000003
European Union,,2005,3.208
European Union,,2006,2.9803
European Union,,2007,2.8194000000000004
European Union,,2008,3.0879000000000003
European Union,,2009,3.3002000000000002
European Union,,2010,2.9063000000000003
European Union,,2011,2.8501000000000003
European Union,,2012,3.1032
European Union,,2013,3.1267
European Union,,2014,3.6179
European Union,,2015,3.3734
European Union,,2016,3.077
European Union,,2017,3.2544
European Union,,2018,2.8986
Finland,FIN,1961,1.0174
Finland,FIN,1962,1.2344000000000002
Finland,FIN,1963,1.2121
Finland,FIN,1964,0.9886
Finland,FIN,1965,1.2642
Finland,FIN,1966,0.9333
Finland,FIN,1967,1.8776000000000002
Finland,FIN,1968,1.3111000000000002
Finland,FIN,1969,1.4727000000000001
Finland,FIN,1970,1.5455
Finland,FIN,1971,1.4688
Finland,FIN,1972,1.4912
Finland,FIN,1973,1.5437
Finland,FIN,1974,1.2969000000000002
Finland,FIN,1975,1.5266000000000002
Finland,FIN,1976,1.6159000000000001
Finland,FIN,1977,1.524
Finland,FIN,1978,1.5205
Finland,FIN,1979,1.4154
Finland,FIN,1980,1.5841
Finland,FIN,1981,1.245
Finland,FIN,1982,1.5118
Finland,FIN,1983,1.6617000000000002
Finland,FIN,1984,1.3823
Finland,FIN,1985,1.5477
Finland,FIN,1986,1.6564
Finland,FIN,1987,1.1074000000000002
Finland,FIN,1988,1.4065
Finland,FIN,1989,1.6978
Finland,FIN,1990,1.7917
Finland,FIN,1991,1.5557
Finland,FIN,1992,1.8290000000000002
Finland,FIN,1993,1.8357
Finland,FIN,1994,1.608
Finland,FIN,1995,1.4994
Finland,FIN,1996,1.4489
Finland,FIN,1997,1.5330000000000001
Finland,FIN,1998,0.9861000000000001
Finland,FIN,1999,1.4128
Finland,FIN,2000,1.3505
Finland,FIN,2001,1.3789
Finland,FIN,2002,1.5230000000000001
Finland,FIN,2003,1.2547000000000001
Finland,FIN,2004,1.1032
Finland,FIN,2005,1.3804
Finland,FIN,2006,1.3735000000000002
Finland,FIN,2007,1.2682
Finland,FIN,2008,1.3934
Finland,FIN,2009,1.7293
Finland,FIN,2010,1.1319000000000001
Finland,FIN,2011,1.2648000000000001
Finland,FIN,2012,1.2753
Finland,FIN,2013,1.5218
Finland,FIN,2014,1.4442000000000002
Finland,FIN,2015,1.5425
Finland,FIN,2016,1.5546
Finland,FIN,2017,1.6540000000000001
Finland,FIN,2018,1.3302
France,FRA,1961,1.5179
