Entity,Code,Year,Year,CO₂ per unit energy (kgCO2 per kg oil equivalent) (kilograms CO₂ per kilowatt-hour)
Africa,,1965,0.4616215601409676
Africa,,1966,0.4660580802255964
Africa,,1967,0.4973917902782552
Africa,,1968,0.5089223785523191
Africa,,1969,0.5517267076645408
Africa,,1970,0.524292102545598
Africa,,1971,0.1844124412820201
Africa,,1972,0.18796405318903514
Africa,,1973,0.19253579312044233
Africa,,1974,0.1906154176149743
Africa,,1975,0.17829851066940056
Africa,,1976,0.18483651703950435
Africa,,1977,0.1829343992442898
Africa,,1978,0.18909828330029205
Africa,,1979,0.19439925122366525
Africa,,1980,0.19551009823950424
Africa,,1981,0.18452044506582432
Africa,,1982,0.18172950427012458
Africa,,1983,0.18305188953776982
Africa,,1984,0.19231915921608816
Africa,,1985,0.19134736029918753
Africa,,1986,0.1936552631976942
Africa,,1987,0.18773524464737393
Africa,,1988,0.18813508600188428
Africa,,1989,0.17942272786499405
Africa,,1990,0.16254614530353012
Africa,,1991,0.1671841113656071
Africa,,1992,0.15944121429060965
Africa,,1993,0.1681398641679631
Africa,,1994,0.1666547800624256
Africa,,1995,0.1722992779085971
Africa,,1996,0.16961219049913165
Africa,,1997,0.17229252906118706
Africa,,1998,0.1747190431653754
Africa,,1999,0.1671063147920721
Africa,,2000,0.17616673142466646
Africa,,2001,0.16918071720679034
Africa,,2002,0.16744797779804918
Africa,,2003,0.1732442056886118
Africa,,2004,0.1758519080600869
Africa,,2005,0.17634646819123065
Africa,,2006,0.17784134850739045
Africa,,2007,0.17971298838615601
Africa,,2008,0.18006463880832121
Africa,,2009,0.17807110863952255
Africa,,2010,0.1742952294683998
Africa,,2011,0.17630034105652795
Africa,,2012,0.16935326896714245
Africa,,2013,0.16745859377884473
Africa,,2014,0.18052707077278304
Africa,,2015,0.409754691397475
Africa,,2016,0.40740393269669684
Albania,ALB,1971,0.2162968248518482
Albania,ALB,1972,0.24851178169479252
Albania,ALB,1973,0.2584726472617747
Albania,ALB,1974,0.20369558392436382
Albania,ALB,1975,0.1979106537403296
Albania,ALB,1976,0.19365897335459192
Albania,ALB,1977,0.21121641408051206
Albania,ALB,1978,0.21452654267392773
Albania,ALB,1979,0.28700990808027
Albania,ALB,1980,0.1440295412352356
Albania,ALB,1981,0.2329597293712685
Albania,ALB,1982,0.23280625087776952
Albania,ALB,1983,0.23041596836033806
Albania,ALB,1984,0.2273597219187494
Albania,ALB,1985,0.24871220349586576
Albania,ALB,1986,0.23589402326370817
Albania,ALB,1987,0.22199399581357618
Albania,ALB,1988,0.21196158718389843
Albania,ALB,1989,0.26428384204918937
Albania,ALB,1990,0.17730823796914522
Albania,ALB,1991,0.19603209192186696
Albania,ALB,1992,0.1591759195949675
Albania,ALB,1993,0.15231683426493955
Albania,ALB,1994,0.11911166236566484
Albania,ALB,1995,0.13808183646683816
Albania,ALB,1996,0.12484908978900236
