Entity,Code,Year,Year,Crops processed - Wine - 564 - Production - 5510 - tonnes (tonnes)
Algeria,DZA,1969,871050
Algeria,DZA,1970,869200
Algeria,DZA,1971,924700
Algeria,DZA,1972,575338
Algeria,DZA,1973,590984
Algeria,DZA,1974,628172
Algeria,DZA,1975,431900
Algeria,DZA,1976,378273
Algeria,DZA,1977,254876
Algeria,DZA,1978,184000
Algeria,DZA,1979,270976
Algeria,DZA,1980,283751
Algeria,DZA,1981,266888
Algeria,DZA,1982,151400
Algeria,DZA,1983,187567
Algeria,DZA,1984,139380
Algeria,DZA,1985,93810
Algeria,DZA,1986,90630
Algeria,DZA,1987,91780
Algeria,DZA,1988,62100
Algeria,DZA,1989,50373
Algeria,DZA,1990,48500
Algeria,DZA,1991,46000
Algeria,DZA,1992,40957
Algeria,DZA,1993,65000
Algeria,DZA,1994,50000
Algeria,DZA,1995,57100
Algeria,DZA,1996,39200
Algeria,DZA,1997,35700
Algeria,DZA,1998,36000
Algeria,DZA,1999,42156
Algeria,DZA,2000,42362
Algeria,DZA,2001,42000
Algeria,DZA,2002,50000
Algeria,DZA,2003,60000
Algeria,DZA,2004,85000
Algeria,DZA,2005,90000
Algeria,DZA,2006,105000
Algeria,DZA,2007,52000
Algeria,DZA,2008,50000
Algeria,DZA,2009,58840
Algeria,DZA,2010,47500
Algeria,DZA,2011,48000
Algeria,DZA,2012,49200
Algeria,DZA,2013,49800
Algeria,DZA,2014,52000
Americas,,1961,3098567
Americas,,1962,3444403
Americas,,1963,3546368
Americas,,1964,3422188
Americas,,1965,3383218
Americas,,1966,3697673
Americas,,1967,4458317
Americas,,1968,3660176
Americas,,1969,3547607
Americas,,1970,3613367
Americas,,1971,4497199
Americas,,1972,4266658
Americas,,1973,4878196
Americas,,1974,5083095
Americas,,1975,4579643
Americas,,1976,5247470
Americas,,1977,4974133
Americas,,1978,4771094
Americas,,1979,5391984
Americas,,1980,5227820
Americas,,1981,5086446
Americas,,1982,5786724
Americas,,1983,5002626
Americas,,1984,4527439
Americas,,1985,4456486
Americas,,1986,4738469
Americas,,1987,5442306
Americas,,1988,5217626
Americas,,1989,4836879
Americas,,1990,4257063
Americas,,1991,4083342
Americas,,1992,3945645
Americas,,1993,4355885
Americas,,1994,4555103
Americas,,1995,4429359
Americas,,1996,4053439
Americas,,1997,5009566
Americas,,1998,4384546
Americas,,1999,4798071
Americas,,2000,5001803
Americas,,2001,5172961
Americas,,2002,4708605
Americas,,2003,4958631
Americas,,2004,5339900
Americas,,2005,5755926
Americas,,2006,5220708
Americas,,2007,5422033
Americas,,2008,5505993
Americas,,2009,5438616
Americas,,2010,5683768
Americas,,2011,5835234
Americas,,2012,6004005
Americas,,2013,6552080
Americas,,2014,6561164
Argentina,ARG,1961,1675000
Argentina,ARG,1962,1917200
Argentina,ARG,1963,2074400
Argentina,ARG,1964,1953300
Argentina,ARG,1965,1827100
Argentina,ARG,1966,2191700
Argentina,ARG,1967,2817100
Argentina,ARG,1968,1951300
Argentina,ARG,1969,1791600
Argentina,ARG,1970,1835975
Argentina,ARG,1971,2178317
Argentina,ARG,1972,1998649
Argentina,ARG,1973,2256700
Argentina,ARG,1974,2718321
Argentina,ARG,1975,2210306
Argentina,ARG,1976,2819747
Argentina,ARG,1977,2331870
Argentina,ARG,1978,2026665
Argentina,ARG,1979,2634705
Argentina,ARG,1980,2348998
Argentina,ARG,1981,2179881
Argentina,ARG,1982,2518070
Argentina,ARG,1983,2471916
Argentina,ARG,1984,1880833
Argentina,ARG,1985,1574083
Argentina,ARG,1986,1857060
Argentina,ARG,1987,2601780
Argentina,ARG,1988,2062947
Argentina,ARG,1989,2031751
Argentina,ARG,1990,1403630
Argentina,ARG,1991,1450027
Argentina,ARG,1992,1435007
Argentina,ARG,1993,1447084
Argentina,ARG,1994,1817290
Argentina,ARG,1995,1644300
Argentina,ARG,1996,1268100
Argentina,ARG,1997,1350030
Argentina,ARG,1998,1267338
Argentina,ARG,1999,1588770
Argentina,ARG,2000,1253700
Argentina,ARG,2001,1583500
Argentina,ARG,2002,1269500
Argentina,ARG,2003,1322500
Argentina,ARG,2004,1546400
Argentina,ARG,2005,1522200
Argentina,ARG,2006,1539600
Argentina,ARG,2007,1504600
Argentina,ARG,2008,1467642
Argentina,ARG,2009,1213547
Argentina,ARG,2010,1608826
Argentina,ARG,2011,1531791
Argentina,ARG,2012,1166025
Argentina,ARG,2013,1498380
Argentina,ARG,2014,1498380
Armenia,ARM,1992,25760
Armenia,ARM,1993,27350
Armenia,ARM,1994,23580
Armenia,ARM,1995,10400
Armenia,ARM,1996,7800
Armenia,ARM,1997,4890
Armenia,ARM,1998,2380
Armenia,ARM,1999,5640
Armenia,ARM,2000,4220
Armenia,ARM,2001,6970
Armenia,ARM,2002,4630
Armenia,ARM,2003,2716
Armenia,ARM,2004,6793
Armenia,ARM,2005,7305
Armenia,ARM,2006,4374
Armenia,ARM,2007,4250
Armenia,ARM,2008,3807
Armenia,ARM,2009,4713
Armenia,ARM,2010,5865
Armenia,ARM,2011,6192
Armenia,ARM,2012,5808
Armenia,ARM,2013,6422
Armenia,ARM,2014,6174
Asia,,1961,88257
Asia,,1962,94566
Asia,,1963,79484
Asia,,1964,85435
Asia,,1965,105878
Asia,,1966,106714
Asia,,1967,117655
Asia,,1968,123635
Asia,,1969,127423
Asia,,1970,115222
Asia,,1971,125058
Asia,,1972,127701
Asia,,1973,110240
Asia,,1974,128916
Asia,,1975,117302
Asia,,1976,113576
Asia,,1977,126739
Asia,,1978,170172
Asia,,1979,177034
Asia,,1980,224181
Asia,,1981,233495
Asia,,1982,264015
Asia,,1983,269003
Asia,,1984,291651
Asia,,1985,366082
Asia,,1986,409099
Asia,,1987,455667
Asia,,1988,503974
Asia,,1989,470237
Asia,,1990,420792
Asia,,1991,450201
Asia,,1992,1062172
Asia,,1993,1041780
Asia,,1994,1107228
Asia,,1995,1150893
Asia,,1996,1120429
Asia,,1997,1354538
Asia,,1998,1525783
Asia,,1999,1440857
Asia,,2000,1448112
Asia,,2001,1466511
Asia,,2002,1476542
Asia,,2003,1560498
Asia,,2004,1630436
Asia,,2005,1714528
Asia,,2006,1746449
Asia,,2007,1772114
Asia,,2008,1807997
Asia,,2009,1873495
Asia,,2010,1931393
Asia,,2011,1955859
Asia,,2012,1982785
Asia,,2013,2053982
Asia,,2014,2083458
"Asia, Central",,1992,162310
"Asia, Central",,1993,117080
"Asia, Central",,1994,118370
"Asia, Central",,1995,159420
"Asia, Central",,1996,96870
"Asia, Central",,1997,122420
"Asia, Central",,1998,123360
"Asia, Central",,1999,124340
"Asia, Central",,2000,110464
"Asia, Central",,2001,103523
"Asia, Central",,2002,105862
"Asia, Central",,2003,112498
"Asia, Central",,2004,98311
"Asia, Central",,2005,93778
"Asia, Central",,2006,88656
"Asia, Central",,2007,81977
"Asia, Central",,2008,78295
"Asia, Central",,2009,80153
"Asia, Central",,2010,79372
"Asia, Central",,2011,92456
"Asia, Central",,2012,93478
"Asia, Central",,2013,97644
"Asia, Central",,2014,98843
Australia,AUS,1961,153481
Australia,AUS,1962,189732
Australia,AUS,1963,135894
Australia,AUS,1964,170639
Australia,AUS,1965,176900
Australia,AUS,1966,155132
Australia,AUS,1967,188723
Australia,AUS,1968,201074
Australia,AUS,1969,235372
Australia,AUS,1970,286900
Australia,AUS,1971,254965
Australia,AUS,1972,290239
Australia,AUS,1973,279943
Australia,AUS,1974,294700
Australia,AUS,1975,361177
Australia,AUS,1976,356245
Australia,AUS,1977,383058
Australia,AUS,1978,339577
Australia,AUS,1979,335092
Australia,AUS,1980,414237
Australia,AUS,1981,374273
Australia,AUS,1982,402700
Australia,AUS,1983,340100
Australia,AUS,1984,396244
Australia,AUS,1985,451211
Australia,AUS,1986,389200
Australia,AUS,1987,401060
Australia,AUS,1988,407772
Australia,AUS,1989,499933
Australia,AUS,1990,444584
Australia,AUS,1991,394289
Australia,AUS,1992,458501
Australia,AUS,1993,461836
Australia,AUS,1994,587377
Australia,AUS,1995,502796
Australia,AUS,1996,673445
Australia,AUS,1997,617379
Australia,AUS,1998,741547
Australia,AUS,1999,851143
Australia,AUS,2000,806300
Australia,AUS,2001,1016300
Australia,AUS,2002,1150900
Australia,AUS,2003,1085985
Australia,AUS,2004,1471228
Australia,AUS,2005,1433827
Australia,AUS,2006,1429788
Australia,AUS,2007,961972
Australia,AUS,2008,1244780
Australia,AUS,2009,1182624
Australia,AUS,2010,1142297
Australia,AUS,2011,1117836
Australia,AUS,2012,1225919
Australia,AUS,2013,1231012
Australia,AUS,2014,1186343
Australia & New Zealand,,1961,157800
Australia & New Zealand,,1962,194933
Australia & New Zealand,,1963,141897
Australia & New Zealand,,1964,177417
Australia & New Zealand,,1965,184720
Australia & New Zealand,,1966,163902
Australia & New Zealand,,1967,199063
Australia & New Zealand,,1968,214774
Australia & New Zealand,,1969,251772
Australia & New Zealand,,1970,305400
Australia & New Zealand,,1971,275465
Australia & New Zealand,,1972,314755
Australia & New Zealand,,1973,313556
Australia & New Zealand,,1974,325661
Australia & New Zealand,,1975,385949
Australia & New Zealand,,1976,386197
Australia & New Zealand,,1977,416270
Australia & New Zealand,,1978,380087
Australia & New Zealand,,1979,377433
Australia & New Zealand,,1980,460884
Australia & New Zealand,,1981,418626
Australia & New Zealand,,1982,449701
Australia & New Zealand,,1983,397843
Australia & New Zealand,,1984,437928
Australia & New Zealand,,1985,510837
Australia & New Zealand,,1986,431592
Australia & New Zealand,,1987,438798
Australia & New Zealand,,1988,446964
Australia & New Zealand,,1989,545580
Australia & New Zealand,,1990,499029
Australia & New Zealand,,1991,444214
Australia & New Zealand,,1992,500101
Australia & New Zealand,,1993,494336
Australia & New Zealand,,1994,628477
Australia & New Zealand,,1995,559196
Australia & New Zealand,,1996,730745
Australia & New Zealand,,1997,663179
Australia & New Zealand,,1998,802147
Australia & New Zealand,,1999,911343
Australia & New Zealand,,2000,866500
Australia & New Zealand,,2001,1069600
Australia & New Zealand,,2002,1239900
Australia & New Zealand,,2003,1140985
Australia & New Zealand,,2004,1590428
Australia & New Zealand,,2005,1535827
Australia & New Zealand,,2006,1562988
Australia & New Zealand,,2007,1109572
Australia & New Zealand,,2008,1449980
Australia & New Zealand,,2009,1387624
Australia & New Zealand,,2010,1332297
Australia & New Zealand,,2011,1352836
Australia & New Zealand,,2012,1419919
Australia & New Zealand,,2013,1479412
Australia & New Zealand,,2014,1506743
Austria,AUT,1961,119500
Austria,AUT,1962,90600
Austria,AUT,1963,164400
Austria,AUT,1964,284017
Austria,AUT,1965,138737
Austria,AUT,1966,145359
Austria,AUT,1967,259438
Austria,AUT,1968,247724
Austria,AUT,1969,226528
Austria,AUT,1970,309613
Austria,AUT,1971,181279
Austria,AUT,1972,259562
Austria,AUT,1973,240431
Austria,AUT,1974,166492
Austria,AUT,1975,270447
Austria,AUT,1976,290104
Austria,AUT,1977,259402
Austria,AUT,1978,336628
Austria,AUT,1979,277301
Austria,AUT,1980,308642
Austria,AUT,1981,208517
Austria,AUT,1982,490565
Austria,AUT,1983,369793
Austria,AUT,1984,251892
Austria,AUT,1985,112566
Austria,AUT,1986,222985
Austria,AUT,1987,218362
Austria,AUT,1988,350246
Austria,AUT,1989,258086
Austria,AUT,1990,316629
Austria,AUT,1991,309326
Austria,AUT,1992,258822
Austria,AUT,1993,186548
Austria,AUT,1994,264664
Austria,AUT,1995,222897
Austria,AUT,1996,211033
Austria,AUT,1997,180193
Austria,AUT,1998,270317
Austria,AUT,1999,280338
Austria,AUT,2000,233841
Austria,AUT,2001,253058
Austria,AUT,2002,259908
Austria,AUT,2003,252989
Austria,AUT,2004,273456
Austria,AUT,2005,226402
Austria,AUT,2006,225630
Austria,AUT,2007,262803
Austria,AUT,2008,299372
Austria,AUT,2009,235188
Austria,AUT,2010,173745
Austria,AUT,2011,281476
Austria,AUT,2012,215475
Austria,AUT,2013,239195
Austria,AUT,2014,199869
Azerbaijan,AZE,1992,67000
Azerbaijan,AZE,1993,31000
Azerbaijan,AZE,1994,13000
Azerbaijan,AZE,1995,7080
Azerbaijan,AZE,1996,2900
Azerbaijan,AZE,1997,34700
Azerbaijan,AZE,1998,14660
Azerbaijan,AZE,1999,4704
Azerbaijan,AZE,2000,7736
Azerbaijan,AZE,2001,7576
Azerbaijan,AZE,2002,5719
Azerbaijan,AZE,2003,3790
Azerbaijan,AZE,2004,3092
Azerbaijan,AZE,2005,4378
Azerbaijan,AZE,2006,5195
Azerbaijan,AZE,2007,6368
Azerbaijan,AZE,2008,8169
Azerbaijan,AZE,2009,6949
Azerbaijan,AZE,2010,9423
Azerbaijan,AZE,2011,7158
Azerbaijan,AZE,2012,7937
Azerbaijan,AZE,2013,7711
Azerbaijan,AZE,2014,9512
Belarus,BLR,1992,5988
Belarus,BLR,1993,6174
Belarus,BLR,1994,6726
Belarus,BLR,1995,10210
Belarus,BLR,1996,18660
Belarus,BLR,1997,20040
Belarus,BLR,1998,18980
Belarus,BLR,1999,7000
Belarus,BLR,2000,7794
Belarus,BLR,2001,9894
Belarus,BLR,2002,14850
Belarus,BLR,2003,11730
Belarus,BLR,2004,15990
Belarus,BLR,2005,15720
Belarus,BLR,2006,12390
Belarus,BLR,2007,20020
Belarus,BLR,2008,25730
Belarus,BLR,2009,20990
Belarus,BLR,2010,25110
Belarus,BLR,2011,26790
Belarus,BLR,2012,27160
Belarus,BLR,2013,28150
Belarus,BLR,2014,29980
Belgium,BEL,2000,2000
Belgium,BEL,2001,2000
Belgium,BEL,2002,2000
Belgium,BEL,2003,2000
Belgium,BEL,2004,2000
Belgium,BEL,2005,4000
Belgium,BEL,2006,3000
Belgium,BEL,2007,3000
Belgium,BEL,2008,3000
Belgium,BEL,2009,3000
Belgium,BEL,2010,3000
Belgium,BEL,2011,4700
Belgium,BEL,2012,2864
Belgium,BEL,2013,2900
Belgium,BEL,2014,2900
Belgium-Luxembourg,,1961,12086
Belgium-Luxembourg,,1962,13107
Belgium-Luxembourg,,1963,16139
Belgium-Luxembourg,,1964,16793
Belgium-Luxembourg,,1965,11799
Belgium-Luxembourg,,1966,13572
Belgium-Luxembourg,,1967,13079
Belgium-Luxembourg,,1968,12423
Belgium-Luxembourg,,1969,13147
Belgium-Luxembourg,,1970,24735
Belgium-Luxembourg,,1971,11450
Belgium-Luxembourg,,1972,15000
Belgium-Luxembourg,,1973,19600
Belgium-Luxembourg,,1974,14300
Belgium-Luxembourg,,1975,16509
Belgium-Luxembourg,,1976,13200
Belgium-Luxembourg,,1977,16140
Belgium-Luxembourg,,1978,7809
Belgium-Luxembourg,,1979,6767
Belgium-Luxembourg,,1980,5688
Belgium-Luxembourg,,1981,10274
Belgium-Luxembourg,,1982,26179
Belgium-Luxembourg,,1983,18926
Belgium-Luxembourg,,1984,15647
Belgium-Luxembourg,,1985,11104
Belgium-Luxembourg,,1986,16376
Belgium-Luxembourg,,1987,14644
Belgium-Luxembourg,,1988,14673
Belgium-Luxembourg,,1989,23647
Belgium-Luxembourg,,1990,15477
Belgium-Luxembourg,,1991,8969
Belgium-Luxembourg,,1992,27778
Belgium-Luxembourg,,1993,17282
Belgium-Luxembourg,,1994,17557
Belgium-Luxembourg,,1995,15065
Belgium-Luxembourg,,1996,12762
Belgium-Luxembourg,,1997,7471
Belgium-Luxembourg,,1998,15971
Belgium-Luxembourg,,1999,18428
Bolivia,BOL,1961,640
Bolivia,BOL,1962,640
Bolivia,BOL,1963,640
Bolivia,BOL,1964,640
Bolivia,BOL,1965,640
Bolivia,BOL,1966,640
Bolivia,BOL,1967,640
Bolivia,BOL,1968,640
Bolivia,BOL,1969,640
Bolivia,BOL,1970,640
Bolivia,BOL,1971,640
Bolivia,BOL,1972,960
Bolivia,BOL,1973,1152
Bolivia,BOL,1974,1280
Bolivia,BOL,1975,1408
Bolivia,BOL,1976,1600
Bolivia,BOL,1977,1600
Bolivia,BOL,1978,1984
Bolivia,BOL,1979,1984
Bolivia,BOL,1980,1984
Bolivia,BOL,1981,1984
Bolivia,BOL,1982,2048
Bolivia,BOL,1983,2048
Bolivia,BOL,1984,2048
Bolivia,BOL,1985,2048
Bolivia,BOL,1986,2048
Bolivia,BOL,1987,2048
Bolivia,BOL,1988,2048
Bolivia,BOL,1989,2048
Bolivia,BOL,1990,2048
Bolivia,BOL,1991,2048
Bolivia,BOL,1992,2048
Bolivia,BOL,1993,2048
Bolivia,BOL,1994,2048
Bolivia,BOL,1995,2048
Bolivia,BOL,1996,2048
Bolivia,BOL,1997,2048
Bolivia,BOL,1998,2048
Bolivia,BOL,1999,2048
Bolivia,BOL,2000,2048
Bolivia,BOL,2001,2048
Bolivia,BOL,2002,2048
Bolivia,BOL,2003,4434
Bolivia,BOL,2004,7120
Bolivia,BOL,2005,7223
Bolivia,BOL,2006,7328
Bolivia,BOL,2007,7350
Bolivia,BOL,2008,7747
Bolivia,BOL,2009,6979
Bolivia,BOL,2010,7423
Bolivia,BOL,2011,7419
Bolivia,BOL,2012,7977
Bolivia,BOL,2013,8347
Bolivia,BOL,2014,9422
Bosnia and Herzegovina,BIH,1992,14000
Bosnia and Herzegovina,BIH,1993,7900
Bosnia and Herzegovina,BIH,1994,3500
Bosnia and Herzegovina,BIH,1995,3400
Bosnia and Herzegovina,BIH,1996,4697
Bosnia and Herzegovina,BIH,1997,5300
Bosnia and Herzegovina,BIH,1998,6944
Bosnia and Herzegovina,BIH,1999,5800
Bosnia and Herzegovina,BIH,2000,4769
Bosnia and Herzegovina,BIH,2001,5284
Bosnia and Herzegovina,BIH,2002,4190
Bosnia and Herzegovina,BIH,2003,9125
Bosnia and Herzegovina,BIH,2004,6045
Bosnia and Herzegovina,BIH,2005,5042
Bosnia and Herzegovina,BIH,2006,2695
Bosnia and Herzegovina,BIH,2007,4558
Bosnia and Herzegovina,BIH,2008,4591
Bosnia and Herzegovina,BIH,2009,3655
Bosnia and Herzegovina,BIH,2010,4504
Bosnia and Herzegovina,BIH,2011,3354
Bosnia and Herzegovina,BIH,2012,3061
Bosnia and Herzegovina,BIH,2013,4163
Bosnia and Herzegovina,BIH,2014,7524
Brazil,BRA,1961,158000
Brazil,BRA,1962,139000
Brazil,BRA,1963,118000
Brazil,BRA,1964,99905
Brazil,BRA,1965,192800
Brazil,BRA,1966,126200
Brazil,BRA,1967,196000
Brazil,BRA,1968,198800
Brazil,BRA,1969,158000
Brazil,BRA,1970,190000
Brazil,BRA,1971,190000
Brazil,BRA,1972,230000
Brazil,BRA,1973,236200
Brazil,BRA,1974,203600
Brazil,BRA,1975,203600
Brazil,BRA,1976,219500
Brazil,BRA,1977,264100
Brazil,BRA,1978,285000
Brazil,BRA,1979,285000
Brazil,BRA,1980,199602
Brazil,BRA,1981,288008
Brazil,BRA,1982,329715
Brazil,BRA,1983,188193
Brazil,BRA,1984,243301
Brazil,BRA,1985,366342
Brazil,BRA,1986,225370
Brazil,BRA,1987,218143
Brazil,BRA,1988,348583
Brazil,BRA,1989,273542
Brazil,BRA,1990,310832
Brazil,BRA,1991,305548
Brazil,BRA,1992,358378
Brazil,BRA,1993,268923
Brazil,BRA,1994,301977
Brazil,BRA,1995,312832
Brazil,BRA,1996,232017
Brazil,BRA,1997,274320
Brazil,BRA,1998,218189
Brazil,BRA,1999,319029
Brazil,BRA,2000,300000
Brazil,BRA,2001,296800
Brazil,BRA,2002,312200
Brazil,BRA,2003,262000
Brazil,BRA,2004,392500
Brazil,BRA,2005,319900
Brazil,BRA,2006,237200
Brazil,BRA,2007,350200
Brazil,BRA,2008,368300
Brazil,BRA,2009,272000
Brazil,BRA,2010,245900
Brazil,BRA,2011,346000
Brazil,BRA,2012,296700
Brazil,BRA,2013,273100
Brazil,BRA,2014,273100
Bulgaria,BGR,1961,208000
Bulgaria,BGR,1962,352000
Bulgaria,BGR,1963,384000
Bulgaria,BGR,1964,325100
Bulgaria,BGR,1965,396300
Bulgaria,BGR,1966,414300
Bulgaria,BGR,1967,351000
Bulgaria,BGR,1968,497100
Bulgaria,BGR,1969,491300
Bulgaria,BGR,1970,408500
Bulgaria,BGR,1971,408700
Bulgaria,BGR,1972,378800
Bulgaria,BGR,1973,520500
Bulgaria,BGR,1974,444200
Bulgaria,BGR,1975,360000
Bulgaria,BGR,1976,537200
Bulgaria,BGR,1977,370800
Bulgaria,BGR,1978,452400
Bulgaria,BGR,1979,468100
Bulgaria,BGR,1980,409200
Bulgaria,BGR,1981,486400
Bulgaria,BGR,1982,574000
Bulgaria,BGR,1983,454900
Bulgaria,BGR,1984,515500
Bulgaria,BGR,1985,385900
Bulgaria,BGR,1986,389800
Bulgaria,BGR,1987,359200
Bulgaria,BGR,1988,339900
Bulgaria,BGR,1989,265686
Bulgaria,BGR,1990,248046
Bulgaria,BGR,1991,254989
Bulgaria,BGR,1992,221000
Bulgaria,BGR,1993,168300
Bulgaria,BGR,1994,188500
Bulgaria,BGR,1995,259300
Bulgaria,BGR,1996,237400
Bulgaria,BGR,1997,212800
Bulgaria,BGR,1998,195544
Bulgaria,BGR,1999,171451
Bulgaria,BGR,2000,183372
Bulgaria,BGR,2001,123015
Bulgaria,BGR,2002,114509
Bulgaria,BGR,2003,143835
Bulgaria,BGR,2004,194804
Bulgaria,BGR,2005,169446
Bulgaria,BGR,2006,173595
Bulgaria,BGR,2007,136953
Bulgaria,BGR,2008,230046
Bulgaria,BGR,2009,164525
Bulgaria,BGR,2010,150083
Bulgaria,BGR,2011,122687
Bulgaria,BGR,2012,133700
Bulgaria,BGR,2013,130500
Bulgaria,BGR,2014,130500
Canada,CAN,1961,21827
Canada,CAN,1962,25108
Canada,CAN,1963,25633
Canada,CAN,1964,26597
Canada,CAN,1965,24131
Canada,CAN,1966,28957
Canada,CAN,1967,33657
Canada,CAN,1968,34292
Canada,CAN,1969,36196
Canada,CAN,1970,41912
Canada,CAN,1971,55248
Canada,CAN,1972,41909
Canada,CAN,1973,43183
Canada,CAN,1974,38102
Canada,CAN,1975,46959
Canada,CAN,1976,49305
Canada,CAN,1977,37926
Canada,CAN,1978,52003
Canada,CAN,1979,43918
Canada,CAN,1980,45493
Canada,CAN,1981,45402
Canada,CAN,1982,45871
Canada,CAN,1983,52822
Canada,CAN,1984,60620
Canada,CAN,1985,48209
Canada,CAN,1986,57099
Canada,CAN,1987,54761
Canada,CAN,1988,54229
Canada,CAN,1989,28980
Canada,CAN,1990,33229
Canada,CAN,1991,37786
Canada,CAN,1992,33747
Canada,CAN,1993,24948
Canada,CAN,1994,30093
Canada,CAN,1995,35483
Canada,CAN,1996,33285
Canada,CAN,1997,34447
Canada,CAN,1998,39592
Canada,CAN,1999,51170
Canada,CAN,2000,42791
Canada,CAN,2001,44534
Canada,CAN,2002,46886
Canada,CAN,2003,35889
Canada,CAN,2004,52220
Canada,CAN,2005,29134
Canada,CAN,2006,52668
Canada,CAN,2007,50155
Canada,CAN,2008,54320
Canada,CAN,2009,45388
Canada,CAN,2010,50743
Canada,CAN,2011,61418
Canada,CAN,2012,62041
Canada,CAN,2013,69720
Canada,CAN,2014,54663
Caribbean,,1961,0
Caribbean,,1962,0
Caribbean,,1963,0
Caribbean,,1964,0
Caribbean,,1965,0
Caribbean,,1966,0
Caribbean,,1967,0
Caribbean,,1968,0
Caribbean,,1969,0
Caribbean,,1970,0
Caribbean,,1971,0
Caribbean,,1972,0
Caribbean,,1973,0
Caribbean,,1974,0
Caribbean,,1975,0
Caribbean,,1976,0
Caribbean,,1977,0
Caribbean,,1978,0
Caribbean,,1979,0
Caribbean,,1980,0
Caribbean,,1981,0
Caribbean,,1982,0
Caribbean,,1983,0
Caribbean,,1984,0
Caribbean,,1985,0
Caribbean,,1986,0
Caribbean,,1987,0
Caribbean,,1988,0
Caribbean,,1989,0
Caribbean,,1999,14850
Caribbean,,2000,15590
Caribbean,,2001,14080
Caribbean,,2002,10800
Caribbean,,2003,11000
Caribbean,,2004,9900
Caribbean,,2005,9500
Caribbean,,2006,9390
Caribbean,,2007,10150
Caribbean,,2008,10650
Caribbean,,2009,10400
Caribbean,,2010,10760
Caribbean,,2011,11390
Caribbean,,2012,12400
Caribbean,,2013,11620
Caribbean,,2014,12080
Central America,,1961,29402
Central America,,1962,28388
Central America,,1963,32598
Central America,,1964,34695
Central America,,1965,39106
Central America,,1966,41882
Central America,,1967,40407
Central America,,1968,43347
Central America,,1969,46329
Central America,,1970,70564
Central America,,1971,71979
Central America,,1972,74849
Central America,,1973,85124
Central America,,1974,93021
Central America,,1975,96214
Central America,,1976,110022
Central America,,1977,114337
Central America,,1978,165642
Central America,,1979,157277
Central America,,1980,170565
Central America,,1981,233123
Central America,,1982,230745
Central America,,1983,229816
Central America,,1984,206435
Central America,,1985,219504
Central America,,1986,246592
