Entity,Code,Year,Year,Average hours worked per person employed (hours)
Denmark,DNK,2004,1458.155248
Denmark,DNK,2005,1451.447359
Denmark,DNK,2006,1455.671117
Denmark,DNK,2007,1432.971497
Denmark,DNK,2008,1429.991517
Denmark,DNK,2009,1417.202172
Denmark,DNK,2010,1422.234935
Denmark,DNK,2011,1436.789379
Denmark,DNK,2012,1423.25009
Denmark,DNK,2013,1425.841287
Denmark,DNK,2014,1414.154617
Denmark,DNK,2015,1412.271474
Denmark,DNK,2016,1408.963504
Estonia,EST,2000,1977.872886
Estonia,EST,2001,1970.496092
Estonia,EST,2002,1972.68989
Estonia,EST,2003,1978.33472
Estonia,EST,2004,1986.460665
Estonia,EST,2005,2008.373346
Estonia,EST,2006,2000.990346
Estonia,EST,2007,1998.484613
Estonia,EST,2008,1967.769818
Estonia,EST,2009,1832.140132
Estonia,EST,2010,1874.701697
Estonia,EST,2011,1918.863014
Estonia,EST,2012,1885.686605
Estonia,EST,2013,1865.842902
Estonia,EST,2014,1859.431875
Estonia,EST,2015,1851.616632
Estonia,EST,2016,1855.199296
Euro area (19 countries),,1995,1678.512764
Euro area (19 countries),,1996,1675.555382
Euro area (19 countries),,1997,1670.920971
Euro area (19 countries),,1998,1671.090046
Euro area (19 countries),,1999,1664.32271
Euro area (19 countries),,2000,1649.868982
Euro area (19 countries),,2001,1640.81637
Euro area (19 countries),,2002,1628.496752
Euro area (19 countries),,2003,1624.270557
Euro area (19 countries),,2004,1629.14485
Euro area (19 countries),,2005,1625.196408
Euro area (19 countries),,2006,1624.049461
Euro area (19 countries),,2007,1626.539668
Euro area (19 countries),,2008,1625.039238
Euro area (19 countries),,2009,1597.412459
Euro area (19 countries),,2010,1599.07488
Euro area (19 countries),,2011,1597.678503
Euro area (19 countries),,2012,1579.108388
Euro area (19 countries),,2013,1567.538634
Euro area (19 countries),,2014,1567.091662
Euro area (19 countries),,2015,1567.942541
Euro area (19 countries),,2016,1566.289886
European Union (28 countries),,1995,1710.057586
European Union (28 countries),,1996,1712.354767
European Union (28 countries),,1997,1707.15897
European Union (28 countries),,1998,1712.832839
European Union (28 countries),,1999,1710.506924
European Union (28 countries),,2000,1698.138876
European Union (28 countries),,2001,1689.679311
European Union (28 countries),,2002,1685.739732
European Union (28 countries),,2003,1678.736815
European Union (28 countries),,2004,1681.570753
European Union (28 countries),,2005,1681.061721
European Union (28 countries),,2006,1679.967817
European Union (28 countries),,2007,1682.097266
European Union (28 countries),,2008,1679.280886
European Union (28 countries),,2009,1657.594197
European Union (28 countries),,2010,1653.814857
European Union (28 countries),,2011,1655.608535
European Union (28 countries),,2012,1639.76277
European Union (28 countries),,2013,1632.505804
European Union (28 countries),,2014,1633.743088
European Union (28 countries),,2015,1631.328565
European Union (28 countries),,2016,1633.37255
Finland,FIN,1970,1982.149653
Finland,FIN,1971,1947.14701
Finland,FIN,1972,1931.145802
Finland,FIN,1973,1915.144594
Finland,FIN,1974,1909.144141
Finland,FIN,1975,1899.143386
Finland,FIN,1976,1896.129285
Finland,FIN,1977,1887.836821
Finland,FIN,1978,1893.255918
Finland,FIN,1979,1869.143357
Finland,FIN,1980,1849.188822
Finland,FIN,1981,1854.794061
Finland,FIN,1982,1840.273745
Finland,FIN,1983,1822.644628
Finland,FIN,1984,1813.701331
Finland,FIN,1985,1813.302169
Finland,FIN,1986,1792.587108
Finland,FIN,1987,1798.126483
Finland,FIN,1988,1806.179889
Finland,FIN,1989,1802.142255
Finland,FIN,1990,1769.119129
Finland,FIN,1991,1747.436774
Finland,FIN,1992,1752.757353
Finland,FIN,1993,1755.339426
Finland,FIN,1994,1774.842643
Finland,FIN,1995,1776.051812
Finland,FIN,1996,1774.891983
Finland,FIN,1997,1764.724994
Finland,FIN,1998,1754.397157
Finland,FIN,1999,1757.257814
Finland,FIN,2000,1742.070226
Finland,FIN,2001,1722.593927
Finland,FIN,2002,1713.776571
Finland,FIN,2003,1705.279214
Finland,FIN,2004,1707.322211
Finland,FIN,2005,1697.087862
Finland,FIN,2006,1692.903121
Finland,FIN,2007,1691.491484
Finland,FIN,2008,1684.512428
Finland,FIN,2009,1660.655738
Finland,FIN,2010,1667.767131
Finland,FIN,2011,1662.452793
Finland,FIN,2012,1650.260088
Finland,FIN,2013,1639.585649
Finland,FIN,2014,1636.331007
Finland,FIN,2015,1637.195
Finland,FIN,2016,1634.943972
France,FRA,1970,1948.230073
France,FRA,1971,1947.816624
France,FRA,1972,1898.090593
France,FRA,1973,1884.460405
France,FRA,1974,1854.751043
France,FRA,1975,1830.153027
France,FRA,1976,1856.825736
France,FRA,1977,1819.907005
France,FRA,1978,1789.749275
France,FRA,1979,1787.019903
France,FRA,1980,1778.86777
France,FRA,1981,1759.619237
France,FRA,1982,1687.917059
France,FRA,1983,1670.744797
France,FRA,1984,1664.953824
France,FRA,1985,1630.436634
France,FRA,1986,1626.715245
France,FRA,1987,1638.998467
France,FRA,1988,1648.224931
France,FRA,1989,1633.682113
France,FRA,1990,1629.096067
France,FRA,1991,1622.620818
France,FRA,1992,1621.566631
France,FRA,1993,1614.078861
France,FRA,1994,1611.646114
France,FRA,1995,1590.683245
France,FRA,1996,1587.097593
France,FRA,1997,1585.503912
France,FRA,1998,1575.72796
France,FRA,1999,1569.434354
France,FRA,2000,1549.964996
France,FRA,2001,1530.461716
France,FRA,2002,1497.338545
France,FRA,2003,1502.09755
France,FRA,2004,1525.996679
France,FRA,2005,1527.371654
France,FRA,2006,1510.607411
France,FRA,2007,1530.004771
France,FRA,2008,1537.762092
France,FRA,2009,1521.275885
France,FRA,2010,1527.950982
France,FRA,2011,1534.606591
France,FRA,2012,1528.892551
France,FRA,2013,1513.874285
France,FRA,2014,1508.988565
France,FRA,2015,1509.412663
France,FRA,2016,1502.728524
G7,,1970,1989.461515
G7,,1971,1970.795661
G7,,1972,1954.111702
G7,,1973,1946.42164
G7,,1974,1907.846882
G7,,1975,1882.698271
G7,,1976,1885.699287
G7,,1977,1874.403544
G7,,1978,1867.636774
G7,,1979,1864.447683
G7,,1980,1850.571927
G7,,1981,1832.206813
G7,,1982,1821.961414
G7,,1983,1819.220195
G7,,1984,1826.379169
G7,,1985,1821.741301
G7,,1986,1813.141198
G7,,1987,1812.302831
G7,,1988,1820.494883
G7,,1989,1814.485878
G7,,1990,1793.983498
G7,,1991,1779.742958
G7,,1992,1769.31997
G7,,1993,1759.985605
G7,,1994,1765.361232
G7,,1995,1767.658796
G7,,1996,1768.006983
G7,,1997,1764.628634
G7,,1998,1765.718534
G7,,1999,1757.739676
G7,,2000,1743.464309
G7,,2001,1727.782987
G7,,2002,1713.173131
G7,,2003,1703.405741
G7,,2004,1703.050689
G7,,2005,1698.219316
G7,,2006,1699.756421
G7,,2007,1699.234147
G7,,2008,1688.582109
G7,,2009,1652.370908
G7,,2010,1659.646047
G7,,2011,1665.607243
G7,,2012,1666.481347
G7,,2013,1664.683834
G7,,2014,1667.230807
G7,,2015,1667.697856
G7,,2016,1663.758657
Germany,DEU,1970,1959.752667
Germany,DEU,1971,1927.853014
Germany,DEU,1972,1904.832719
Germany,DEU,1973,1876.333748
Germany,DEU,1974,1836.943697
Germany,DEU,1975,1800.189458
Germany,DEU,1976,1812.652836
Germany,DEU,1977,1795.179976
Germany,DEU,1978,1776.250027
Germany,DEU,1979,1764.396622
Germany,DEU,1980,1745.067788
Germany,DEU,1981,1723.540959
Germany,DEU,1982,1712.378903
Germany,DEU,1983,1699.522618
Germany,DEU,1984,1687.961907
Germany,DEU,1985,1664.940182
Germany,DEU,1986,1646.004552
Germany,DEU,1987,1623.879742
Germany,DEU,1988,1618.697359
Germany,DEU,1989,1595.276989
Germany,DEU,1990,1572.255236
Germany,DEU,1991,1553.518948
Germany,DEU,1992,1564.715409
Germany,DEU,1993,1541.576245
Germany,DEU,1994,1537.250648
Germany,DEU,1995,1527.978292
Germany,DEU,1996,1510.495404
Germany,DEU,1997,1499.644241
Germany,DEU,1998,1493.581899
Germany,DEU,1999,1478.722042
Germany,DEU,2000,1452.012927
Germany,DEU,2001,1441.910121
Germany,DEU,2002,1430.860459
Germany,DEU,2003,1424.744898
Germany,DEU,2004,1422.223352
Germany,DEU,2005,1411.280069
Germany,DEU,2006,1424.675161
Germany,DEU,2007,1424.352139
Germany,DEU,2008,1418.396319
Germany,DEU,2009,1372.713489
Germany,DEU,2010,1389.882984
Germany,DEU,2011,1392.813334
Germany,DEU,2012,1375.026747
Germany,DEU,2013,1362.697606
Germany,DEU,2014,1367.079115
Germany,DEU,2015,1368.106991
Germany,DEU,2016,1358.586553
Germany,DEU,2017,1355.474749
Greece,GRC,1983,2185.69586
Greece,GRC,1984,2112.706016
Greece,GRC,1985,2130.703512
Greece,GRC,1986,2118.705181
Greece,GRC,1987,2075.711164
Greece,GRC,1988,2063.712834
Greece,GRC,1989,2106.706851
Greece,GRC,1990,2083.710051
Greece,GRC,1991,2114.705738
Greece,GRC,1992,2142.701842
Greece,GRC,1993,2163.698921
Greece,GRC,1994,2128.70379
Greece,GRC,1995,2110.706295
Greece,GRC,1996,2109.400483
Greece,GRC,1997,2107.944768
Greece,GRC,1998,2108.434425
Greece,GRC,1999,2104.852409
Greece,GRC,2000,2107.638443
Greece,GRC,2001,2101.130446
Greece,GRC,2002,2093.215148
Greece,GRC,2003,2091.478708
Greece,GRC,2004,2082.551818
Greece,GRC,2005,2136.239017
Greece,GRC,2006,2125.336374
Greece,GRC,2007,2110.988578
Greece,GRC,2008,2106.260038
Greece,GRC,2009,2081.211638
Greece,GRC,2010,2019.570798
Greece,GRC,2011,2037.700316
Greece,GRC,2012,2055.374133
Greece,GRC,2013,2059.219903
Greece,GRC,2014,2020.881621
Greece,GRC,2015,2031.140442
Greece,GRC,2016,2030.090399
Hungary,HUN,1980,2417.645966
Hungary,HUN,1981,2416.544031
Hungary,HUN,1982,2314.064051
Hungary,HUN,1983,2292.025346
Hungary,HUN,1984,2212.686007
Hungary,HUN,1985,2182.933755
Hungary,HUN,1986,2173.016338
Hungary,HUN,1987,2221.501489
Hungary,HUN,1988,2214.889878
Hungary,HUN,1989,2187.341496
Hungary,HUN,1990,2143.264086
Hungary,HUN,1991,2108.002157
Hungary,HUN,1992,2060.618941
Hungary,HUN,1993,2060.618941
Hungary,HUN,1994,2204.97246
Hungary,HUN,1995,2005.522178
Hungary,HUN,1996,1999.579337
Hungary,HUN,1997,2023.401561
Hungary,HUN,1998,2022.893187
Hungary,HUN,1999,2040.07107
Hungary,HUN,2000,2032.846667
Hungary,HUN,2001,1993.321262
Hungary,HUN,2002,2005.256783
Hungary,HUN,2003,1978.16669
Hungary,HUN,2004,1986.123771
Hungary,HUN,2005,1986.903807
Hungary,HUN,2006,1983.476774
Hungary,HUN,2007,1978.635388
Hungary,HUN,2008,1981.753724
Hungary,HUN,2009,1963.060066
Hungary,HUN,2010,1776.988096
Hungary,HUN,2011,1769.82859
Hungary,HUN,2012,1750.01157
Hungary,HUN,2013,1744.577132
Hungary,HUN,2014,1751.625788
Hungary,HUN,2015,1748.921227
Hungary,HUN,2016,1759.42047
Iceland,ISL,1970,2350.163444
Iceland,ISL,1971,2304.474513
Iceland,ISL,1972,2265.182362
Iceland,ISL,1973,2244.508522
Iceland,ISL,1974,2215.12999
Iceland,ISL,1975,2185.715396
Iceland,ISL,1976,2153.035127
Iceland,ISL,1977,2103.017554
Iceland,ISL,1978,2057.22027
Iceland,ISL,1979,2041.920413
Iceland,ISL,1980,2029.93808
Iceland,ISL,1981,2022.300446
Iceland,ISL,1982,2025.554716
Iceland,ISL,1983,2025.570938
Iceland,ISL,1984,2023.386616
Iceland,ISL,1985,2022.307786
Iceland,ISL,1986,2013.608359
Iceland,ISL,1987,2011.392696
Iceland,ISL,1988,2020.113277
Iceland,ISL,1989,2014.703439
Iceland,ISL,1990,2002.718796
Iceland,ISL,1991,2007
Iceland,ISL,1992,2007
Iceland,ISL,1993,2025
Iceland,ISL,1994,1991
Iceland,ISL,1995,1975
Iceland,ISL,1996,1996
Iceland,ISL,1997,2026
Iceland,ISL,1998,2003
Iceland,ISL,1999,1979
Iceland,ISL,2000,2040
Iceland,ISL,2001,2053
Iceland,ISL,2002,2012
Iceland,ISL,2003,1972
Iceland,ISL,2004,1980
Iceland,ISL,2005,1970
Iceland,ISL,2006,1958
Iceland,ISL,2007,1932
Iceland,ISL,2008,1934
Iceland,ISL,2009,1849
Iceland,ISL,2010,1834
Iceland,ISL,2011,1878
Iceland,ISL,2012,1853
Iceland,ISL,2013,1846
Iceland,ISL,2014,1864
Iceland,ISL,2015,1880
Iceland,ISL,2016,1883
Ireland,IRL,1970,2334.675432
Ireland,IRL,1971,2317.66457
Ireland,IRL,1972,2297.513241
Ireland,IRL,1973,2284.951373
Ireland,IRL,1974,2248.574298
Ireland,IRL,1975,2238.629486
Ireland,IRL,1976,2233.133669
Ireland,IRL,1977,2203.560939
Ireland,IRL,1978,2183.933021
Ireland,IRL,1979,2162.211458
Ireland,IRL,1980,2122.955622
Ireland,IRL,1981,2091.550953
Ireland,IRL,1982,2084.223197
Ireland,IRL,1983,2074.01668
Ireland,IRL,1984,2055.958995
Ireland,IRL,1985,2063.025046
Ireland,IRL,1986,2097.570182
Ireland,IRL,1987,2076.895441
Ireland,IRL,1988,2085.27002
Ireland,IRL,1989,2092.597776
Ireland,IRL,1990,2081.08273
Ireland,IRL,1991,2046.014183
Ireland,IRL,1992,1997.598652
Ireland,IRL,1993,1970.904683
Ireland,IRL,1994,1971.166389
Ireland,IRL,1995,1962.791811
Ireland,IRL,1996,1954.25666
Ireland,IRL,1997,1954.41631
Ireland,IRL,1998,1953.194044
Ireland,IRL,1999,1941.882875
Ireland,IRL,2000,1932.723788
Ireland,IRL,2001,1923.529378
Ireland,IRL,2002,1904.276271
Ireland,IRL,2003,1886.786435
Ireland,IRL,2004,1875.255957
Ireland,IRL,2005,1883.193701
Ireland,IRL,2006,1878.812957
Ireland,IRL,2007,1864.932283
Ireland,IRL,2008,1843.896208
Ireland,IRL,2009,1811.802986
Ireland,IRL,2010,1801.2774
Ireland,IRL,2011,1702.176839
Ireland,IRL,2012,1707.498214
Ireland,IRL,2013,1719.559077
Ireland,IRL,2014,1731.046531
Ireland,IRL,2015,1740.528599
Ireland,IRL,2016,1738.729375
Israel,ISR,1981,1966.029142
Israel,ISR,1982,1941.757177
Israel,ISR,1983,1928.609863
Israel,ISR,1984,1931.643858
Israel,ISR,1985,1931.643858
Israel,ISR,1986,1926.587199
Israel,ISR,1987,1920.519208
Israel,ISR,1988,1878.043269
Israel,ISR,1989,1909.394557
Israel,ISR,1990,1904.337898
Israel,ISR,1991,1897.258575
Israel,ISR,1992,1950.859164
Israel,ISR,1993,1952.881827
Israel,ISR,1994,1993.335102
Israel,ISR,1995,2017.607067
Israel,ISR,1996,2035.537504
Israel,ISR,1997,2040.501189
Israel,ISR,1998,2015.457198
Israel,ISR,1999,2023.336818
Israel,ISR,2000,2034.744466
Israel,ISR,2001,1998.011479
Israel,ISR,2002,2015.553063
Israel,ISR,2003,1996.87472
Israel,ISR,2004,1973.28578
Israel,ISR,2005,1965.098369
Israel,ISR,2006,1951.719466
Israel,ISR,2007,1964.796042
Israel,ISR,2008,1960.653022
Israel,ISR,2009,1962.028127
Israel,ISR,2010,1956.267567
Israel,ISR,2011,1946.814788
Israel,ISR,2012,1918.909072
Israel,ISR,2013,1908.564932
Israel,ISR,2014,1894.067407
Israel,ISR,2015,1895.457896
Israel,ISR,2016,1920.609713
Italy,ITA,1970,2042.067863
Italy,ITA,1971,1989.591329
Italy,ITA,1972,1970.824496
Italy,ITA,1973,1954.530641
Italy,ITA,1974,1923.945912
Italy,ITA,1975,1908.495049
Italy,ITA,1976,1906.372068
Italy,ITA,1977,1871.481378
Italy,ITA,1978,1861.508467
Italy,ITA,1979,1854.965525
Italy,ITA,1980,1856.018516
Italy,ITA,1981,1862.2954
Italy,ITA,1982,1873.700659
Italy,ITA,1983,1872.973658
Italy,ITA,1984,1862.60847
Italy,ITA,1985,1859.109608
Italy,ITA,1986,1867.544975
Italy,ITA,1987,1886.670322
Italy,ITA,1988,1890.335579
Italy,ITA,1989,1874.471642
Italy,ITA,1990,1863.761201
Italy,ITA,1991,1856.811527
Italy,ITA,1992,1859.972413
Italy,ITA,1993,1859.835609
Italy,ITA,1994,1853.755613
Italy,ITA,1995,1856.086806
Italy,ITA,1996,1866.12719
Italy,ITA,1997,1860.113097
Italy,ITA,1998,1873.785704
Italy,ITA,1999,1870.357203
Italy,ITA,2000,1850.806167
Italy,ITA,2001,1837.760562
Italy,ITA,2002,1826.593722
Italy,ITA,2003,1815.797365
Italy,ITA,2004,1815.341602
Italy,ITA,2005,1812.055115
Italy,ITA,2006,1812.582313
Italy,ITA,2007,1818.152592
Italy,ITA,2008,1807.031898
Italy,ITA,2009,1775.66115
Italy,ITA,2010,1777.273649
Italy,ITA,2011,1773.256409
Italy,ITA,2012,1734.174716
Italy,ITA,2013,1719.507499
Italy,ITA,2014,1717.137234
Italy,ITA,2015,1717.99591
Italy,ITA,2016,1725.133296
Japan,JPN,1970,2243
Japan,JPN,1971,2239
Japan,JPN,1972,2228
Japan,JPN,1973,2201
Japan,JPN,1974,2137
Japan,JPN,1975,2112
Japan,JPN,1976,2128
Japan,JPN,1977,2129
Japan,JPN,1978,2123
Japan,JPN,1979,2126
Japan,JPN,1980,2121
Japan,JPN,1981,2106
Japan,JPN,1982,2104
Japan,JPN,1983,2095
Japan,JPN,1984,2108
Japan,JPN,1985,2093
Japan,JPN,1986,2097
Japan,JPN,1987,2096
Japan,JPN,1988,2092
Japan,JPN,1989,2070
Japan,JPN,1990,2031
Japan,JPN,1991,1998
Japan,JPN,1992,1965
Japan,JPN,1993,1905
Japan,JPN,1994,1898
Japan,JPN,1995,1884
Japan,JPN,1996,1892
Japan,JPN,1997,1865
Japan,JPN,1998,1842
Japan,JPN,1999,1810
Japan,JPN,2000,1821
Japan,JPN,2001,1809
Japan,JPN,2002,1798
Japan,JPN,2003,1799
Japan,JPN,2004,1787
Japan,JPN,2005,1775
Japan,JPN,2006,1784
Japan,JPN,2007,1785
Japan,JPN,2008,1771
Japan,JPN,2009,1714
Japan,JPN,2010,1733
Japan,JPN,2011,1728
Japan,JPN,2012,1745
Japan,JPN,2013,1734
Japan,JPN,2014,1729
Japan,JPN,2015,1719
Japan,JPN,2016,1713
Korea,,1970,2531.166598
Korea,,1971,2594.052352
Korea,,1972,2656.939158
Korea,,1973,2704.103211
Korea,,1974,2756.508532
Korea,,1975,2777.47045
Korea,,1976,2861.319174
Korea,,1977,2829.875771
Korea,,1978,2861.319174
Korea,,1979,2845.597473
Korea,,1980,2829.875771
Korea,,1981,2845.685133
Korea,,1982,2858.53024
Korea,,1983,2876.315772
Korea,,1984,2872.363431
Korea,,1985,2847.661303
Korea,,1986,2876.315772
Korea,,1987,2845.685133
Korea,,1988,2800.233218
Korea,,1989,2698.460451
Korea,,1990,2645.103855
Korea,,1991,2629.294493
Korea,,1992,2607.55662
Korea,,1993,2624.254639
