Entity,Code,Year,Year,Percentage of enrolment in pre-primary education in private institutions (%) (%)
Congo,COG,2007,80.0626
Congo,COG,2008,80.07961
Congo,COG,2010,72.41213
Congo,COG,2011,72.96838
Congo,COG,2012,66.54488
Costa Rica,CRI,1970,17.43953
Costa Rica,CRI,1971,16.14561
Costa Rica,CRI,1972,12.80562
Costa Rica,CRI,1973,14.38524
Costa Rica,CRI,1974,13.75016
Costa Rica,CRI,1975,11.07125
Costa Rica,CRI,1976,10.35742
Costa Rica,CRI,1977,10.14707
Costa Rica,CRI,1980,12.86544
Costa Rica,CRI,1981,8.59861
Costa Rica,CRI,1982,11.41966
Costa Rica,CRI,1983,10.97781
Costa Rica,CRI,1984,10.94114
Costa Rica,CRI,1985,10.708
Costa Rica,CRI,1986,11.68841
Costa Rica,CRI,1987,7.81001
Costa Rica,CRI,1988,10.71802
Costa Rica,CRI,1989,11.41587
Costa Rica,CRI,1990,10.93314
Costa Rica,CRI,1991,10.72444
Costa Rica,CRI,1992,10.21199
Costa Rica,CRI,1993,10.36746
Costa Rica,CRI,1994,11.26531
Costa Rica,CRI,1995,9.34025
Costa Rica,CRI,1996,10.04777
Costa Rica,CRI,1997,18.34637
Costa Rica,CRI,1998,8.7085
Costa Rica,CRI,1999,15.46501
Costa Rica,CRI,2000,15.93797
Costa Rica,CRI,2001,14.66933
Costa Rica,CRI,2002,14.68802
Costa Rica,CRI,2004,11.25084
Costa Rica,CRI,2005,9.95797
Costa Rica,CRI,2006,11.2751
Costa Rica,CRI,2008,12.54852
Costa Rica,CRI,2009,13.34685
Costa Rica,CRI,2010,12.51132
Costa Rica,CRI,2011,12.50321
Costa Rica,CRI,2012,12.16604
Costa Rica,CRI,2013,12.01843
Costa Rica,CRI,2014,11.91474
Cote d'Ivoire,CIV,1971,56.98297
Cote d'Ivoire,CIV,1972,55.94145
Cote d'Ivoire,CIV,1973,55.84071
Cote d'Ivoire,CIV,1976,60.00859
Cote d'Ivoire,CIV,1977,59.97001
Cote d'Ivoire,CIV,1978,63.49081
Cote d'Ivoire,CIV,1979,67.19208
Cote d'Ivoire,CIV,1980,79.92107
Cote d'Ivoire,CIV,1981,75.56827
Cote d'Ivoire,CIV,1982,73.78288
Cote d'Ivoire,CIV,1983,65.83333
Cote d'Ivoire,CIV,1984,63.44588
Cote d'Ivoire,CIV,1985,62.94648
Cote d'Ivoire,CIV,1986,63.22054
Cote d'Ivoire,CIV,1987,63.28779
Cote d'Ivoire,CIV,1988,67.88714
Cote d'Ivoire,CIV,1989,69.437
Cote d'Ivoire,CIV,1990,68.60279
Cote d'Ivoire,CIV,1991,66.50895
Cote d'Ivoire,CIV,1992,66.54186
Cote d'Ivoire,CIV,1993,51.37334
Cote d'Ivoire,CIV,1994,49.09609
Cote d'Ivoire,CIV,1995,53.63523
Cote d'Ivoire,CIV,1996,51.75004
Cote d'Ivoire,CIV,1997,49.27351
Cote d'Ivoire,CIV,1998,48.55481
Cote d'Ivoire,CIV,1999,46.34771
Cote d'Ivoire,CIV,2001,45.74437
Cote d'Ivoire,CIV,2002,45.74516
Cote d'Ivoire,CIV,2006,53.23055
Cote d'Ivoire,CIV,2007,46.36517
Cote d'Ivoire,CIV,2008,36.8313
Cote d'Ivoire,CIV,2009,35.95017
Cote d'Ivoire,CIV,2011,40.00901
Cote d'Ivoire,CIV,2012,34.88232
Cote d'Ivoire,CIV,2013,33.51738
Cote d'Ivoire,CIV,2014,30.19919
Croatia,HRV,1995,1.6873
Croatia,HRV,1996,2.60637
Croatia,HRV,1997,5.26541
Croatia,HRV,1999,5.3538
Croatia,HRV,2000,5.81478
Croatia,HRV,2001,6.25186
Croatia,HRV,2002,7.30453
Croatia,HRV,2003,7.83363
Croatia,HRV,2004,9.24427
Croatia,HRV,2005,9.90105
Croatia,HRV,2006,9.79335
Croatia,HRV,2007,11.13726
Croatia,HRV,2008,12.16523
Croatia,HRV,2009,12.95385
Croatia,HRV,2010,13.68446
Croatia,HRV,2011,13.73502
Croatia,HRV,2012,14.22558
Croatia,HRV,2014,15.04604
Cyprus,CYP,1971,88.18497
Cyprus,CYP,1972,84.75917
Cyprus,CYP,1973,86.92857
Cyprus,CYP,1974,84.52287
Cyprus,CYP,1975,82.73828
Cyprus,CYP,1976,73.75266
Cyprus,CYP,1977,77.90137
Cyprus,CYP,1978,77.76442
Cyprus,CYP,1979,77.71244
Cyprus,CYP,1980,60.0829
Cyprus,CYP,1981,49.02376
Cyprus,CYP,1982,48.05476
Cyprus,CYP,1983,49.17375
Cyprus,CYP,1984,51.76934
Cyprus,CYP,1985,54.5973
Cyprus,CYP,1986,58.28673
Cyprus,CYP,1987,59.75462
Cyprus,CYP,1988,61.10913
Cyprus,CYP,1989,62.46548
Cyprus,CYP,1990,66.31225
Cyprus,CYP,1991,67.90749
Cyprus,CYP,1992,68.116
Cyprus,CYP,1993,67.64223
Cyprus,CYP,1994,65.66413
Cyprus,CYP,1995,66.10636
Cyprus,CYP,1996,66.44321
Cyprus,CYP,1997,65.70242
Cyprus,CYP,1999,54.33392
Cyprus,CYP,2000,52.30254
Cyprus,CYP,2001,46.5531
Cyprus,CYP,2002,43.25614
Cyprus,CYP,2003,41.92256
Cyprus,CYP,2004,40.98247
Cyprus,CYP,2005,40.25817
Cyprus,CYP,2006,49.55485
Cyprus,CYP,2007,49.68483
Cyprus,CYP,2008,51.77864
Cyprus,CYP,2009,51.88953
Cyprus,CYP,2010,51.13696
Cyprus,CYP,2011,49.90711
Cyprus,CYP,2012,48.8247
Cyprus,CYP,2013,48.03582
Cyprus,CYP,2014,47.58036
Czech Republic,CZE,1993,0.10658
Czech Republic,CZE,1994,0.78553
Czech Republic,CZE,1995,1.84169
Czech Republic,CZE,1996,2.11392
Czech Republic,CZE,1997,2.18305
Czech Republic,CZE,1998,1.84642
Czech Republic,CZE,1999,1.68246
Czech Republic,CZE,2000,1.49393
Czech Republic,CZE,2001,1.51645
Czech Republic,CZE,2002,1.49026
Czech Republic,CZE,2003,1.52191
Czech Republic,CZE,2004,1.44628
Czech Republic,CZE,2005,1.44812
Czech Republic,CZE,2006,1.43011
Czech Republic,CZE,2007,1.42154
Czech Republic,CZE,2008,1.42203
Czech Republic,CZE,2009,1.50905
Czech Republic,CZE,2010,1.61493
Czech Republic,CZE,2011,1.83253
Czech Republic,CZE,2012,2.10669
Czech Republic,CZE,2013,2.41634
Czech Republic,CZE,2014,2.81855
Democratic Republic of Congo,COD,1973,100
Democratic Republic of Congo,COD,1993,85.50624
Democratic Republic of Congo,COD,2001,93.15146
Democratic Republic of Congo,COD,2002,84.062
Democratic Republic of Congo,COD,2009,90.82286
Democratic Republic of Congo,COD,2014,49.89956
Denmark,DNK,1972,8.56504
Denmark,DNK,1973,7.81657
Denmark,DNK,1974,7.38224
Denmark,DNK,1975,6.94797
Denmark,DNK,1976,7.18251
Denmark,DNK,1977,7.41492
Denmark,DNK,1978,7.05807
Denmark,DNK,1979,6.90493
Denmark,DNK,1980,7.7638
Denmark,DNK,1981,8.32115
Denmark,DNK,1982,5.72321
Denmark,DNK,1983,5.97775
Denmark,DNK,1984,6.29982
Denmark,DNK,1985,7.6983
Denmark,DNK,1986,8.17485
Denmark,DNK,1987,8.39806
Denmark,DNK,1988,8.58275
Denmark,DNK,1989,8.88756
Denmark,DNK,1990,9.0353
Denmark,DNK,1991,9.14642
Denmark,DNK,1992,9.23445
Denmark,DNK,1993,3.31179
Denmark,DNK,1994,3.14692
Denmark,DNK,1995,2.7876
Denmark,DNK,1998,28.3699
Denmark,DNK,1999,27.27059
Denmark,DNK,2009,20.75408
Denmark,DNK,2010,20.90651
Denmark,DNK,2011,19.60625
Denmark,DNK,2012,19.26849
Denmark,DNK,2013,20.23966
Denmark,DNK,2014,17.38262
Djibouti,DJI,1972,100
Djibouti,DJI,1973,100
Djibouti,DJI,1974,100
Djibouti,DJI,1975,100
Djibouti,DJI,1976,100
Djibouti,DJI,1979,100
Djibouti,DJI,1985,100
Djibouti,DJI,1986,100
Djibouti,DJI,1987,100
Djibouti,DJI,1988,100
Djibouti,DJI,1989,100
Djibouti,DJI,1990,100
Djibouti,DJI,1991,100
Djibouti,DJI,1992,100
Djibouti,DJI,1993,100
Djibouti,DJI,1994,100
Djibouti,DJI,1995,100
Djibouti,DJI,1996,100
Djibouti,DJI,1997,100
Djibouti,DJI,1999,100
Djibouti,DJI,2000,100
Djibouti,DJI,2001,100
Djibouti,DJI,2002,100
Djibouti,DJI,2004,76.5
Djibouti,DJI,2006,71.70068
Djibouti,DJI,2007,76.69305
Djibouti,DJI,2008,89.00846
Djibouti,DJI,2009,91.04235
Djibouti,DJI,2011,65.15886
Djibouti,DJI,2012,56.9279
Djibouti,DJI,2015,96.71336
Dominica,DMA,1974,100
Dominica,DMA,1975,100
Dominica,DMA,1976,100
Dominica,DMA,1977,100
Dominica,DMA,1979,100
Dominica,DMA,1986,72
Dominica,DMA,1987,68.91106
Dominica,DMA,1990,100
Dominica,DMA,1991,100
Dominica,DMA,1992,100
Dominica,DMA,1993,100
Dominica,DMA,1999,100
Dominica,DMA,2000,100
Dominica,DMA,2001,100
Dominica,DMA,2002,100
Dominica,DMA,2003,100
Dominica,DMA,2004,100
Dominica,DMA,2005,100
Dominica,DMA,2007,100
Dominica,DMA,2008,100
Dominica,DMA,2009,100
Dominica,DMA,2010,100
Dominica,DMA,2011,99.34211
Dominica,DMA,2012,99.19262
Dominica,DMA,2014,12.06061
Dominican Republic,DOM,1981,86.96752
Dominican Republic,DOM,1982,86.80985
Dominican Republic,DOM,1983,61.16471
Dominican Republic,DOM,1984,74.88996
Dominican Republic,DOM,1985,77.83607
Dominican Republic,DOM,1986,78.87007
Dominican Republic,DOM,1987,100
Dominican Republic,DOM,1993,63.66723
Dominican Republic,DOM,1994,55.1723
Dominican Republic,DOM,1995,49.61073
Dominican Republic,DOM,1996,44.61698
Dominican Republic,DOM,1997,40.7531
Dominican Republic,DOM,1998,39.19629
Dominican Republic,DOM,1999,44.88497
Dominican Republic,DOM,2000,45.48208
Dominican Republic,DOM,2002,38.29534
Dominican Republic,DOM,2003,45.18975
Dominican Republic,DOM,2004,43.05172
Dominican Republic,DOM,2005,43.08627
Dominican Republic,DOM,2006,44.26064
Dominican Republic,DOM,2007,52.44707
Dominican Republic,DOM,2008,51.39871
Dominican Republic,DOM,2009,53.72927
Dominican Republic,DOM,2010,59.09898
Dominican Republic,DOM,2011,57.3837
Dominican Republic,DOM,2012,59.6886
Dominican Republic,DOM,2013,58.89127
Dominican Republic,DOM,2014,58.45138
East Asia & Pacific,,1973,12.5488395690918
East Asia & Pacific,,1974,12.2308797836304
East Asia & Pacific,,1975,13.9933595657349
East Asia & Pacific,,1976,8.90095996856689
East Asia & Pacific,,1977,5.1666898727417
East Asia & Pacific,,1978,8.32108020782471
East Asia & Pacific,,1979,10.0901298522949
East Asia & Pacific,,1980,10.2105598449707
East Asia & Pacific,,1981,9.1814603805542
East Asia & Pacific,,1982,11.5697002410889
East Asia & Pacific,,1983,10.559700012207
East Asia & Pacific,,1984,11.0165996551514
East Asia & Pacific,,1985,10.1306800842285
East Asia & Pacific,,1986,9.27231025695801
East Asia & Pacific,,1987,8.90583992004395
East Asia & Pacific,,1988,9.47805023193359
East Asia & Pacific,,1989,9.65532970428467
East Asia & Pacific,,1990,10.3478803634644
East Asia & Pacific,,1991,10.4992599487305
East Asia & Pacific,,1992,9.5718297958374
East Asia & Pacific,,1993,9.10764980316162
East Asia & Pacific,,1994,10.4362802505493
East Asia & Pacific,,1995,12.3835296630859
East Asia & Pacific,,1996,14.3729095458984
East Asia & Pacific,,1997,16.7645893096924
East Asia & Pacific,,1998,19.672779083252
East Asia & Pacific,,1999,22.6501007080078
East Asia & Pacific,,2000,25.1898307800293
East Asia & Pacific,,2001,27.4171504974365
East Asia & Pacific,,2002,30.7088603973389
East Asia & Pacific,,2003,32.88916015625
East Asia & Pacific,,2004,34.9973297119141
East Asia & Pacific,,2005,37.6306190490723
East Asia & Pacific,,2006,39.6590690612793
East Asia & Pacific,,2007,42.9703788757324
East Asia & Pacific,,2008,45.0705986022949
East Asia & Pacific,,2009,46.4770393371582
East Asia & Pacific,,2010,47.459529876709
East Asia & Pacific,,2011,49.6008796691895
East Asia & Pacific,,2012,50.4630699157715
East Asia & Pacific,,2013,50.8851699829102
East Asia & Pacific,,2014,51.5975608825684
East Asia & Pacific (all income levels),,1973,32.3536796569824
East Asia & Pacific (all income levels),,1974,33.145938873291
East Asia & Pacific (all income levels),,1975,33.9053001403809
East Asia & Pacific (all income levels),,1976,24.0161399841309
East Asia & Pacific (all income levels),,1977,14.9984197616577
East Asia & Pacific (all income levels),,1978,20.960090637207
East Asia & Pacific (all income levels),,1979,23.4094905853271
East Asia & Pacific (all income levels),,1980,22.1838397979736
East Asia & Pacific (all income levels),,1981,19.3157596588135
East Asia & Pacific (all income levels),,1982,21.4148902893066
East Asia & Pacific (all income levels),,1983,20.3586406707764
East Asia & Pacific (all income levels),,1984,20.5131301879883
East Asia & Pacific (all income levels),,1985,18.9727592468262
East Asia & Pacific (all income levels),,1986,17.3796691894531
East Asia & Pacific (all income levels),,1987,16.4355907440186
East Asia & Pacific (all income levels),,1988,16.3820991516113
East Asia & Pacific (all income levels),,1989,16.4699306488037
East Asia & Pacific (all income levels),,1990,17.2217292785645
East Asia & Pacific (all income levels),,1991,17.1042900085449
East Asia & Pacific (all income levels),,1992,15.8187799453735
East Asia & Pacific (all income levels),,1993,15.0074901580811
East Asia & Pacific (all income levels),,1994,15.9305200576782
East Asia & Pacific (all income levels),,1995,17.5922298431396
East Asia & Pacific (all income levels),,1996,19.3197002410889
East Asia & Pacific (all income levels),,1997,21.594409942627
East Asia & Pacific (all income levels),,1998,25.132209777832
East Asia & Pacific (all income levels),,1999,28.0091800689697
East Asia & Pacific (all income levels),,2000,30.4335193634033
East Asia & Pacific (all income levels),,2001,32.5209083557129
East Asia & Pacific (all income levels),,2002,35.6956596374512
East Asia & Pacific (all income levels),,2003,37.5819282531738
East Asia & Pacific (all income levels),,2004,39.3624992370605
East Asia & Pacific (all income levels),,2005,41.5940284729004
East Asia & Pacific (all income levels),,2006,43.2723617553711
East Asia & Pacific (all income levels),,2007,46.0560302734375
East Asia & Pacific (all income levels),,2008,47.8664894104004
East Asia & Pacific (all income levels),,2009,49.0340118408203
East Asia & Pacific (all income levels),,2010,50.3773193359375
East Asia & Pacific (all income levels),,2011,52.1552085876465
East Asia & Pacific (all income levels),,2012,52.7778091430664
East Asia & Pacific (all income levels),,2013,53.0290298461914
East Asia & Pacific (all income levels),,2014,53.6683082580566
Ecuador,ECU,1971,24.11487
Ecuador,ECU,1973,24.11312
Ecuador,ECU,1974,28.78265
Ecuador,ECU,1975,33.1935
Ecuador,ECU,1976,34.52062
Ecuador,ECU,1977,36.87873
Ecuador,ECU,1978,40.91879
Ecuador,ECU,1979,41.61712
Ecuador,ECU,1980,43.28799
Ecuador,ECU,1981,42.45459
Ecuador,ECU,1982,41.31074
Ecuador,ECU,1983,39.1334
Ecuador,ECU,1984,43.5957
Ecuador,ECU,1993,39.51894
Ecuador,ECU,1994,39.60751
Ecuador,ECU,1995,39.37264
Ecuador,ECU,1996,38.89674
Ecuador,ECU,1997,38.24854
Ecuador,ECU,1998,38.94592
Ecuador,ECU,1999,39.35809
Ecuador,ECU,2000,39.34173
Ecuador,ECU,2001,41.03553
Ecuador,ECU,2002,46.18982
Ecuador,ECU,2003,46.13737
Ecuador,ECU,2004,47.35326
Ecuador,ECU,2005,47.28059
Ecuador,ECU,2006,42.65214
Ecuador,ECU,2007,38.92302
Ecuador,ECU,2010,34.67446
Ecuador,ECU,2011,33.30635
Ecuador,ECU,2012,31.62909
Ecuador,ECU,2013,30.91733
Ecuador,ECU,2014,29.32437
Egypt,EGY,1971,100
Egypt,EGY,1972,100
Egypt,EGY,1973,100
Egypt,EGY,1974,100
Egypt,EGY,1975,100
Egypt,EGY,1976,100
Egypt,EGY,1977,100
Egypt,EGY,1979,96.78408
Egypt,EGY,1980,95.16293
Egypt,EGY,1981,93.87622
Egypt,EGY,1982,93.1567
Egypt,EGY,1983,91.32945
Egypt,EGY,1986,93.30095
Egypt,EGY,1987,92.89133
Egypt,EGY,1988,91.25752
Egypt,EGY,1989,91.07744
Egypt,EGY,1990,89.31248
Egypt,EGY,1991,86.58965
Egypt,EGY,1992,84.36456
Egypt,EGY,1993,82.54975
Egypt,EGY,1994,76.84234
Egypt,EGY,1995,72.37244
Egypt,EGY,1996,68.78372
Egypt,EGY,1997,64.26145
Egypt,EGY,1999,53.64966
Egypt,EGY,2000,51.23168
Egypt,EGY,2001,48.48755
Egypt,EGY,2004,36.52004
Egypt,EGY,2005,30.65325
Egypt,EGY,2007,29.76373
Egypt,EGY,2014,24.45757
El Salvador,SLV,1970,14.69993
El Salvador,SLV,1972,14.81524
El Salvador,SLV,1974,11.32871
El Salvador,SLV,1975,12.63173
El Salvador,SLV,1976,16.08009
El Salvador,SLV,1978,16.10088
El Salvador,SLV,1980,20.3763
El Salvador,SLV,1981,16.49418
El Salvador,SLV,1982,23.42951
El Salvador,SLV,1983,25.4239
El Salvador,SLV,1984,26.43614
El Salvador,SLV,1987,38.31366
El Salvador,SLV,1988,38.06861
El Salvador,SLV,1991,37.15376
El Salvador,SLV,1992,32.97339
El Salvador,SLV,1993,29.99207
El Salvador,SLV,1995,30.65546
El Salvador,SLV,1996,24.96799
El Salvador,SLV,1997,22.2373
El Salvador,SLV,1998,22.28669
El Salvador,SLV,2000,22.68908
El Salvador,SLV,2001,20.56248
El Salvador,SLV,2002,19.45638
El Salvador,SLV,2003,17.56778
El Salvador,SLV,2005,17.5114
El Salvador,SLV,2006,17.91077
El Salvador,SLV,2007,19.02553
El Salvador,SLV,2008,17.75411
El Salvador,SLV,2009,17.0435
El Salvador,SLV,2010,15.00178
El Salvador,SLV,2011,15.73706
El Salvador,SLV,2012,16.36132
El Salvador,SLV,2013,16.57683
El Salvador,SLV,2014,17.63023
Equatorial Guinea,GNQ,1999,36.91799
Equatorial Guinea,GNQ,2005,49.1947
Equatorial Guinea,GNQ,2011,53.44807
Eritrea,ERI,1992,98.1427
Eritrea,ERI,1993,97.08434
Eritrea,ERI,1994,94.64378
Eritrea,ERI,1995,96.41434
Eritrea,ERI,1996,95.2445
Eritrea,ERI,1997,93.87344
Eritrea,ERI,1999,96.7274
Eritrea,ERI,2000,94.55616
Eritrea,ERI,2001,94.54005
Eritrea,ERI,2002,93.27685
Eritrea,ERI,2003,86.36181
Eritrea,ERI,2004,75.96548
Eritrea,ERI,2005,48.4509
Eritrea,ERI,2006,44.29981
Eritrea,ERI,2007,44.79779
Eritrea,ERI,2008,48.02835
Eritrea,ERI,2009,49.73779
Eritrea,ERI,2010,53.02424
Eritrea,ERI,2011,51.72002
Eritrea,ERI,2012,53.51619
Eritrea,ERI,2013,57.3804
Estonia,EST,1995,0.1142
Estonia,EST,1996,0.28724
Estonia,EST,1998,0.50838
Estonia,EST,1999,0.69264
Estonia,EST,2000,0.88154
Estonia,EST,2001,1.11549
Estonia,EST,2002,1.50118
Estonia,EST,2003,1.4459
Estonia,EST,2004,1.38244
Estonia,EST,2005,1.75671
Estonia,EST,2006,1.94433
Estonia,EST,2007,2.7663
Estonia,EST,2008,2.93206
Estonia,EST,2009,3.00557
Estonia,EST,2010,2.61175
Estonia,EST,2011,2.93103
Estonia,EST,2012,3.27355
Ethiopia,ETH,1983,100
Ethiopia,ETH,1984,100
Ethiopia,ETH,1985,100
Ethiopia,ETH,1986,100
Ethiopia,ETH,1987,100
Ethiopia,ETH,1988,100
Ethiopia,ETH,1989,100
Ethiopia,ETH,1990,100
Ethiopia,ETH,1991,100
Ethiopia,ETH,1992,100
Ethiopia,ETH,1993,100
Ethiopia,ETH,1994,100
Ethiopia,ETH,1995,100
Ethiopia,ETH,1997,100
Ethiopia,ETH,1998,100
Ethiopia,ETH,1999,100
Ethiopia,ETH,2000,100
Ethiopia,ETH,2001,100
Ethiopia,ETH,2002,100
Ethiopia,ETH,2003,100
Ethiopia,ETH,2004,100
Ethiopia,ETH,2005,100
Ethiopia,ETH,2007,95.33067
Ethiopia,ETH,2008,95.8469
Ethiopia,ETH,2009,94.36613
Ethiopia,ETH,2010,95.19593
Ethiopia,ETH,2011,97.58218
Euro area,,1970,44.1345405578613
Euro area,,1971,44.0838890075684
Euro area,,1972,43.2395896911621
Euro area,,1973,43.1828689575195
Euro area,,1974,43.1595306396484
Euro area,,1975,42.6359481811523
Euro area,,1976,42.1528701782227
Euro area,,1977,41.3573112487793
Euro area,,1978,39.924919128418
Euro area,,1979,38.9759712219238
Euro area,,1980,38.3581886291504
Euro area,,1981,37.6098709106445
Euro area,,1982,37.0872917175293
Euro area,,1983,36.6441307067871
Euro area,,1984,36.2468414306641
Euro area,,1985,35.5644683837891
Euro area,,1986,34.9838905334473
Euro area,,1987,34.9217300415039
Euro area,,1988,34.8265190124512
Euro area,,1989,34.8971405029297
Euro area,,1990,35.0148086547852
Euro area,,1991,35.7123794555664
Euro area,,1992,36.0205307006836
Euro area,,1993,35.9912300109863
Euro area,,1994,35.7934188842773
Euro area,,1995,35.3474197387695
Euro area,,1996,34.9826393127441
Euro area,,1997,33.3761291503906
Euro area,,1998,32.9162483215332
Euro area,,1999,33.0947685241699
Euro area,,2000,33.8071403503418
Euro area,,2001,33.5998115539551
Euro area,,2002,33.3419914245605
Euro area,,2003,33.6204986572266
Euro area,,2004,32.8210296630859
Euro area,,2005,32.725830078125
Euro area,,2006,34.1541786193848
Euro area,,2007,34.6407203674316
Euro area,,2008,34.7658882141113
Euro area,,2009,34.3872985839844
Euro area,,2010,34.4879302978516
Euro area,,2011,34.1084213256836
Euro area,,2012,33.9600296020508
Euro area,,2013,33.3435592651367
Euro area,,2014,33.2959594726563
Europe & Central Asia,,1971,0.0800699964165688
Europe & Central Asia,,1972,0.0912100002169609
Europe & Central Asia,,1973,0.0902400016784668
Europe & Central Asia,,1974,0.0871500000357628
Europe & Central Asia,,1975,0.0757400020956993
Europe & Central Asia,,1976,0.0734200030565262
Europe & Central Asia,,1977,0.0707399994134903
Europe & Central Asia,,1978,0.0673699975013733
Europe & Central Asia,,1979,0.0681300014257431
Europe & Central Asia,,1980,0.0641700029373169
Europe & Central Asia,,1981,0.063900001347065
Europe & Central Asia,,1982,0.064190000295639
Europe & Central Asia,,1983,0.102770000696182
Europe & Central Asia,,1984,0.145099997520447
Europe & Central Asia,,1985,0.183730006217957
Europe & Central Asia,,1986,0.228060007095337
Europe & Central Asia,,1987,0.283340007066727
Europe & Central Asia,,1988,0.323419988155365
Europe & Central Asia,,1989,0.364320009946823
Europe & Central Asia,,1990,0.434170007705688
Europe & Central Asia,,1991,0.462080001831055
Europe & Central Asia,,1992,0.497379988431931
Europe & Central Asia,,1993,2.21302008628845
Europe & Central Asia,,1994,3.77946996688843
Europe & Central Asia,,1995,3.64620995521545
Europe & Central Asia,,1996,3.46796989440918
Europe & Central Asia,,1997,3.31918001174927
Europe & Central Asia,,1998,3.11984992027283
Europe & Central Asia,,1999,2.92287993431091
Europe & Central Asia,,2000,2.73598003387451
Europe & Central Asia,,2001,2.62092995643616
Europe & Central Asia,,2002,2.45696997642517
Europe & Central Asia,,2003,2.23604011535645
Europe & Central Asia,,2004,2.13153004646301
Europe & Central Asia,,2005,2.40167999267578
Europe & Central Asia,,2006,2.70935010910034
Europe & Central Asia,,2007,2.54889988899231
Europe & Central Asia,,2008,2.38855004310608
Europe & Central Asia,,2009,2.23836994171143
Europe & Central Asia,,2010,2.11519002914429
Europe & Central Asia,,2011,2.02390003204346
Europe & Central Asia,,2012,2.07284998893738
Europe & Central Asia,,2013,2.27786993980408
Europe & Central Asia,,2014,2.44020009040833
Europe & Central Asia (all income levels),,1970,19.0801906585693
Europe & Central Asia (all income levels),,1971,19.2471904754639
Europe & Central Asia (all income levels),,1972,18.9814300537109
Europe & Central Asia (all income levels),,1973,19.0625495910645
Europe & Central Asia (all income levels),,1974,19.0440406799316
Europe & Central Asia (all income levels),,1975,18.4603500366211
Europe & Central Asia (all income levels),,1976,18.1401996612549
Europe & Central Asia (all income levels),,1977,17.2993202209473
Europe & Central Asia (all income levels),,1978,16.0868701934814
Europe & Central Asia (all income levels),,1979,15.2062101364136
Europe & Central Asia (all income levels),,1980,14.594409942627
Europe & Central Asia (all income levels),,1981,14.4490995407104
Europe & Central Asia (all income levels),,1982,14.086009979248
Europe & Central Asia (all income levels),,1983,13.8973398208618
Europe & Central Asia (all income levels),,1984,13.7436895370483
Europe & Central Asia (all income levels),,1985,13.3100299835205
Europe & Central Asia (all income levels),,1986,12.9736795425415
Europe & Central Asia (all income levels),,1987,12.7753295898438
Europe & Central Asia (all income levels),,1988,12.5352897644043
Europe & Central Asia (all income levels),,1989,12.4018497467041
Europe & Central Asia (all income levels),,1990,12.4452800750732
Europe & Central Asia (all income levels),,1991,12.9570398330688
Europe & Central Asia (all income levels),,1992,13.3648300170898
Europe & Central Asia (all income levels),,1993,14.655460357666
Europe & Central Asia (all income levels),,1994,16.1438503265381
Europe & Central Asia (all income levels),,1995,16.0909900665283
Europe & Central Asia (all income levels),,1996,16.3984909057617
Europe & Central Asia (all income levels),,1997,16.2910404205322
Europe & Central Asia (all income levels),,1998,16.6811408996582
Europe & Central Asia (all income levels),,1999,17.1469802856445
Europe & Central Asia (all income levels),,2000,17.7367000579834
Europe & Central Asia (all income levels),,2001,17.8852405548096
Europe & Central Asia (all income levels),,2002,17.7847309112549
Europe & Central Asia (all income levels),,2003,17.868860244751
Europe & Central Asia (all income levels),,2004,17.6317806243896
Europe & Central Asia (all income levels),,2005,18.218240737915
Europe & Central Asia (all income levels),,2006,19.4513397216797
Europe & Central Asia (all income levels),,2007,19.4105892181396
Europe & Central Asia (all income levels),,2008,19.2240600585938
Europe & Central Asia (all income levels),,2009,18.7636699676514
Europe & Central Asia (all income levels),,2010,18.1951904296875
Europe & Central Asia (all income levels),,2011,18.3038101196289
Europe & Central Asia (all income levels),,2012,18.4536800384521
Europe & Central Asia (all income levels),,2013,19.5776195526123
Europe & Central Asia (all income levels),,2014,19.126859664917
European Union,,1970,34.5081405639648
European Union,,1971,34.476188659668
European Union,,1972,33.5648918151855
European Union,,1973,33.0151405334473
European Union,,1974,32.3727684020996
European Union,,1975,31.5637798309326
European Union,,1976,30.9868793487549
European Union,,1977,29.9629192352295
European Union,,1978,28.4426002502441
European Union,,1979,27.2857303619385
European Union,,1980,26.4363594055176
European Union,,1981,25.670259475708
European Union,,1982,25.3780307769775
European Union,,1983,25.2128105163574
European Union,,1984,25.0816898345947
European Union,,1985,24.6204891204834
European Union,,1986,24.2715091705322
European Union,,1987,24.2143898010254
European Union,,1988,24.1177997589111
European Union,,1989,24.1711006164551
European Union,,1990,24.3845596313477
European Union,,1991,25.2855606079102
European Union,,1992,25.8494205474854
European Union,,1993,25.7232704162598
European Union,,1994,25.7694301605225
European Union,,1995,25.2519092559814
European Union,,1996,25.186990737915
European Union,,1997,24.3199806213379
European Union,,1998,24.1944904327393
European Union,,1999,24.3787002563477
European Union,,2000,25.0202198028564
European Union,,2001,25.1260890960693
European Union,,2002,25.1353797912598
European Union,,2003,25.5658893585205
European Union,,2004,25.511739730835
European Union,,2005,26.1437301635742
European Union,,2006,27.9829502105713
European Union,,2007,28.3621597290039
European Union,,2008,28.5877799987793
European Union,,2009,28.251220703125
European Union,,2010,27.7352199554443
European Union,,2011,28.1942691802979
European Union,,2012,28.8598308563232
European Union,,2013,30.0224704742432
European Union,,2014,29.5467205047607
Fiji,FJI,1974,100
Fiji,FJI,1975,100
Fiji,FJI,1977,100
Fiji,FJI,1978,100
Fiji,FJI,1979,100
