Entity,Code,Year,Year,"Total net enrolment rate, primary, both sexes (%) (%)"
Azerbaijan,AZE,1996,93.2537536621094
Azerbaijan,AZE,1997,90.1027221679688
Azerbaijan,AZE,1998,88.7723999023438
Azerbaijan,AZE,1999,95.1881408691406
Azerbaijan,AZE,2000,91.5066909790039
Azerbaijan,AZE,2001,88.7228088378906
Azerbaijan,AZE,2002,88.2523574829102
Azerbaijan,AZE,2003,86.5684814453125
Azerbaijan,AZE,2004,87.4819488525391
Azerbaijan,AZE,2005,86.9802780151367
Azerbaijan,AZE,2006,87.1575927734375
Azerbaijan,AZE,2007,86.8136825561523
Azerbaijan,AZE,2008,86.6738967895508
Azerbaijan,AZE,2009,88.0257186889648
Azerbaijan,AZE,2010,87.5255813598633
Azerbaijan,AZE,2011,90.1017990112305
Azerbaijan,AZE,2012,92.3244781494141
Azerbaijan,AZE,2013,97.9265975952148
Azerbaijan,AZE,2014,99.2362670898438
Bahamas,BHS,1971,100
Bahamas,BHS,1972,99.9192504882813
Bahamas,BHS,1973,96.3718338012695
Bahamas,BHS,1974,99.3930435180664
Bahamas,BHS,1975,100
Bahamas,BHS,1976,98.8524169921875
Bahamas,BHS,1977,98.1935195922852
Bahamas,BHS,1980,97.2161026000977
Bahamas,BHS,1981,100
Bahamas,BHS,1984,95.9269485473633
Bahamas,BHS,1992,88.5360107421875
Bahamas,BHS,1993,88.8792037963867
Bahamas,BHS,1994,92.6135101318359
Bahamas,BHS,1999,91.2892608642578
Bahamas,BHS,2004,94.3973083496094
Bahamas,BHS,2005,98.5798492431641
Bahamas,BHS,2006,97.1298217773438
Bahamas,BHS,2007,98.6637878417969
Bahamas,BHS,2008,98.6106872558594
Bahamas,BHS,2009,96.1911468505859
Bahamas,BHS,2010,97.8058624267578
Bahrain,BHR,1971,76.2976989746094
Bahrain,BHR,1972,79.1236190795898
Bahrain,BHR,1973,80.1804809570313
Bahrain,BHR,1974,81.7910614013672
Bahrain,BHR,1975,85.2412567138672
Bahrain,BHR,1976,82.1042861938477
Bahrain,BHR,1977,82.1138763427734
Bahrain,BHR,1978,80.0707092285156
Bahrain,BHR,1979,80.7227478027344
Bahrain,BHR,1980,82.4389495849609
Bahrain,BHR,1981,82.0449371337891
Bahrain,BHR,1982,80.6678009033203
Bahrain,BHR,1983,83.3249435424805
Bahrain,BHR,1984,86.6797714233398
Bahrain,BHR,1985,91.1168975830078
Bahrain,BHR,1986,96.2041473388672
Bahrain,BHR,1987,95.5578918457031
Bahrain,BHR,1988,98.2900314331055
Bahrain,BHR,1989,99.0437316894531
Bahrain,BHR,1991,99.4494400024414
Bahrain,BHR,1992,96.9473114013672
Bahrain,BHR,1993,98.022819519043
Bahrain,BHR,1994,97.9902496337891
Bahrain,BHR,1995,99.1021881103516
Bahrain,BHR,1996,99.9197387695313
Bahrain,BHR,1997,99.8674697875977
Bahrain,BHR,1998,99.706916809082
Bahrain,BHR,1999,99.7906036376953
Bangladesh,BGD,1970,50.8469390869141
Bangladesh,BGD,1973,70.3747634887695
Bangladesh,BGD,1976,76.2395095825195
Bangladesh,BGD,1977,71.383659362793
Bangladesh,BGD,1978,70.6610717773438
Bangladesh,BGD,1981,67.6230926513672
Bangladesh,BGD,1983,64.4550399780273
Bangladesh,BGD,1984,63.0598907470703
Bangladesh,BGD,1985,61.2331809997559
Bangladesh,BGD,1986,60.2325286865234
Bangladesh,BGD,1987,59.2413787841797
Bangladesh,BGD,1988,69.5445709228516
Bangladesh,BGD,1989,69.515266418457
Bangladesh,BGD,1990,72.464599609375
Bangladesh,BGD,2005,95.3730163574219
Bangladesh,BGD,2006,95.8562698364258
Bangladesh,BGD,2008,92.8416595458984
Bangladesh,BGD,2009,93.8199996948242
Bangladesh,BGD,2010,94.547737121582
Barbados,BRB,1971,86.442497253418
Barbados,BRB,1972,88.0591812133789
Barbados,BRB,1973,88.7263336181641
Barbados,BRB,1976,98.819450378418
Barbados,BRB,1977,98.3329315185547
Barbados,BRB,1978,98.2307510375977
Barbados,BRB,1979,98.8761825561523
Barbados,BRB,1981,94.6086502075195
Barbados,BRB,1982,94.5032501220703
Barbados,BRB,1983,96.3191986083984
Barbados,BRB,1989,99.705207824707
Barbados,BRB,1990,97.6031799316406
Barbados,BRB,1992,89.7301025390625
Barbados,BRB,1999,99.4649505615234
Barbados,BRB,2000,97.7173614501953
Barbados,BRB,2001,97.2705993652344
Barbados,BRB,2002,93.9526824951172
Barbados,BRB,2003,93.7712097167969
Barbados,BRB,2004,92.8799285888672
Barbados,BRB,2005,92.1272125244141
Barbados,BRB,2006,95.1883087158203
Barbados,BRB,2007,97.493049621582
Barbados,BRB,2008,98.8082580566406
Barbados,BRB,2009,97.3190612792969
Barbados,BRB,2010,97.9098815917969
Barbados,BRB,2011,95.8462677001953
Barbados,BRB,2014,91.9467468261719
Belarus,BLR,1995,87.8325119018555
Belarus,BLR,2001,100
Belarus,BLR,2002,99.3314819335938
Belarus,BLR,2003,99.4596405029297
Belarus,BLR,2004,98.1453628540039
Belarus,BLR,2005,98.1404724121094
Belarus,BLR,2006,98.6497802734375
Belarus,BLR,2007,98.9192199707031
Belarus,BLR,2008,99.3446807861328
Belarus,BLR,2009,99.2956390380859
Belarus,BLR,2010,99.3382873535156
Belarus,BLR,2011,99.2906036376953
Belarus,BLR,2012,99.3219299316406
Belarus,BLR,2013,97.868408203125
Belarus,BLR,2014,98.6029205322266
Belgium,BEL,1977,97.6126327514648
Belgium,BEL,1979,99.2348098754883
Belgium,BEL,1980,99.6944198608398
Belgium,BEL,1981,98.355827331543
Belgium,BEL,1982,98.1996536254883
Belgium,BEL,1983,94.8311614990234
Belgium,BEL,1984,93.9449920654297
Belgium,BEL,1985,93.2914810180664
Belgium,BEL,1986,94.442008972168
Belgium,BEL,1987,95.5682907104492
Belgium,BEL,1988,96.5768814086914
Belgium,BEL,1991,95.9473876953125
Belgium,BEL,1992,94.4374618530273
Belgium,BEL,1993,96.9353485107422
Belgium,BEL,1994,96.2888793945313
Belgium,BEL,1995,96.3357315063477
Belgium,BEL,1996,96.8424987792969
Belgium,BEL,1999,99.849983215332
Belgium,BEL,2000,100
Belgium,BEL,2001,99.9090881347656
Belgium,BEL,2002,99.9359130859375
Belgium,BEL,2003,99.1540679931641
Belgium,BEL,2004,97.6780700683594
Belgium,BEL,2005,97.5585403442383
Belgium,BEL,2006,98.2076721191406
Belgium,BEL,2007,99.287727355957
Belgium,BEL,2008,99.9701919555664
Belgium,BEL,2009,99.9050521850586
Belgium,BEL,2010,99.6263198852539
Belgium,BEL,2011,99.6852722167969
Belgium,BEL,2012,99.9999618530273
Belgium,BEL,2013,99.9803619384766
Belgium,BEL,2014,99.8346328735352
Belize,BLZ,1999,99.3694763183594
Belize,BLZ,2000,96.5792922973633
Belize,BLZ,2001,93.6849365234375
Belize,BLZ,2003,94.0299224853516
Belize,BLZ,2004,96.3779602050781
Belize,BLZ,2005,95.184928894043
Belize,BLZ,2006,95.9364013671875
Belize,BLZ,2007,95.4167785644531
Belize,BLZ,2008,96.4670028686523
Belize,BLZ,2009,97.2234191894531
Belize,BLZ,2010,98.2406616210938
Belize,BLZ,2011,97.7786331176758
Belize,BLZ,2012,99.7833023071289
Belize,BLZ,2013,99.136962890625
Belize,BLZ,2014,99.3019485473633
Benin,BEN,1984,49.651439666748
Benin,BEN,1985,50.4160118103027
Benin,BEN,1986,48.5337905883789
Benin,BEN,1988,48.1682395935059
Benin,BEN,1989,48.6548805236816
Benin,BEN,1990,39.2619514465332
Benin,BEN,1992,48.8130416870117
Benin,BEN,1993,52.7194404602051
Benin,BEN,1994,53.9042510986328
Benin,BEN,1995,56.2385215759277
Benin,BEN,1996,58.424560546875
Benin,BEN,1997,61.6597290039063
Benin,BEN,2003,82.9464263916016
Benin,BEN,2004,85.8864288330078
Benin,BEN,2005,81.8509902954102
Benin,BEN,2006,84.6718597412109
Benin,BEN,2008,87.6232986450195
Benin,BEN,2009,93.3121795654297
Benin,BEN,2010,94.120849609375
Benin,BEN,2011,94.1922607421875
Benin,BEN,2012,95.0146026611328
Benin,BEN,2013,95.3967208862305
Benin,BEN,2014,95.8666229248047
Bermuda,BMU,1978,82.7195892333984
Bermuda,BMU,1979,80.8029937744141
Bermuda,BMU,1984,91.6493072509766
Bermuda,BMU,1985,93.9752578735352
Bermuda,BMU,2005,97.5803604125977
Bermuda,BMU,2011,87.9313888549805
Bermuda,BMU,2012,83.4786224365234
Bhutan,BTN,1978,22.8144798278809
Bhutan,BTN,1979,25.6086292266846
Bhutan,BTN,1998,55.047248840332
Bhutan,BTN,1999,56.1701889038086
Bhutan,BTN,2000,59.2015419006348
Bhutan,BTN,2001,62.7099494934082
Bhutan,BTN,2005,72.9403610229492
Bhutan,BTN,2006,76.7238388061523
Bhutan,BTN,2008,82.0637588500977
Bhutan,BTN,2009,86.5145492553711
Bhutan,BTN,2010,88.4916229248047
Bhutan,BTN,2011,89.117790222168
Bhutan,BTN,2012,90.7184906005859
Bhutan,BTN,2013,89.162239074707
Bhutan,BTN,2014,88.9828720092773
Bolivia,BOL,1998,99.1351013183594
Bolivia,BOL,1999,99.3750381469727
Bolivia,BOL,2000,99.550163269043
Bolivia,BOL,2001,99.712760925293
Bolivia,BOL,2002,99.7476806640625
Bolivia,BOL,2003,99.9306564331055
Bolivia,BOL,2006,99.975227355957
Bolivia,BOL,2007,99.997932434082
Bolivia,BOL,2008,99.8051910400391
Bosnia and Herzegovina,BIH,2011,97.8676681518555
Bosnia and Herzegovina,BIH,2012,99.6127395629883
Bosnia and Herzegovina,BIH,2013,99.5244674682617
Bosnia and Herzegovina,BIH,2014,98.9623413085938
Botswana,BWA,1970,43.638671875
Botswana,BWA,1971,40.8713188171387
Botswana,BWA,1972,42.4800415039063
Botswana,BWA,1973,45.9410095214844
Botswana,BWA,1974,50.2393913269043
Botswana,BWA,1975,56.6987380981445
Botswana,BWA,1976,61.237678527832
Botswana,BWA,1977,65.5363311767578
Botswana,BWA,1978,66.5870971679688
Botswana,BWA,1979,68.3459930419922
Botswana,BWA,1980,72.6619567871094
Botswana,BWA,1981,77.0011901855469
Botswana,BWA,1983,80.90625
Botswana,BWA,1984,81.2282562255859
Botswana,BWA,1985,83.1536636352539
Botswana,BWA,1986,84.1504898071289
Botswana,BWA,1987,85.0242309570313
Botswana,BWA,1988,85.534309387207
Botswana,BWA,1989,86.1240005493164
Botswana,BWA,1990,85.6291122436523
Botswana,BWA,1991,87.7892227172852
Botswana,BWA,1992,87.1212768554688
Botswana,BWA,1993,86.5280990600586
Botswana,BWA,1994,86.2902908325195
Botswana,BWA,1995,77.342399597168
Botswana,BWA,1996,77.7408599853516
Botswana,BWA,1998,80.8020782470703
Botswana,BWA,1999,80.4704895019531
Botswana,BWA,2000,81.9193725585938
Botswana,BWA,2001,83.9167404174805
Botswana,BWA,2002,84.4831008911133
Botswana,BWA,2003,84.7295989990234
Botswana,BWA,2004,85.6088180541992
Botswana,BWA,2005,85.9988021850586
Botswana,BWA,2006,86.94677734375
Botswana,BWA,2007,85.9180068969727
Botswana,BWA,2008,85.6784896850586
Botswana,BWA,2009,85.9729614257813
Botswana,BWA,2012,91.4755477905273
Botswana,BWA,2013,92.0205001831055
Brazil,BRA,1999,98.0727233886719
Brazil,BRA,2001,98.8549270629883
Brazil,BRA,2002,96.727409362793
Brazil,BRA,2003,94.2950592041016
Brazil,BRA,2004,95.5853118896484
Brazil,BRA,2005,96.0799331665039
Brazil,BRA,2007,92.4741134643555
Brazil,BRA,2008,98.5383071899414
Brazil,BRA,2009,96.5850830078125
Brazil,BRA,2011,95.6971817016602
Brazil,BRA,2012,95.5137481689453
Brazil,BRA,2013,95.8976898193359
Brunei,BRN,1977,89.6756286621094
Brunei,BRN,1978,90.564323425293
Brunei,BRN,1979,81.6463623046875
Brunei,BRN,1980,82.3609085083008
Brunei,BRN,1981,79.100456237793
Brunei,BRN,1982,77.5926666259766
Brunei,BRN,1983,78.571662902832
Brunei,BRN,1984,78.8187713623047
Brunei,BRN,1986,80.4183807373047
Brunei,BRN,1991,91.461181640625
Brunei,BRN,1992,93.5756988525391
Brunei,BRN,1993,96.2985916137695
Brunei,BRN,1994,96.2433929443359
Brunei,BRN,1995,98.8045272827148
Brunei,BRN,2005,99.9605026245117
Brunei,BRN,2006,99.5133895874023
Brunei,BRN,2007,99.6714019775391
Brunei,BRN,2008,99.4581069946289
Brunei,BRN,2009,99.9674835205078
Brunei,BRN,2010,99.5082778930664
Brunei,BRN,2011,99.3845520019531
Brunei,BRN,2012,99.6655502319336
Brunei,BRN,2013,99.6100387573242
Brunei,BRN,2014,99.901969909668
Bulgaria,BGR,1996,94.2692337036133
Bulgaria,BGR,1997,95.259162902832
Bulgaria,BGR,1998,97.76953125
Bulgaria,BGR,1999,98.5765533447266
Bulgaria,BGR,2000,98.4506072998047
Bulgaria,BGR,2001,98.8616409301758
Bulgaria,BGR,2002,98.015380859375
Bulgaria,BGR,2003,97.8415832519531
Bulgaria,BGR,2004,97.2501907348633
Bulgaria,BGR,2005,94.0140075683594
Bulgaria,BGR,2006,92.5325393676758
Bulgaria,BGR,2007,95.8628311157227
Bulgaria,BGR,2008,97.9167098999023
Bulgaria,BGR,2009,99.3847732543945
Bulgaria,BGR,2010,99.6329574584961
Bulgaria,BGR,2011,98.8878479003906
Bulgaria,BGR,2012,97.2655868530273
Bulgaria,BGR,2013,96.8688278198242
Bulgaria,BGR,2014,96.5798492431641
Burkina Faso,BFA,1971,10.0545997619629
Burkina Faso,BFA,1972,10.4877901077271
Burkina Faso,BFA,1977,12.5579700469971
Burkina Faso,BFA,1978,13.0268201828003
Burkina Faso,BFA,1979,13.5188999176025
Burkina Faso,BFA,1980,14.3084201812744
Burkina Faso,BFA,1981,15.3243799209595
Burkina Faso,BFA,1982,16.8141002655029
Burkina Faso,BFA,1983,18.0799999237061
Burkina Faso,BFA,1984,19.4290599822998
Burkina Faso,BFA,1985,21.48464012146
Burkina Faso,BFA,1986,23.4854602813721
Burkina Faso,BFA,1987,25.1381893157959
Burkina Faso,BFA,1988,25.6219692230225
Burkina Faso,BFA,1989,25.9147205352783
Burkina Faso,BFA,1991,27.1822700500488
Burkina Faso,BFA,1992,27.703519821167
Burkina Faso,BFA,1993,28.6870594024658
Burkina Faso,BFA,1994,29.9130306243896
Burkina Faso,BFA,1995,31.5351696014404
Burkina Faso,BFA,1998,34.9796981811523
Burkina Faso,BFA,1999,35.5136985778809
Burkina Faso,BFA,2000,36.7456588745117
Burkina Faso,BFA,2001,37.7718811035156
Burkina Faso,BFA,2002,36.7238502502441
Burkina Faso,BFA,2003,39.0540008544922
Burkina Faso,BFA,2004,41.1556816101074
Burkina Faso,BFA,2005,45.9777412414551
Burkina Faso,BFA,2006,49.6234512329102
Burkina Faso,BFA,2007,54.9504699707031
Burkina Faso,BFA,2008,60.98583984375
Burkina Faso,BFA,2009,63.8480415344238
Burkina Faso,BFA,2010,60.1771087646484
Burkina Faso,BFA,2011,64.7536315917969
Burkina Faso,BFA,2012,65.7516632080078
Burkina Faso,BFA,2013,66.8044967651367
Burkina Faso,BFA,2014,68.0707397460938
Burundi,BDI,1973,18.8023109436035
Burundi,BDI,1978,17.4657497406006
Burundi,BDI,1980,19.170129776001
Burundi,BDI,1981,21.130350112915
Burundi,BDI,1982,24.5110607147217
Burundi,BDI,1983,30.7645893096924
Burundi,BDI,1984,35.4884300231934
Burundi,BDI,1985,39.6543998718262
Burundi,BDI,1986,41.9530181884766
Burundi,BDI,1987,46.7022399902344
Burundi,BDI,1988,48.8998985290527
Burundi,BDI,1993,47.7694816589355
Burundi,BDI,2000,40.6560592651367
Burundi,BDI,2001,49.2994804382324
Burundi,BDI,2002,48.6509208679199
Burundi,BDI,2003,52.0144386291504
Burundi,BDI,2004,53.5166282653809
Burundi,BDI,2005,56.4940414428711
Burundi,BDI,2006,72.4477310180664
Burundi,BDI,2007,78.9945678710938
Burundi,BDI,2008,88.8050994873047
Burundi,BDI,2009,86.9967727661133
Burundi,BDI,2010,91.5841293334961
Burundi,BDI,2013,91.0938720703125
Burundi,BDI,2014,95.7315368652344
Cambodia,KHM,1997,82.8033828735352
Cambodia,KHM,1998,84.6486587524414
Cambodia,KHM,1999,86.5765533447266
Cambodia,KHM,2000,92.8257598876953
Cambodia,KHM,2003,98.0558700561523
Cambodia,KHM,2006,94.8156280517578
Cambodia,KHM,2007,95.543830871582
Cambodia,KHM,2008,94.4753875732422
Cambodia,KHM,2010,93.2808303833008
Cambodia,KHM,2011,97.751106262207
Cambodia,KHM,2012,97.7251281738281
Cambodia,KHM,2014,95.00341796875
Cameroon,CMR,1971,62.1955986022949
Cameroon,CMR,1972,61.1099891662598
Cameroon,CMR,1973,59.362548828125
Cameroon,CMR,1974,57.2808685302734
Cameroon,CMR,1975,63.6121101379395
Cameroon,CMR,1976,65.0511474609375
Cameroon,CMR,1977,63.8005485534668
Cameroon,CMR,1978,65.0930709838867
Cameroon,CMR,1979,66.0059280395508
Cameroon,CMR,1980,66.2570724487305
Cameroon,CMR,1988,72.8300399780273
Cameroon,CMR,1990,72.0202484130859
Cameroon,CMR,1991,70.1302032470703
Cameroon,CMR,2008,82.5107421875
Cameroon,CMR,2009,85.4402236938477
Cameroon,CMR,2012,94.5361785888672
Cameroon,CMR,2014,95.1687774658203
Canada,CAN,1982,95.6432418823242
Canada,CAN,1983,95.3742980957031
Canada,CAN,1984,94.8106384277344
Canada,CAN,1985,94.6626205444336
Canada,CAN,1986,94.979362487793
Canada,CAN,1987,95.0423583984375
Canada,CAN,1988,95.0384902954102
Canada,CAN,1989,95.2747116088867
Canada,CAN,1990,95.2760467529297
Canada,CAN,1991,97.8284606933594
Canada,CAN,1992,97.5713806152344
Canada,CAN,1993,95.9438171386719
Canada,CAN,1994,95.3882827758789
Canada,CAN,1995,94.2607803344727
Canada,CAN,1996,95.188850402832
Canada,CAN,1998,98.6613616943359
Canada,CAN,1999,99.7825698852539
Canada,CAN,2000,99.9220504760742
Canada,CAN,2012,99.4774780273438
Canada,CAN,2013,99.4567413330078
Cape Verde,CPV,1981,89.0104064941406
Cape Verde,CPV,1982,87.5684127807617
Cape Verde,CPV,1983,84.5829010009766
Cape Verde,CPV,1984,91.2051086425781
Cape Verde,CPV,1985,94.2104415893555
Cape Verde,CPV,1986,95.7019195556641
Cape Verde,CPV,1987,97.1110992431641
Cape Verde,CPV,1988,99.6056137084961
Cape Verde,CPV,1990,99.1565093994141
Cape Verde,CPV,1994,99.1333618164063
Cape Verde,CPV,1998,99.8093566894531
Cape Verde,CPV,2000,97.6968002319336
Cape Verde,CPV,2001,95.6531677246094
Cape Verde,CPV,2002,95.5869903564453
Cape Verde,CPV,2003,95.1337738037109
Cape Verde,CPV,2004,93.1253967285156
Cape Verde,CPV,2005,93.1747512817383
Cape Verde,CPV,2006,93.1996994018555
Cape Verde,CPV,2007,92.4380874633789
Cape Verde,CPV,2008,92.6939468383789
Cape Verde,CPV,2009,93.6335372924805
Cape Verde,CPV,2010,95.2459487915039
Cape Verde,CPV,2011,96.7098617553711
Cape Verde,CPV,2012,98.4276504516602
Cape Verde,CPV,2013,98.4166564941406
Cape Verde,CPV,2014,98.2441864013672
Central African Republic,CAF,1971,49.8218994140625
Central African Republic,CAF,1972,52.3210601806641
Central African Republic,CAF,1973,54.4948692321777
Central African Republic,CAF,1977,50.6497688293457
Central African Republic,CAF,1978,50.4780082702637
Central African Republic,CAF,1981,55.2733497619629
Central African Republic,CAF,1982,56.9204597473145
Central African Republic,CAF,1983,58.5946884155273
Central African Republic,CAF,1986,61.1549606323242
Central African Republic,CAF,1987,50.7394218444824
Central African Republic,CAF,1988,48.4415283203125
Central African Republic,CAF,1989,48.5020790100098
Central African Republic,CAF,1990,57.4131011962891
Central African Republic,CAF,1991,53.106559753418
Central African Republic,CAF,2005,48.4697303771973
Central African Republic,CAF,2006,48.8196296691895
Central African Republic,CAF,2007,57.1372909545898
Central African Republic,CAF,2008,66.6160202026367
Central African Republic,CAF,2009,67.1277923583984
Central African Republic,CAF,2010,69.947509765625
Central African Republic,CAF,2011,67.7650909423828
Central African Republic,CAF,2012,70.8406677246094
Chad,TCD,1975,24.2017192840576
Chad,TCD,1977,24.7313003540039
Chad,TCD,1988,33.5005683898926
Chad,TCD,1996,37.4203796386719
Chad,TCD,1997,42.8064002990723
Chad,TCD,1998,47.9861106872559
Chad,TCD,1999,49.8944396972656
Chad,TCD,2000,51.5676803588867
Chad,TCD,2001,52.796630859375
Chad,TCD,2002,56.2953987121582
Chad,TCD,2003,57.8204307556152
Chad,TCD,2011,63.1316795349121
Chad,TCD,2013,84.4820022583008
Chile,CHL,2007,99.0109634399414
Chile,CHL,2008,98.4691390991211
Chile,CHL,2009,96.0789794921875
Chile,CHL,2010,96.7335662841797
Chile,CHL,2011,95.5057373046875
Chile,CHL,2012,95.0691528320313
Chile,CHL,2013,94.8501129150391
Chile,CHL,2014,95.7046966552734
China,CHN,1987,94.4874877929688
China,CHN,1988,96.2727737426758
China,CHN,1989,96.4934234619141
China,CHN,1990,96.8479309082031
China,CHN,1991,97.1313781738281
China,CHN,1992,97.1918106079102
China,CHN,1993,95.908447265625
