Entity,Code,Year,Year,"Crops - Beans, dry - 176 - Production - 5510 - tonnes (tonnes)"
Cyprus,CYP,1968,914
Cyprus,CYP,1969,1016
Cyprus,CYP,1970,762
Cyprus,CYP,1971,864
Cyprus,CYP,1972,762
Cyprus,CYP,1973,406
Cyprus,CYP,1974,508
Cyprus,CYP,1975,813
Cyprus,CYP,1976,660
Cyprus,CYP,1977,508
Cyprus,CYP,1978,427
Cyprus,CYP,1979,356
Cyprus,CYP,1980,345
Cyprus,CYP,1981,483
Cyprus,CYP,1982,559
Cyprus,CYP,1983,800
Cyprus,CYP,1984,900
Cyprus,CYP,1985,1000
Cyprus,CYP,1986,1260
Cyprus,CYP,1987,2100
Cyprus,CYP,1988,840
Cyprus,CYP,1989,1200
Cyprus,CYP,1990,1300
Cyprus,CYP,1991,840
Cyprus,CYP,1992,1670
Cyprus,CYP,1993,965
Cyprus,CYP,1994,800
Cyprus,CYP,1995,860
Cyprus,CYP,1996,600
Cyprus,CYP,1997,400
Cyprus,CYP,1998,180
Cyprus,CYP,1999,190
Cyprus,CYP,2000,180
Cyprus,CYP,2001,190
Cyprus,CYP,2002,190
Cyprus,CYP,2003,200
Cyprus,CYP,2004,186
Cyprus,CYP,2005,215
Cyprus,CYP,2006,206
Cyprus,CYP,2007,192
Cyprus,CYP,2008,208
Cyprus,CYP,2009,218
Cyprus,CYP,2010,193
Cyprus,CYP,2011,231
Cyprus,CYP,2012,196
Cyprus,CYP,2013,187
Cyprus,CYP,2014,210
Cyprus,CYP,2015,208
Cyprus,CYP,2016,147
Cyprus,CYP,2017,81
Cyprus,CYP,2018,77
Czech Republic,CZE,1993,271
Czech Republic,CZE,1994,223
Czech Republic,CZE,1995,378
Czech Republic,CZE,1996,480
Czech Republic,CZE,1997,468
Czech Republic,CZE,1998,420
Czech Republic,CZE,1999,387
Czech Republic,CZE,2000,280
Czech Republic,CZE,2001,228
Czech Republic,CZE,2002,37
Czech Republic,CZE,2004,1
Czech Republic,CZE,2005,1
Czechoslovakia,OWID_CZS,1961,1114
Czechoslovakia,OWID_CZS,1962,998
Czechoslovakia,OWID_CZS,1963,1368
Czechoslovakia,OWID_CZS,1964,1140
Czechoslovakia,OWID_CZS,1965,2041
Czechoslovakia,OWID_CZS,1966,2503
Czechoslovakia,OWID_CZS,1967,2181
Czechoslovakia,OWID_CZS,1968,1638
Czechoslovakia,OWID_CZS,1969,1582
Czechoslovakia,OWID_CZS,1970,1586
Czechoslovakia,OWID_CZS,1971,1978
Czechoslovakia,OWID_CZS,1972,1563
Czechoslovakia,OWID_CZS,1973,1634
Czechoslovakia,OWID_CZS,1974,1962
Czechoslovakia,OWID_CZS,1975,3774
Czechoslovakia,OWID_CZS,1976,870
Czechoslovakia,OWID_CZS,1977,3465
Czechoslovakia,OWID_CZS,1978,3169
Czechoslovakia,OWID_CZS,1979,4338
Czechoslovakia,OWID_CZS,1980,4440
Czechoslovakia,OWID_CZS,1981,4295
Czechoslovakia,OWID_CZS,1982,5471
Czechoslovakia,OWID_CZS,1983,3529
Czechoslovakia,OWID_CZS,1984,3536
Czechoslovakia,OWID_CZS,1985,3860
Czechoslovakia,OWID_CZS,1986,4274
Czechoslovakia,OWID_CZS,1987,3871
Czechoslovakia,OWID_CZS,1988,3228
Czechoslovakia,OWID_CZS,1989,3399
Czechoslovakia,OWID_CZS,1990,2812
Czechoslovakia,OWID_CZS,1991,3888
Czechoslovakia,OWID_CZS,1992,4995
Democratic Republic of Congo,COD,1961,60000
Democratic Republic of Congo,COD,1962,64000
Democratic Republic of Congo,COD,1963,67000
Democratic Republic of Congo,COD,1964,70000
Democratic Republic of Congo,COD,1965,73000
Democratic Republic of Congo,COD,1966,75000
Democratic Republic of Congo,COD,1967,78000
Democratic Republic of Congo,COD,1968,80000
Democratic Republic of Congo,COD,1969,74800
Democratic Republic of Congo,COD,1970,75700
Democratic Republic of Congo,COD,1971,80500
Democratic Republic of Congo,COD,1972,82900
Democratic Republic of Congo,COD,1973,84700
Democratic Republic of Congo,COD,1974,87700
Democratic Republic of Congo,COD,1975,91400
Democratic Republic of Congo,COD,1976,92900
Democratic Republic of Congo,COD,1977,92800
Democratic Republic of Congo,COD,1978,89800
Democratic Republic of Congo,COD,1979,98800
Democratic Republic of Congo,COD,1980,104400
Democratic Republic of Congo,COD,1981,107500
Democratic Republic of Congo,COD,1982,110500
Democratic Republic of Congo,COD,1983,113900
Democratic Republic of Congo,COD,1984,116900
Democratic Republic of Congo,COD,1985,120200
Democratic Republic of Congo,COD,1986,119600
Democratic Republic of Congo,COD,1987,110000
Democratic Republic of Congo,COD,1988,120900
Democratic Republic of Congo,COD,1989,121300
Democratic Republic of Congo,COD,1990,135000
Democratic Republic of Congo,COD,1991,166190
Democratic Republic of Congo,COD,1992,170020
Democratic Republic of Congo,COD,1993,174500
Democratic Republic of Congo,COD,1994,178870
Democratic Republic of Congo,COD,1995,112394
Democratic Republic of Congo,COD,1996,132460
Democratic Republic of Congo,COD,1997,135442
Democratic Republic of Congo,COD,1998,138491
Democratic Republic of Congo,COD,1999,130000
Democratic Republic of Congo,COD,2000,122000
Democratic Republic of Congo,COD,2001,114492
Democratic Republic of Congo,COD,2002,107440
Democratic Republic of Congo,COD,2003,108390
Democratic Republic of Congo,COD,2004,109340
Democratic Republic of Congo,COD,2005,110300
Democratic Republic of Congo,COD,2006,111270
Democratic Republic of Congo,COD,2007,112250
Democratic Republic of Congo,COD,2008,113240
Democratic Republic of Congo,COD,2009,114239
Democratic Republic of Congo,COD,2010,115237
Democratic Republic of Congo,COD,2011,238124
Democratic Republic of Congo,COD,2012,247196
Democratic Republic of Congo,COD,2013,248075
Democratic Republic of Congo,COD,2014,248957
Democratic Republic of Congo,COD,2015,249405
Democratic Republic of Congo,COD,2016,240843
Democratic Republic of Congo,COD,2017,216530
Democratic Republic of Congo,COD,2018,205371
Djibouti,DJI,1990,2000
Djibouti,DJI,1991,2051
Djibouti,DJI,1992,2054
Djibouti,DJI,1993,2058
Djibouti,DJI,1994,2061
Djibouti,DJI,1995,2047
Djibouti,DJI,1996,2058
Djibouti,DJI,1997,2069
Djibouti,DJI,1998,2100
Djibouti,DJI,1999,2200
Djibouti,DJI,2000,2300
Djibouti,DJI,2001,2400
Djibouti,DJI,2002,2500
Djibouti,DJI,2003,1500
Djibouti,DJI,2004,1989
Djibouti,DJI,2005,2000
Djibouti,DJI,2006,1500
Djibouti,DJI,2007,1885
Djibouti,DJI,2008,1883
Djibouti,DJI,2009,1872
Djibouti,DJI,2010,1600
Djibouti,DJI,2011,2000
Djibouti,DJI,2012,2500
Djibouti,DJI,2013,2500
Djibouti,DJI,2014,2269
Djibouti,DJI,2015,2166
Djibouti,DJI,2016,2216
Djibouti,DJI,2017,2233
Djibouti,DJI,2018,2250
Dominican Republic,DOM,1961,19523
Dominican Republic,DOM,1962,18775
Dominican Republic,DOM,1963,19100
Dominican Republic,DOM,1964,23355
Dominican Republic,DOM,1965,22776
Dominican Republic,DOM,1966,29579
Dominican Republic,DOM,1967,22778
Dominican Republic,DOM,1968,20104
Dominican Republic,DOM,1969,26104
Dominican Republic,DOM,1970,25105
Dominican Republic,DOM,1971,28109
Dominican Republic,DOM,1972,30116
Dominican Republic,DOM,1973,33919
Dominican Republic,DOM,1974,43730
Dominican Republic,DOM,1975,35709
Dominican Republic,DOM,1976,36735
Dominican Republic,DOM,1977,35873
Dominican Republic,DOM,1978,41542
Dominican Republic,DOM,1979,49696
Dominican Republic,DOM,1980,49342
Dominican Republic,DOM,1981,52387
Dominican Republic,DOM,1982,58075
Dominican Republic,DOM,1983,61139
Dominican Republic,DOM,1984,67253
Dominican Republic,DOM,1985,48018
Dominican Republic,DOM,1986,49170
Dominican Republic,DOM,1987,52169
Dominican Republic,DOM,1988,53694
Dominican Republic,DOM,1989,53952
Dominican Republic,DOM,1990,46496
Dominican Republic,DOM,1991,32588
Dominican Republic,DOM,1992,37086
Dominican Republic,DOM,1993,38558
Dominican Republic,DOM,1994,37240
Dominican Republic,DOM,1995,36675
Dominican Republic,DOM,1996,35289
Dominican Republic,DOM,1997,25820
Dominican Republic,DOM,1998,24255
Dominican Republic,DOM,1999,25782
Dominican Republic,DOM,2000,22068
Dominican Republic,DOM,2001,30260
Dominican Republic,DOM,2002,29361
Dominican Republic,DOM,2003,29028
Dominican Republic,DOM,2004,22814
Dominican Republic,DOM,2005,22738
Dominican Republic,DOM,2006,28971
Dominican Republic,DOM,2007,28528
Dominican Republic,DOM,2008,21257
Dominican Republic,DOM,2009,30603
Dominican Republic,DOM,2010,33021
Dominican Republic,DOM,2011,34385
Dominican Republic,DOM,2012,32391
Dominican Republic,DOM,2013,40388
Dominican Republic,DOM,2014,37346
Dominican Republic,DOM,2015,26948
Dominican Republic,DOM,2016,33947
Dominican Republic,DOM,2017,35777
Dominican Republic,DOM,2018,38043
Eastern Africa,,1961,714975
Eastern Africa,,1962,722560
Eastern Africa,,1963,737461
Eastern Africa,,1964,759558
Eastern Africa,,1965,766030
Eastern Africa,,1966,832761
Eastern Africa,,1967,908949
Eastern Africa,,1968,903067
Eastern Africa,,1969,885111
Eastern Africa,,1970,985128
Eastern Africa,,1971,1079335
Eastern Africa,,1972,1085616
Eastern Africa,,1973,1055711
Eastern Africa,,1974,1020544
Eastern Africa,,1975,1252097
Eastern Africa,,1976,1329711
Eastern Africa,,1977,1298083
Eastern Africa,,1978,1376159
Eastern Africa,,1979,1278604
Eastern Africa,,1980,1249326
Eastern Africa,,1981,1382589
Eastern Africa,,1982,1455758
Eastern Africa,,1983,1589705
Eastern Africa,,1984,1562356
Eastern Africa,,1985,1665285
Eastern Africa,,1986,1609489
Eastern Africa,,1987,1723421
Eastern Africa,,1988,1734446
Eastern Africa,,1989,1817128
Eastern Africa,,1990,1955139
Eastern Africa,,1991,2047498
Eastern Africa,,1992,2013976
Eastern Africa,,1993,1964817
Eastern Africa,,1994,1583357
Eastern Africa,,1995,1941722
Eastern Africa,,1996,1667788
Eastern Africa,,1997,1632875
Eastern Africa,,1998,1849590
Eastern Africa,,1999,1969555
Eastern Africa,,2000,2000906
Eastern Africa,,2001,2309809
Eastern Africa,,2002,2448970
Eastern Africa,,2003,2192209
Eastern Africa,,2004,2107239
Eastern Africa,,2005,2415656
Eastern Africa,,2006,2666203
Eastern Africa,,2007,2934740
Eastern Africa,,2008,2878390
Eastern Africa,,2009,3493546
Eastern Africa,,2010,3596561
Eastern Africa,,2011,3620652
Eastern Africa,,2012,4402970
Eastern Africa,,2013,4510638
Eastern Africa,,2014,4304861
Eastern Africa,,2015,4666190
Eastern Africa,,2016,4548769
Eastern Africa,,2017,4776289
Eastern Africa,,2018,4845343
Eastern Asia,,1961,2633679
Eastern Asia,,1962,3351467
Eastern Asia,,1963,2711131
Eastern Asia,,1964,2715095
Eastern Asia,,1965,2829540
Eastern Asia,,1966,2206278
Eastern Asia,,1967,2302603
Eastern Asia,,1968,2072185
Eastern Asia,,1969,2053780
Eastern Asia,,1970,2395934
Eastern Asia,,1971,2087160
Eastern Asia,,1972,2125132
Eastern Asia,,1973,2211092
Eastern Asia,,1974,2202589
Eastern Asia,,1975,2166403
Eastern Asia,,1976,2125688
Eastern Asia,,1977,2124878
Eastern Asia,,1978,2165957
Eastern Asia,,1979,2188033
Eastern Asia,,1980,2156323
Eastern Asia,,1981,2159751
Eastern Asia,,1982,2208610
Eastern Asia,,1983,2143907
Eastern Asia,,1984,2315072
Eastern Asia,,1985,2091185
Eastern Asia,,1986,1988673
Eastern Asia,,1987,1954690
Eastern Asia,,1988,2184630
Eastern Asia,,1989,1819065
Eastern Asia,,1990,2320324
Eastern Asia,,1991,2125814
Eastern Asia,,1992,1980819
Eastern Asia,,1993,1645979
Eastern Asia,,1994,1937365
Eastern Asia,,1995,1885864
Eastern Asia,,1996,1946227
Eastern Asia,,1997,1714535
Eastern Asia,,1998,1976139
Eastern Asia,,1999,2081637
Eastern Asia,,2000,2095401
Eastern Asia,,2001,2229511
Eastern Asia,,2002,2488530
Eastern Asia,,2003,2469704
Eastern Asia,,2004,2205611
Eastern Asia,,2005,2223519
Eastern Asia,,2006,1972959
Eastern Asia,,2007,1927058
Eastern Asia,,2008,2134269
Eastern Asia,,2009,1900248
Eastern Asia,,2010,1756431
Eastern Asia,,2011,1630738
Eastern Asia,,2012,1523746
Eastern Asia,,2013,1417131
Eastern Asia,,2014,1485143
Eastern Asia,,2015,1530808
Eastern Asia,,2016,1568648
Eastern Asia,,2017,1733943
Eastern Asia,,2018,1720484
Eastern Europe,,1961,296052
Eastern Europe,,1962,227362
Eastern Europe,,1963,246976
Eastern Europe,,1964,287123
Eastern Europe,,1965,262694
Eastern Europe,,1966,362817
Eastern Europe,,1967,321983
Eastern Europe,,1968,209648
Eastern Europe,,1969,284320
Eastern Europe,,1970,256195
Eastern Europe,,1971,293867
Eastern Europe,,1972,257032
Eastern Europe,,1973,289147
Eastern Europe,,1974,254492
Eastern Europe,,1975,248839
Eastern Europe,,1976,234916
Eastern Europe,,1977,304162
Eastern Europe,,1978,310032
Eastern Europe,,1979,271812
Eastern Europe,,1980,236950
Eastern Europe,,1981,293079
Eastern Europe,,1982,366149
Eastern Europe,,1983,424611
Eastern Europe,,1984,453002
Eastern Europe,,1985,432887
Eastern Europe,,1986,335456
Eastern Europe,,1987,261391
Eastern Europe,,1988,283917
Eastern Europe,,1989,332428
Eastern Europe,,1990,184624
Eastern Europe,,1991,199867
Eastern Europe,,1992,234061
Eastern Europe,,1993,243058
Eastern Europe,,1994,191118
Eastern Europe,,1995,279651
Eastern Europe,,1996,289509
Eastern Europe,,1997,419245
Eastern Europe,,1998,356183
Eastern Europe,,1999,306969
Eastern Europe,,2000,328230
Eastern Europe,,2001,408139
Eastern Europe,,2002,376020
Eastern Europe,,2003,256660
Eastern Europe,,2004,293689
Eastern Europe,,2005,273229
Eastern Europe,,2006,222516
Eastern Europe,,2007,196548
Eastern Europe,,2008,246407
Eastern Europe,,2009,276223
Eastern Europe,,2010,253307
Eastern Europe,,2011,274609
Eastern Europe,,2012,322936
Eastern Europe,,2013,328540
Eastern Europe,,2014,474452
Eastern Europe,,2015,456477
Eastern Europe,,2016,431487
Eastern Europe,,2017,503650
Eastern Europe,,2018,394560
Ecuador,ECU,1961,21000
Ecuador,ECU,1962,21000
Ecuador,ECU,1963,22659
Ecuador,ECU,1964,24931
Ecuador,ECU,1965,31474
Ecuador,ECU,1966,36498
Ecuador,ECU,1967,37825
Ecuador,ECU,1968,35440
Ecuador,ECU,1969,37895
Ecuador,ECU,1970,41331
Ecuador,ECU,1971,30148
Ecuador,ECU,1972,26038
Ecuador,ECU,1973,31961
Ecuador,ECU,1974,28001
Ecuador,ECU,1975,26103
Ecuador,ECU,1976,32000
Ecuador,ECU,1977,26000
Ecuador,ECU,1978,18760
Ecuador,ECU,1979,23196
Ecuador,ECU,1980,26275
Ecuador,ECU,1981,29699
Ecuador,ECU,1982,28539
Ecuador,ECU,1983,20282
Ecuador,ECU,1984,26055
Ecuador,ECU,1985,24924
Ecuador,ECU,1986,21489
Ecuador,ECU,1987,21803
Ecuador,ECU,1988,25572
Ecuador,ECU,1989,31882
Ecuador,ECU,1990,26380
Ecuador,ECU,1991,26043
Ecuador,ECU,1992,27663
Ecuador,ECU,1993,29178
Ecuador,ECU,1994,34491
Ecuador,ECU,1995,33383
Ecuador,ECU,1996,34617
Ecuador,ECU,1997,35971
Ecuador,ECU,1998,30489
Ecuador,ECU,1999,30573
Ecuador,ECU,2000,25882
Ecuador,ECU,2001,29804
Ecuador,ECU,2002,17922
Ecuador,ECU,2003,15601
Ecuador,ECU,2004,17603
Ecuador,ECU,2005,23487
Ecuador,ECU,2006,17930
Ecuador,ECU,2007,12306
Ecuador,ECU,2008,14623
Ecuador,ECU,2009,11225
Ecuador,ECU,2010,14644
Ecuador,ECU,2011,12966
Ecuador,ECU,2012,9990
Ecuador,ECU,2013,10755
Ecuador,ECU,2014,12550
Ecuador,ECU,2015,12878
Ecuador,ECU,2016,10672
Ecuador,ECU,2017,19383
Ecuador,ECU,2018,11095
Egypt,EGY,1961,910
Egypt,EGY,1962,2000
Egypt,EGY,1963,3000
Egypt,EGY,1964,10000
Egypt,EGY,1965,8000
Egypt,EGY,1966,7000
Egypt,EGY,1967,6000
Egypt,EGY,1968,8000
Egypt,EGY,1969,9000
Egypt,EGY,1970,10000
Egypt,EGY,1971,12000
Egypt,EGY,1972,13000
Egypt,EGY,1973,12000
Egypt,EGY,1974,14000
Egypt,EGY,1975,17000
Egypt,EGY,1976,17000
Egypt,EGY,1977,12971
Egypt,EGY,1978,12419
Egypt,EGY,1979,11137
Egypt,EGY,1980,9905
Egypt,EGY,1981,8626
Egypt,EGY,1982,12182
Egypt,EGY,1983,13000
Egypt,EGY,1984,9000
Egypt,EGY,1985,10000
Egypt,EGY,1986,18000
Egypt,EGY,1987,28000
Egypt,EGY,1988,18500
Egypt,EGY,1989,20511
Egypt,EGY,1990,23618
Egypt,EGY,1991,31342
Egypt,EGY,1992,20182
Egypt,EGY,1993,11000
Egypt,EGY,1994,11610
Egypt,EGY,1995,13880
Egypt,EGY,1996,23442
Egypt,EGY,1997,24000
Egypt,EGY,1998,24500
Egypt,EGY,1999,33183
Egypt,EGY,2000,33019
Egypt,EGY,2001,40645
Egypt,EGY,2002,52908
Egypt,EGY,2003,54730
Egypt,EGY,2004,50355
Egypt,EGY,2005,50360
Egypt,EGY,2006,54140
Egypt,EGY,2007,60790
Egypt,EGY,2008,96413
Egypt,EGY,2009,65866
Egypt,EGY,2010,52904
Egypt,EGY,2011,100622
Egypt,EGY,2012,69486
Egypt,EGY,2013,90958
Egypt,EGY,2014,127112
Egypt,EGY,2015,128428
Egypt,EGY,2016,81456
Egypt,EGY,2017,145873
Egypt,EGY,2018,118586
El Salvador,SLV,1961,10479
El Salvador,SLV,1962,18352
El Salvador,SLV,1963,14462
El Salvador,SLV,1964,12378
El Salvador,SLV,1965,16546
El Salvador,SLV,1966,15462
El Salvador,SLV,1967,17486
El Salvador,SLV,1968,21270
El Salvador,SLV,1969,26287
El Salvador,SLV,1970,29877
El Salvador,SLV,1971,34500
El Salvador,SLV,1972,27402
El Salvador,SLV,1973,37476
El Salvador,SLV,1974,33681
El Salvador,SLV,1975,39643
El Salvador,SLV,1976,40024
El Salvador,SLV,1977,33743
El Salvador,SLV,1978,42918
El Salvador,SLV,1979,46521
El Salvador,SLV,1980,39000
El Salvador,SLV,1981,38264
El Salvador,SLV,1982,38180
El Salvador,SLV,1983,42241
El Salvador,SLV,1984,48576
El Salvador,SLV,1985,34555
El Salvador,SLV,1986,49680
El Salvador,SLV,1987,24564
El Salvador,SLV,1988,57040
El Salvador,SLV,1989,44574
El Salvador,SLV,1990,52670
El Salvador,SLV,1991,67234
El Salvador,SLV,1992,61948
El Salvador,SLV,1993,62141
El Salvador,SLV,1994,61378
El Salvador,SLV,1995,51138
El Salvador,SLV,1996,59105
El Salvador,SLV,1997,67507
El Salvador,SLV,1998,46603
El Salvador,SLV,1999,66484
El Salvador,SLV,2000,68163
El Salvador,SLV,2001,74934
El Salvador,SLV,2002,82648
El Salvador,SLV,2003,83484
El Salvador,SLV,2004,84300
El Salvador,SLV,2005,65110
El Salvador,SLV,2006,90742
El Salvador,SLV,2007,71181
El Salvador,SLV,2008,95255
El Salvador,SLV,2009,80110
El Salvador,SLV,2010,71294
El Salvador,SLV,2011,64835
El Salvador,SLV,2012,107811
El Salvador,SLV,2013,117807
El Salvador,SLV,2014,120795
El Salvador,SLV,2015,96291
El Salvador,SLV,2016,120649
El Salvador,SLV,2017,94401
El Salvador,SLV,2018,92999
Eritrea,ERI,1993,3283
Eritrea,ERI,1994,3595
Eritrea,ERI,1995,2866
Eritrea,ERI,1996,2602
Eritrea,ERI,1997,2256
Eritrea,ERI,1998,695
Eritrea,ERI,1999,3301
Eritrea,ERI,2000,1420
Eritrea,ERI,2001,4022
Eritrea,ERI,2002,445
Eritrea,ERI,2003,286
Eritrea,ERI,2004,603
Eritrea,ERI,2005,188
Eritrea,ERI,2006,52
Eritrea,ERI,2007,10
Eritrea,ERI,2008,4
Eritrea,ERI,2009,321
Eritrea,ERI,2010,189
Eritrea,ERI,2011,198
Eritrea,ERI,2012,199
Eritrea,ERI,2013,199
Eritrea,ERI,2014,199
Eritrea,ERI,2015,199
Eritrea,ERI,2016,199
Eritrea,ERI,2017,199
Eritrea,ERI,2018,199
Estonia,EST,1992,61
Estonia,EST,1993,386
Estonia,EST,1994,318
Estonia,EST,1995,394
Estonia,EST,1996,1068
Estonia,EST,1997,5548
Estonia,EST,1998,1516
Estonia,EST,1999,820
Estonia,EST,2000,1321
Estonia,EST,2001,1486
Estonia,EST,2002,187
Estonia,EST,2003,258
Estonia,EST,2004,60
Estonia,EST,2005,35
Estonia,EST,2006,43
Estonia,EST,2007,119
Estonia,EST,2008,108
Estonia,EST,2009,123
Estonia,EST,2010,402
Estonia,EST,2011,80
Estonia,EST,2012,23
Estonia,EST,2013,628
Estonia,EST,2014,5300
Estonia,EST,2015,27700
Estonia,EST,2016,37112
Estonia,EST,2017,25465
Estonia,EST,2018,17249
Ethiopia,ETH,1993,31592
Ethiopia,ETH,1994,26800
Ethiopia,ETH,1995,43102
Ethiopia,ETH,1996,109104
Ethiopia,ETH,1997,96652
Ethiopia,ETH,1998,77590
Ethiopia,ETH,1999,125237
Ethiopia,ETH,2000,147210
Ethiopia,ETH,2001,210961
Ethiopia,ETH,2002,98674
Ethiopia,ETH,2003,117499
Ethiopia,ETH,2004,172153
Ethiopia,ETH,2005,211347
Ethiopia,ETH,2006,138422
Ethiopia,ETH,2007,222700
Ethiopia,ETH,2008,241418
Ethiopia,ETH,2009,362890
Ethiopia,ETH,2010,340280
Ethiopia,ETH,2011,387802
Ethiopia,ETH,2012,463009
Ethiopia,ETH,2013,457411
Ethiopia,ETH,2014,513725
Ethiopia,ETH,2015,595511
Ethiopia,ETH,2016,483923
Ethiopia,ETH,2017,548361
Ethiopia,ETH,2018,607929
Ethiopia PDR,,1961,60700
Ethiopia PDR,,1962,61600
Ethiopia PDR,,1963,61600
Ethiopia PDR,,1964,63200
Ethiopia PDR,,1965,64800
Ethiopia PDR,,1966,44000
Ethiopia PDR,,1967,45000
Ethiopia PDR,,1968,45000
Ethiopia PDR,,1969,46000
Ethiopia PDR,,1970,47000
Ethiopia PDR,,1971,48000
Ethiopia PDR,,1972,53000
Ethiopia PDR,,1973,55000
Ethiopia PDR,,1974,51100
Ethiopia PDR,,1975,32750
Ethiopia PDR,,1976,45920
Ethiopia PDR,,1977,31870
Ethiopia PDR,,1978,14800
Ethiopia PDR,,1979,26560
Ethiopia PDR,,1980,25531
Ethiopia PDR,,1981,19653
Ethiopia PDR,,1982,11752
Ethiopia PDR,,1983,36683
Ethiopia PDR,,1984,41826
Ethiopia PDR,,1985,26940
Ethiopia PDR,,1986,23338
Ethiopia PDR,,1987,33929
Ethiopia PDR,,1988,47239
Ethiopia PDR,,1989,70962
Ethiopia PDR,,1990,81260
Ethiopia PDR,,1991,138493
Ethiopia PDR,,1992,46446
Europe,,1961,1113290
Europe,,1962,943499
Europe,,1963,1040010
Europe,,1964,1049441
Europe,,1965,909720
Europe,,1966,1086111
Europe,,1967,1016721
Europe,,1968,860257
Europe,,1969,939853
Europe,,1970,924641
Europe,,1971,911883
Europe,,1972,802424
Europe,,1973,893381
Europe,,1974,805536
Europe,,1975,784545
Europe,,1976,711692
Europe,,1977,803942
Europe,,1978,807819
Europe,,1979,775106
Europe,,1980,678137
Europe,,1981,724836
Europe,,1982,817279
Europe,,1983,867023
Europe,,1984,856473
Europe,,1985,818109
Europe,,1986,774958
Europe,,1987,630909
Europe,,1988,619126
Europe,,1989,717460
Europe,,1990,475110
Europe,,1991,556158
Europe,,1992,528211
Europe,,1993,507155
Europe,,1994,454587
Europe,,1995,550422
Europe,,1996,552429
Europe,,1997,688025
Europe,,1998,618298
Europe,,1999,569282
Europe,,2000,502143
Europe,,2001,622622
Europe,,2002,587352
Europe,,2003,443913
Europe,,2004,499533
Europe,,2005,472172
Europe,,2006,396386
Europe,,2007,337103
Europe,,2008,401893
Europe,,2009,451875
Europe,,2010,429888
Europe,,2011,445671
Europe,,2012,467300
Europe,,2013,499831
Europe,,2014,703932
Europe,,2015,955430
Europe,,2016,964649
Europe,,2017,1106770
Europe,,2018,783254
"Europe, Western",,1961,110041
"Europe, Western",,1962,91735
"Europe, Western",,1963,113112
"Europe, Western",,1964,79047
"Europe, Western",,1965,75782
"Europe, Western",,1966,85051
"Europe, Western",,1967,73100
"Europe, Western",,1968,70662
"Europe, Western",,1969,60884
"Europe, Western",,1970,73961
"Europe, Western",,1971,62424
"Europe, Western",,1972,41893
"Europe, Western",,1973,53307
"Europe, Western",,1974,49972
"Europe, Western",,1975,53327
"Europe, Western",,1976,32798
"Europe, Western",,1977,61950
"Europe, Western",,1978,66690
"Europe, Western",,1979,54306
"Europe, Western",,1980,41788
"Europe, Western",,1981,43989
"Europe, Western",,1982,52436
"Europe, Western",,1983,40310
"Europe, Western",,1984,33290
"Europe, Western",,1985,39473
"Europe, Western",,1986,42428
"Europe, Western",,1987,30311
"Europe, Western",,1988,30698
"Europe, Western",,1989,24261
"Europe, Western",,1990,21704
"Europe, Western",,1991,26858
"Europe, Western",,1992,19631
"Europe, Western",,1993,17370
"Europe, Western",,1994,14093
"Europe, Western",,1995,15640
"Europe, Western",,1996,18295
"Europe, Western",,1997,17020
"Europe, Western",,1998,15017
"Europe, Western",,1999,16538
"Europe, Western",,2000,13213
"Europe, Western",,2001,14101
"Europe, Western",,2002,14136
"Europe, Western",,2003,16904
"Europe, Western",,2004,16471
"Europe, Western",,2005,13470
"Europe, Western",,2006,10587
"Europe, Western",,2007,10517
"Europe, Western",,2008,8669
"Europe, Western",,2009,9763
"Europe, Western",,2010,14821
"Europe, Western",,2011,11841
"Europe, Western",,2012,12698
"Europe, Western",,2013,13389
"Europe, Western",,2014,14337
"Europe, Western",,2015,15352
"Europe, Western",,2016,10971
"Europe, Western",,2017,16251
"Europe, Western",,2018,13430
European Union,,1961,816553
European Union,,1962,646047
European Union,,1963,744545
European Union,,1964,738035
European Union,,1965,651098
European Union,,1966,785334
European Union,,1967,731113
European Union,,1968,611766
European Union,,1969,674958
European Union,,1970,652705
European Union,,1971,641798
European Union,,1972,562646
European Union,,1973,592589
European Union,,1974,531473
European Union,,1975,540105
European Union,,1976,475644
European Union,,1977,505485
European Union,,1978,564077
European Union,,1979,526624
European Union,,1980,465042
European Union,,1981,508024
European Union,,1982,570367
European Union,,1983,554294
European Union,,1984,573037
European Union,,1985,532230
European Union,,1986,513770
European Union,,1987,417138
European Union,,1988,419606
European Union,,1989,429900
European Union,,1990,305178
European Union,,1991,312411
European Union,,1992,280161
European Union,,1993,273090
European Union,,1994,244051
European Union,,1995,296072
European Union,,1996,255055
European Union,,1997,273751
European Union,,1998,274879
European Union,,1999,259785
European Union,,2000,180603
European Union,,2001,201139
European Union,,2002,196115
European Union,,2003,184416
European Union,,2004,195904
European Union,,2005,180614
European Union,,2006,154216
European Union,,2007,137170
European Union,,2008,130051
European Union,,2009,138197
European Union,,2010,148308
European Union,,2011,146081
European Union,,2012,139253
European Union,,2013,162667
European Union,,2014,233563
European Union,,2015,508087
European Union,,2016,558634
European Union,,2017,624122
European Union,,2018,401609
France,FRA,1961,86770
France,FRA,1962,68100
France,FRA,1963,88740
France,FRA,1964,57330
France,FRA,1965,58040
France,FRA,1966,66850
France,FRA,1967,47240
France,FRA,1968,57060
France,FRA,1969,44780
France,FRA,1970,52350
France,FRA,1971,40430
France,FRA,1972,29660
France,FRA,1973,32130
France,FRA,1974,25860
France,FRA,1975,29102
